0.00210526,0,0.00210526,0,0.00210526,0.00631579,0.00421053,0.00421053,0.00210526,0.00626305,0,0.00412371,0.00631579,0.00631579,0.00631579,0.00410678,0.00616016,0.00205339,0.00205339,0.00619835,0.00410678,0.00821355,0.00410678,0.00618557,0.00824742,0.00824742,0.00801603,0.00566038,0.00990099,0.00990099,0.0178218,0.0178218,0.0118812,0.019802,0.0277228,0.0158416,0.0169811,0.0362173,0.0273684,0.0411523,0.037037,0.0514403,0.0452675,0.0468432,0.0570265,0.0654762,0.0848485,0.0740741,0.0650888,0.0966387,0.0717213,0.12,0.13,0.2,0.168,0.186,0.178,0.231405,0.252485,0.26839,0.286282,0.391732,0.398406,0.496016,0.505976
0,0.00196078,0.00196078,0.00196078,0,0.00194932,0.0040568,0.00194932,0.00194932,0.0021097,0.00632911,0.0021097,0.00421941,0.00811359,0.0040568,0.00198413,0.00595238,0.00811359,0.00184843,0.0020284,0.00608519,0.0020284,0.00607287,0.00831601,0.00809717,0.0121457,0.01417,0.00571429,0.00761905,0.0140281,0.012024,0.0220441,0.0167015,0.0184049,0.0175439,0.0214425,0.028866,0.0264228,0.049896,0.043659,0.0484496,0.0326923,0.0596154,0.0615385,0.0428305,0.0484171,0.0801603,0.0849802,0.0790514,0.0880626,0.124506,0.138943,0.134387,0.131115,0.187867,0.176125,0.190291,0.240157,0.280392,0.312369,0.341719,0.358491,0.450734,0.427673,0.535417
0.00209644,0.0040568,0.0020284,0.002,0.00210084,0.0104603,0.00193424,0.00399202,0,0.00190476,0,0.00190476,0.00380952,0.00813008,0.00203252,0.00203252,0.00195312,0.00566038,0.00566038,0.00943396,0.00943396,0.00377358,0.00948767,0.0102249,0.00394477,0.0102249,0.00607287,0.01417,0.0161943,0.0161943,0.00809717,0.00773694,0.0161943,0.0364372,0.0303644,0.0202429,0.0242915,0.0283401,0.0357143,0.0438413,0.0430528,0.0445736,0.0368098,0.057377,0.0409836,0.0789474,0.07,0.0546559,0.0826923,0.097166,0.151822,0.123482,0.146154,0.144231,0.158317,0.176101,0.20078,0.22807,0.272904,0.295238,0.292157,0.341176,0.392157,0.472617,0.470588
0.00196078,0.00196078,0.00592885,0,0,0.004158,0.004158,0.00204082,0.00408163,0.00628931,0.00628931,0.00209644,0.00419287,0.00628931,0.00402414,0.00628931,0.002,0.00204082,0.00204082,0.00408163,0.00204082,0.00204082,0.00612245,0.00828157,0.0122951,0.00395257,0.00592885,0.0178926,0.0132576,0.0182186,0.00867679,0.01417,0.0238612,0.0143443,0.0195312,0.0078125,0.0234375,0.0140845,0.0434783,0.0335968,0.0355731,0.0513834,0.0513834,0.0520231,0.0552268,0.0529412,0.0788955,0.0828402,0.0921305,0.0902111,0.0935551,0.135417,0.1375,0.16309,0.201717,0.236052,0.223553,0.239521,0.312253,0.278656,0.332016,0.368085,0.450304,0.476596,0.494929
0.00402414,0.00206612,0.00203666,0.00203666,0.00206612,0,0.0040568,0.00391389,0.00207039,0.00207039,0.00414079,0.00414079,0.00207039,0.010352,0.00383142,0.00574713,0.00578035,0.00610998,0.00203666,0.00588235,0.0123203,0.0154143,0.00392157,0.0135397,0.00801603,0.00801603,0.01417,0.00601202,0.0281124,0.00200803,0.00414079,0.00646552,0.012931,0.0193424,0.0344828,0.0135397,0.0246407,0.0196464,0.0401606,0.0451866,0.0314342,0.0510806,0.043222,0.0488722,0.0526316,0.0582707,0.0714286,0.0545113,0.0850662,0.0868726,0.119675,0.132,0.136646,0.149068,0.184265,0.175983,0.192523,0.201869,0.24486,0.305328,0.342629,0.34252,0.385069,0.496063,0.477407
0.00590551,0,0.00196464,0.00201613,0.00191939,0.00210084,0.003861,0.00426439,0.0019305,0.003861,0.00852878,0.0020284,0.00847458,0.00423729,0,0.00191939,0.00191939,0.00206186,0.00618557,0.00206186,0.00594059,0,0.00776699,0.00582524,0.00417537,0.0104384,0.00441501,0.00772201,0.0146751,0.00628931,0.0125786,0.0146751,0.0104822,0.00628931,0.0209644,0.0377358,0.039666,0.0412574,0.043222,0.0461847,0.0398323,0.0404858,0.048583,0.0471513,0.062249,0.064257,0.0566728,0.0402194,0.0859232,0.109689,0.0903733,0.121807,0.147348,0.169323,0.211297,0.169776,0.23913,0.222904,0.20709,0.28,0.326,0.336,0.376471,0.478,0.5
0.004,0.004,0.00619835,0.004158,0.004158,0.0039604,0.00372439,0.0018622,0.0018622,0.0020202,0.00380952,0.0041841,0.0041841,0.00380952,0.003861,0.00568182,0.00757576,0.00568182,0.00203252,0.00208333,0.00609756,0.00609756,0.00208333,0,0.00393701,0.0164948,0.0164948,0.0140562,0.0123203,0.0140562,0.0140562,0.0164948,0.0231092,0.0336134,0.0231092,0.0315126,0.0252101,0.015748,0.0354331,0.0472441,0.0511811,0.0442308,0.0557692,0.0461538,0.0711538,0.0601942,0.0772358,0.0815534,0.11068,0.0826613,0.102823,0.133462,0.135983,0.149284,0.190184,0.17357,0.208494,0.210425,0.252465,0.299228,0.362683,0.400419,0.436059,0.507338,0.540984
0.00204082,0.00204082,0.00204082,0.00833333,0.00595238,0.00396825,0.00396825,0.00198413,0.00198413,0.00371747,0.00185874,0.00402414,0,0.00804829,0.00603622,0.00408998,0.00408998,0.00408998,0.00195695,0.00606061,0.00606061,0.0060241,0.0100402,0.0100402,0.0164948,0.0040568,0.0103093,0.00824742,0.0164948,0.00744879,0.00931099,0.0154143,0.0169492,0.0233051,0.0254237,0.0317797,0.0254237,0.0338983,0.0381356,0.0272374,0.0583658,0.0428016,0.0428016,0.0603113,0.0601202,0.0574713,0.0632184,0.0708812,0.0876494,0.0856574,0.0956175,0.101594,0.129482,0.145418,0.167331,0.185259,0.215139,0.251509,0.255533,0.278926,0.358763,0.412371,0.412371,0.456979,0.441683
0.00191205,0.00382409,0.00191205,0.00410678,0.00205339,0.00410678,0,0.00403226,0.00604839,0.00604839,0.00403226,0.0038835,0.0038835,0.0038835,0.00588235,0.00391389,0.00195695,0.00391389,0.00764818,0.00614754,0.00927644,0.00371058,0.00952381,0.0105042,0.0147059,0.0105042,0.00840336,0.012605,0.012605,0.00840336,0.00630252,0.0105042,0.0137795,0.0325203,0.0261569,0.0357895,0.0210526,0.0442105,0.0484211,0.0442105,0.0231579,0.0652985,0.0429104,0.0567515,0.0589354,0.0559006,0.0884086,0.0766208,0.0943026,0.104839,0.119141,0.117172,0.125,0.159596,0.161426,0.190776,0.247379,0.227898,0.207294,0.25144,0.359833,0.303675,0.353497,0.446429,0.442344
0.00209205,0.00401606,0.00191939,0.00189036,0,0.006,0.008,0.00394477,0.00394477,0.00986193,0,0.00823045,0.00412371,0.00206186,0.00200401,0.00626305,0.00412371,0.00601202,0.00433839,0.00650759,0.0121704,0.0078125,0.0078125,0.00585938,0.0148305,0.0196464,0.0105932,0.0122699,0.00584795,0.00613497,0.0155945,0.0136452,0.0123967,0.0268595,0.0238095,0.0247934,0.0257937,0.02,0.031185,0.04,0.034,0.042,0.072,0.046,0.06,0.0532544,0.0788955,0.0749507,0.0882353,0.096,0.126,0.136929,0.169102,0.179959,0.169734,0.192229,0.226994,0.249489,0.274162,0.325444,0.337278,0.372141,0.444906,0.436647,0.464355
