0.00842105,0.00821355,0,0.00421053,0.00631579,0.00210526,0,0.00210526,0,0.00835073,0.00421053,0,0.0168421,0.00421053,0.0105263,0.0143737,0.0143737,0.00821355,0.0328542,0.018595,0.0184805,0.00821355,0.0328542,0.0123711,0.0515464,0.014433,0.0661323,0.0867925,0.0851485,0.019802,0.0534653,0.120792,0.120792,0.0178218,0.00792079,0.621782,0.586792,0,0.0547368,0.709877,0.026749,0.701646,0.660494,0.0101833,0.456212,0,0,0,0,0,0.709016,0,0,0,0.486,0.548,0.52,0,0,0.477137,0,0,0.330677,0,0.498008
0.00199203,0,0.00588235,0.00196078,0.0121212,0.00194932,0.00608519,0.00194932,0.00584795,0.00843882,0.00421941,0.00843882,0.00421941,0.0141988,0.010142,0.00595238,0.00595238,0.010142,0.0203327,0.0750507,0.0344828,0.0466531,0.0263158,0.027027,0.0465587,0.0708502,0.062753,0.0742857,0.16381,0.160321,0.270541,0.202405,0.0313152,0.292434,0.0292398,0.159844,0.00206186,0.00203252,0.002079,0.469854,0,0.00576923,0.0192308,0,0.0111732,0.351955,0.527054,0,0.778656,0.463796,0,0,0,0,0.412916,0.459883,0,0,0,0,0.00209644,0.526205,0.519916,0.389937,0
0,0,0,0.004,0.00630252,0,0.00386847,0.00798403,0.00609756,0.00190476,0.00380952,0.00571429,0.00952381,0.00609756,0.00813008,0.0203252,0.0195312,0.0113208,0.0301887,0.0264151,0.0339623,0.0358491,0.0170778,0.0429448,0.114398,0.0245399,0.0384615,0.0182186,0.0526316,0.117409,0.111336,0.0193424,0.165992,0.0161943,0.109312,0.305668,0.222672,0.518219,0,0.340292,0,0.0213178,0,0.641393,0.764344,0.00202429,0.42,0.995951,0.461538,0.489879,0.336032,0.323887,0,0.428846,0,0,0,0,0.45809,0,0,0.276471,0.364706,0,0.22549
0,0.00196078,0.00592885,0.0141988,0.00401606,0,0.004158,0.00408163,0.00204082,0,0.00628931,0.0230608,0.00838574,0.00419287,0.00804829,0.00209644,0.008,0.0142857,0.0204082,0.0204082,0.0367347,0.0326531,0.0530612,0.0559006,0.0512295,0.0849802,0.083004,0.0318091,0.0890152,0.0506073,0.164859,0.17004,0.140998,0.391393,0.0449219,0.232422,0,0.818913,0.00197628,0.369565,0.442688,0.503953,0.250988,0.454721,0.240631,0,0,0.4714,0,0,0.62578,0.541667,0.4875,0,0,0.521459,0,0.283433,0,0.494071,0.507905,0,0,0,0
0.00402414,0.00619835,0,0.00407332,0.00206612,0.00212766,0.0020284,0.00195695,0,0.010352,0.00621118,0.00621118,0.00828157,0.00207039,0.0210728,0.0114943,0.017341,0.00814664,0.00814664,0.0392157,0.0246407,0.0366089,0.0333333,0.0251451,0.0160321,0.0581162,0.0566802,0.0721443,0.0522088,0.0943775,0.0538302,0.217672,0.271552,0.0348162,0.0301724,0.00580271,0.186858,0,0.0060241,0.00196464,1,0.589391,0.524558,0.56015,0.768797,0.0018797,0.327068,0.486842,0.412098,0,0,0,0,0.186335,0.198758,0.414079,0.497196,0,0,0,0,0,0,0.452756,0
0,0.00785855,0.00392927,0.00201613,0.00383877,0.012605,0.011583,0.00852878,0.003861,0,0.00639659,0.0020284,0.0148305,0.00423729,0.00865801,0.0115163,0.0115163,0.014433,0.0268041,0.0206186,0.0415842,0.0264228,0.0174757,0.106796,0.0668058,0.085595,0.196468,0.0212355,0.125786,0.115304,0.0649895,0.0545073,0.339623,0.291405,0.180294,0.285115,0.00626305,0,0.117878,0.00200803,0.247379,0,0,0,0.00200803,0,0.3766,0.709324,0.486289,0.418647,0.48723,0,0.469548,0,0,0,0.460474,0,0,0,0,0.44,0,0.394,0.274
0.012,0.004,0.00206612,0.012474,0.004158,0.0019802,0.00558659,0.0130354,0.0018622,0.00808081,0.0114286,0.00209205,0.00209205,0.00190476,0.011583,0.00378788,0.00568182,0.0170455,0.00406504,0.00208333,0.0406504,0.0365854,0.0145833,0.0433884,0.0393701,0.0371134,0.0556701,0.0361446,0.0533881,0.0742972,0.0883534,0.191753,0.0651261,0.0273109,0.0147059,0.0357143,0.27521,0.212598,0.0885827,0.358268,0,0.482692,0.305769,0,0.294231,0.361165,0.453252,0,0,0.508065,0,0,0.338912,0.398773,0,0,0,0,0.100592,0,0,0,0,0.486373,0
0.0122449,0.00204082,0.0102041,0,0.00793651,0.00595238,0.00595238,0.00595238,0.00793651,0,0.0111524,0.00402414,0.0140845,0.0140845,0.0120724,0.0286299,0.0184049,0.0265849,0.037182,0.0565657,0.0161616,0.0261044,0.0763052,0.0281124,0.0453608,0.0750507,0.0474227,0.0721649,0.0721649,0.318436,0.147114,0.0732177,0.243644,0.449153,0.0360169,0.105932,0.59322,0,0.00211864,0.00194553,0.157588,0.501946,0.548638,0,0,0.101533,0,0.726054,0.410359,0.583665,0.74502,0,0.488048,0.533865,0.229084,0.462151,0.539841,0.454728,0.523139,0.431818,0,0,0.573196,0,0
0.00573614,0.00382409,0,0,0.00205339,0.00410678,0.0100806,0.00403226,0.00201613,0,0.00403226,0.00970874,0.015534,0.0135922,0.0156863,0.00782779,0.0254403,0.0156556,0.00191205,0.00204918,0.0166976,0.00927644,0.00380952,0.0294118,0.0483193,0.052521,0.092437,0.0315126,0.298319,0.319328,0.14916,0.0462185,0.0570866,0.00609756,0.0301811,0.00421053,0.265263,0.00421053,0,0.404211,0.0189474,0,0.453358,0.0684932,0.439163,1.0207,0.00196464,0,0.575639,0.580645,0,0,0,0.440404,0,0.72956,0,0,0.341651,0,0,0,0,0,0
0.0041841,0.00803213,0.00575816,0.00378072,0.00191939,0.012,0.002,0.0157791,0.0157791,0.00788955,0,0.0226337,0.0164948,0.00206186,0.00400802,0.0187891,0.0268041,0.01002,0.00650759,0.021692,0.0486815,0.0175781,0.0957031,0.0234375,0.0487288,0.00982318,0.0148305,0.0470348,0.126706,0.0715746,0.224172,0.0350877,0.0103306,0.0165289,0,0.0144628,0.603175,0.124,0,0,0.002,0.34,0.454,0.504,0.002,0,0,0.485207,0,0.024,0,0.00414938,0.304802,0,0,0.517382,0,0,0,0,0,0.295218,0.49896,0.518519,0
0.00587084,0.0176125,0,0.00187617,0.00385356,0.00192678,0.00963391,0.00389105,0.00583658,0.00790514,0.00790514,0.00197628,0.0059761,0.013834,0.0209205,0.0167015,0.0041841,0.0334728,0.0236559,0.0180723,0.0297619,0.0381526,0.0200803,0.0155039,0.0995851,0.0988372,0.104925,0.0835118,0.016,0.225989,0.0564972,0.145009,0.403409,0.768939,0.00568182,0.362903,0.014,0.092,0.02,0.00198413,0.559524,0.0912698,0.501984,0,0.511156,0.21124,0.364341,0,0.399614,0.0019305,0,0.0581162,0.242739,0.170683,0,0,0,0,0,0.290323,0,0,0.0020202,0,0
