0.00380952,0.00194932,0,0.00190476,0.00190476,0.00380952,0,0.00761905,0.00190476,0.00575816,0,0.00776699,0.0114286,0.0133333,0.00571429,0.0116959,0.00584795,0.00974659,0.00779727,0.0232558,0.0116959,0.0214425,0.0155945,0.0213592,0.0291262,0.0135922,0.0179641,0.0191489,0.0262626,0.0929293,0.0727273,0.040404,0.0707071,0.0565657,0.159596,0.0505051,0.0702128,0.12326,0.0666667,0.0972763,0.0875486,0.167315,0.145914,0.155206,0.159136,0.231855,0.29901,0.264887,0.174442,0.368321,0.310547,0.35,0.408,0.652,0.418,0.114,0.062,0.476744,0.629779,0.327968,0.482897,0.843496,0.616466,0.773092,0.532129
0.00200803,0.00408163,0.00204082,0,0.0019802,0.00205339,0.00591716,0.00205339,0.00205339,0.00380228,0.00190114,0.00760456,0.00380228,0.00197239,0.00591716,0.00201613,0.00604839,0.0118343,0.0043573,0.00788955,0.0177515,0.00788955,0.013834,0.017341,0.027668,0.0513834,0.0474308,0.0231579,0.0294737,0.0439122,0.0598802,0.0758483,0.0537428,0.0391389,0.0472279,0.0862423,0.0873786,0.0767717,0.163776,0.115607,0.161157,0.06875,0.214583,0.208333,0.179266,0.157667,0.235529,0.285425,0.131579,0.337423,0.396761,0.505112,0.427126,0.447853,0.224949,0.458078,0.465979,0.585366,0.697959,0.510516,0.437859,0.393881,0.447419,0.606119,0.663462
0,0.00197239,0.00197239,0.004,0.00763359,0.0153257,0,0.00200401,0.00590551,0.00421053,0.00631579,0.00210526,0.00842105,0.0177165,0.00984252,0.0019685,0.00204918,0.00851064,0.0170213,0.0212766,0.012766,0.0234043,0.0147992,0.0410959,0.0121704,0.0332681,0.0316206,0.0632411,0.0375494,0.055336,0.0158103,0.0393375,0.0671937,0.120553,0.0988142,0.0612648,0.0810277,0.083004,0.106855,0.149712,0.108384,0.132231,0.0998043,0.177734,0.146484,0.27668,0.126,0.118577,0.335417,0.403162,0.426877,0.387352,0.495833,0.516667,0.379242,0.332696,0.486653,0.529774,0.533881,0.541053,1,0.604082,0.679592,0.842209,0.634694
0.00204082,0.00204082,0,0.00394477,0.00398406,0.00385356,0.00578035,0.00196078,0,0.00764818,0.00191205,0.00573614,0.00573614,0.00191205,0.00795229,0.00956023,0,0.00392157,0.00784314,0.00980392,0.0117647,0.00784314,0.0137255,0.0367505,0.0273438,0.0546559,0.0263158,0.0603622,0.0381356,0.0869565,0.0593692,0.0948617,0.0742115,0.0703125,0.122951,0.0348361,0.120902,0.0576541,0.184211,0.153846,0.159919,0.082996,0.153846,0.239085,0.257606,0.0836735,0.359026,0.259635,0.400835,0.317328,0.131021,0.113462,0.496154,0.518727,0.580524,0.455056,0.440882,0.376754,0.522267,0.506073,0.47166,0.871698,0.952663,0.862264,0.854043
0.00198807,0.00775194,0.00196464,0.00785855,0.00387597,0.00377358,0.00394477,0.00204499,0.00193424,0.0116054,0.00193424,0.0154739,0.00193424,0.00967118,0.00627615,0.0104603,0.014553,0.0117878,0.00392927,0.00816327,0.0175439,0.043659,0.00204082,0.0331263,0.0279441,0.0159681,0.0652174,0.0359281,0.0996016,0.0398406,0.0367505,0.0727612,0.0727612,0.109731,0.0932836,0.0434783,0.0994152,0.105906,0.173307,0.183299,0.0753564,0.158859,0.10998,0.235043,0.153846,0.292735,0.245726,0.0576923,0.0934183,0.439834,0.358974,0.414,0.495164,0.371373,0.470019,0.470019,0.597849,0.298925,0.539785,0.699219,0.678715,0.760163,0.997963,0.536585,0.965377
0.00203252,0.00203666,0.00407332,0.00396825,0.00208768,0.00381679,0.00414938,0.00188324,0.00207469,0.00414938,0.0094162,0.00394477,0.00568182,0.00568182,0.00743494,0.00417537,0.00835073,0.00776699,0.0174757,0.00970874,0.00808081,0.00984252,0.0268041,0.0185567,0.024952,0.0345489,0.0219378,0.0124481,0.0478011,0.0286807,0.0363289,0.0497132,0.0611855,0.0745698,0.0573614,0.105163,0.119002,0.187373,0.230143,0.14741,0.110899,0.0849802,0.189723,0.167006,0.233068,0.209163,0.269316,0.0772627,0.311258,0.432671,0.254582,0.391039,0.429735,0.385542,0.490421,0.644397,0.495951,0.424658,0.592672,0.646,0.822,0.48,0.595918,0.566,0.75
0.004,0.006,0,0.00578035,0.00385356,0.0020202,0.00863931,0.00647948,0.00647948,0.00594059,0.00421053,0.0114943,0.00957854,0.00421053,0.00414938,0.00847458,0.0148305,0.0148305,0.00787402,0.00384615,0.011811,0.0177165,0.0288462,0.00775194,0.00813008,0.0330097,0.0466019,0.0378486,0.037037,0.0697211,0.0737052,0.0563107,0.0591603,0.0877863,0.0973282,0.0916031,0.110687,0.0792683,0.0894309,0.166667,0.162602,0.10625,0.202083,0.191667,0.322917,0.305155,0.192913,0.338144,0.387629,0.194444,0.323413,0.432712,0.295019,0.46184,0.616438,0.576065,0.672199,0.672199,0.551724,0.715768,0.759082,0.868069,0.76673,0.533461,0.488281
0.00392157,0.00588235,0.00196078,0.00384615,0.00403226,0.00201613,0.00604839,0.00403226,0.0120968,0.004329,0.0021645,0.00596421,0.00198807,0.00795229,0.00596421,0.00195695,0.00782779,0.0234834,0.0163599,0.0118812,0.00792079,0.0159363,0.00996016,0.0338645,0.0407767,0.0236686,0.0271845,0.038835,0.0718447,0.0475162,0.0539957,0.0602911,0.0757576,0.0795455,0.0757576,0.107955,0.0625,0.179924,0.151515,0.0864198,0.13786,0.12963,0.109053,0.288066,0.263473,0.257322,0.207113,0.190377,0.156627,0.13253,0.126506,0.395582,0.471888,0.335341,0.136546,0.483936,0.39759,0.467197,0.514911,0.501938,0.557282,0.737864,0.467961,0.972746,0.545073
0.0167715,0.00419287,0.00209644,0.00389864,0.00389864,0.00194932,0.00793651,0.00198413,0.00396825,0.00595238,0.00198413,0.0164948,0.00824742,0.00824742,0.00816327,0.0102249,0.0163599,0.0163599,0.0230608,0.00390625,0.021692,0.0151844,0.0315789,0.0209924,0.0496183,0.0553435,0.0343511,0.0400763,0.0324427,0.0305344,0.0362595,0.0400763,0.054878,0.125984,0.101392,0.127619,0.0819048,0.150476,0.177143,0.182857,0.0933333,0.265086,0.137931,0.218814,0.236287,0.147002,0.334012,0.319756,0.226069,0.251984,0.272541,0.223762,0.596311,0.550495,0.372849,0.309751,0.604207,0.509165,0.375783,0.51357,0.555556,0.52588,0.968153,1.00403,0.552017
0.00191571,0.00398406,0.00626305,0.00849257,0.00626305,0.006,0.01,0,0.00608519,0.00608519,0.00191571,0.0155642,0.00776699,0.0038835,0.00598802,0.00383877,0.00776699,0.011976,0.0222635,0.0185529,0.035503,0.022541,0.0184426,0.0163934,0.0359848,0.0427699,0.0492424,0.0567515,0.026694,0.0293542,0.0472279,0.0554415,0.0290698,0.0968992,0.0987903,0.0794574,0.100806,0.078,0.100193,0.14,0.126,0.162,0.37,0.144,0.238,0.308316,0.184584,0.401623,0.330612,0.45,0.318,0.376448,0.418426,0.369863,0.518591,0.455969,0.504892,0.405088,0.774848,0.590264,0.450304,0.635838,0.583815,0.49076,0.650728
