0.00421053,0.00205339,0,0.00631579,0.00631579,0,0,0.00210526,0.00210526,0.00626305,0.00210526,0.00206186,0.00421053,0.00421053,0.00210526,0.00821355,0.00410678,0.00205339,0.00821355,0.00619835,0.00616016,0.00410678,0.00616016,0,0.0103093,0.00618557,0.00400802,0.0188679,0.00990099,0.00594059,0.0158416,0.0138614,0.019802,0.0138614,0.0217822,0.0178218,0.0226415,0.0160966,0.0378947,0.0390947,0.026749,0.0555556,0.0658436,0.0407332,0.0529532,0.0615079,0.0545455,0.0604288,0.0552268,0.0735294,0.108607,0.072,0.058,0.104,0.152,0.148,0.192,0.121901,0.107356,0.210736,0.131213,0.21063,0.268924,0.0159363,0.468127
0.00199203,0,0.00392157,0.00588235,0.0040404,0.00194932,0.0020284,0,0.00194932,0.00421941,0,0.00421941,0,0.00608519,0.0040568,0.00198413,0.00396825,0.00608519,0.00739372,0.0182556,0.0121704,0.010142,0.00607287,0.002079,0.0121457,0.0161943,0.0101215,0.00571429,0.0114286,0.0220441,0.0160321,0.01002,0.0146138,0.0163599,0.00584795,0.0194932,0.0164948,0.0182927,0.022869,0.037422,0.0251938,0.0403846,0.0403846,0.0403846,0.0428305,0.0391061,0.0641283,0.06917,0.0770751,0.109589,0.0533597,0.0919765,0.0494071,0.121331,0.103718,0.227006,0.135922,0.124016,0.141176,0.102725,0.207547,0.232704,0.33543,0.308176,0
0,0,0,0.004,0.00420168,0,0.00193424,0.00399202,0,0.00190476,0.00380952,0.00380952,0.00571429,0.00406504,0.00609756,0.0121951,0.00585938,0.00377358,0.00754717,0.00566038,0.00943396,0.0150943,0.0056926,0.0102249,0.00788955,0.00817996,0.00809717,0.00809717,0.01417,0.01417,0.0101215,0.0135397,0.0202429,0.0202429,0.0263158,0.0222672,0.0222672,0.0202429,0.0396825,0.0438413,0.037182,0.0348837,0.0490798,0.0655738,0.057377,0.0506073,0.054,0.0951417,0.0846154,0.0951417,0.119433,0.11336,0.109615,0.138462,0.0941884,0.0964361,0.136452,0.116959,0.233918,0.0838095,0.054902,0.223529,0.211765,0.0730223,0.270588
0,0,0.00197628,0.00811359,0,0.004158,0,0.00408163,0.00204082,0.00209644,0.00209644,0.00628931,0.00209644,0.00419287,0.00201207,0,0.002,0.00408163,0.00408163,0.00408163,0.00204082,0.0102041,0.00816327,0.00414079,0.0122951,0.00790514,0.00197628,0.00397614,0.0132576,0.00607287,0.010846,0.0202429,0.0173536,0.0286885,0.0175781,0.0175781,0.0234375,0.0342052,0.027668,0.0316206,0.0375494,0.0316206,0.055336,0.061657,0.0453649,0.0509804,0.0591716,0.0788955,0.0575816,0.0633397,0.0956341,0.116667,0.13125,0.141631,0.11588,0.190987,0.0698603,0.173653,0.167984,0.306324,0.351779,0.268085,0.206897,0.12766,0.233266
0.00603622,0,0,0.00203666,0.00413223,0.00425532,0.0020284,0,0.00207039,0.00207039,0.00207039,0.00414079,0.00621118,0.00207039,0.00383142,0.00383142,0.00578035,0.00203666,0.00203666,0.00588235,0.00821355,0.00578035,0.00588235,0.00773694,0.00601202,0.00200401,0.0121457,0.0140281,0.0140562,0.00803213,0.0165631,0.0193966,0.0150862,0.0174081,0.0237069,0.0174081,0.0328542,0.0196464,0.0341365,0.043222,0.0510806,0.0451866,0.0471513,0.056391,0.0507519,0.0601504,0.0507519,0.0733083,0.102079,0.0752896,0.0912779,0.086,0.0807453,0.120083,0.144928,0.146998,0.15514,0.145794,0.082243,0.186475,0.223108,0.0964567,0.0412574,0.346457,0.235756
0,0.00392927,0.00196464,0.00201613,0.00191939,0.00210084,0.003861,0.00852878,0.0019305,0,0.00639659,0.0040568,0.00211864,0,0.00649351,0.00575816,0.00575816,0.00824742,0.00206186,0.00618557,0.0138614,0.0101626,0.00582524,0.00776699,0.0146138,0.00835073,0.00883002,0.011583,0.00838574,0.00838574,0.00838574,0.0125786,0.0230608,0.0125786,0.0188679,0.0209644,0.0313152,0.0137525,0.0314342,0.0261044,0.0398323,0.0425101,0.048583,0.0392927,0.0502008,0.0502008,0.0566728,0.0658135,0.0804388,0.115174,0.0943026,0.0923379,0.143418,0.123506,0.129707,0.104478,0.160079,0.165644,0.128731,0.08,0.1,0.296,0.0666667,0.396,0.268
0.004,0,0.00206612,0.002079,0.00623701,0.0019802,0.0018622,0.00372439,0,0.0020202,0.00380952,0.0041841,0.0041841,0.00190476,0.003861,0,0.00189394,0.00757576,0.00203252,0.00208333,0.0121951,0.00609756,0.00416667,0.0123967,0.00787402,0.014433,0.0123711,0.00401606,0.0123203,0.0120482,0.0160643,0.014433,0.0147059,0.0147059,0.0189076,0.0105042,0.0252101,0.0295276,0.0275591,0.0452756,0.0216535,0.0538462,0.05,0.0326923,0.0557692,0.0679612,0.0873984,0.0563107,0.0699029,0.0826613,0.0766129,0.0947776,0.0920502,0.132924,0.141104,0.0769231,0.175676,0.100386,0.236686,0.194981,0.0503145,0.226415,0.247379,0.356394,0
0,0.00204082,0.00408163,0,0.00198413,0.00198413,0.00198413,0.00198413,0.00198413,0,0.00371747,0.00201207,0.00804829,0.0100604,0.00603622,0,0.0122699,0.00613497,0.00195695,0.0121212,0.0020202,0.00401606,0.0100402,0.00200803,0.00618557,0.010142,0.00412371,0.0123711,0.00824742,0.0167598,0.00931099,0.00770713,0.0254237,0.029661,0.00847458,0.029661,0.0360169,0.0317797,0.0233051,0.0330739,0.0330739,0.0447471,0.0428016,0.0564202,0.0440882,0.059387,0.0708812,0.0613027,0.0557769,0.0916335,0.101594,0.0876494,0.155378,0.145418,0.151394,0.163347,0.159363,0.185111,0.257545,0.183884,0.00618557,0.212371,0.340206,0.227533,0
0.00382409,0.00191205,0,0,0,0.00205339,0.00201613,0.00201613,0.00201613,0,0.00201613,0.00194175,0.00582524,0.00194175,0.00392157,0.00195695,0.00391389,0.00195695,0.00382409,0,0.00185529,0.00742115,0.00190476,0.00840336,0.0105042,0.00420168,0.0147059,0.012605,0.00630252,0.0252101,0.012605,0.0168067,0.0137795,0.0182927,0.0140845,0.0231579,0.0294737,0.0252632,0.0294737,0.0505263,0.0378947,0.0354478,0.0466418,0.0606654,0.0570342,0.0786749,0.0687623,0.0353635,0.108055,0.0967742,0.0878906,0.0424242,0.0800781,0.125253,0.0628931,0.167715,0.121593,0.133595,0.182342,0.211132,0.150628,0.0851064,0.245747,0.0972222,0
0,0.0060241,0.00383877,0.00189036,0.00383877,0.002,0.002,0.00788955,0.00591716,0.00394477,0,0.00823045,0.00618557,0,0.00601202,0.00626305,0.00618557,0.00601202,0.00433839,0.00433839,0.010142,0.00390625,0.015625,0.00390625,0.0105932,0.00392927,0.00635593,0.0102249,0.0116959,0.00613497,0.0136452,0.0175439,0.018595,0.0103306,0.0178571,0.0165289,0.0277778,0.024,0.024948,0.036,0.03,0.052,0.042,0.05,0.046,0.0690335,0.0670611,0.0966469,0.0764706,0.088,0.074,0.122407,0.0814196,0.108384,0.157464,0.214724,0.145194,0.184049,0.183432,0.169625,0.0729783,0.303534,0.257796,0.415205,0.0809249
