0.00571429,0.00194932,0,0.00571429,0.00190476,0.00761905,0.00380952,0.0114286,0,0.00959693,0.00190476,0.0038835,0.00761905,0.0209524,0.00761905,0.00974659,0.0116959,0.00974659,0.00974659,0.0213178,0.0155945,0.0389864,0.00974659,0.0291262,0.0485437,0.0291262,0.0598802,0.0702128,0.109091,0.636364,0.260606,0.151515,0.282828,0.240404,0.872727,0.0444444,0.0787234,0.548708,0.213333,0.14786,0.0894942,0.332685,0.280156,0.0176817,0.139489,0.570565,1,0.572895,0,0.843511,0.34375,0.6,0.65,0.986,0.508,0,0,0.46124,0.665996,0.0342052,0.462777,0.941057,0.656627,0.991968,0.562249
0.00200803,0.00408163,0.00612245,0.00204082,0.0019802,0.00205339,0.00591716,0.00410678,0,0.00570342,0.00380228,0.0095057,0.00570342,0.00394477,0.00788955,0,0.0120968,0.0335306,0.00217865,0.00788955,0.0216963,0.0197239,0.0375494,0.0404624,0.126482,0.203557,0.15415,0.0336842,0.105263,0.0938124,0.227545,0.365269,0.132438,0.123288,0.0451745,0.340862,0.532039,0.120079,0.882466,0.44316,0.541322,0,0.75,0.464583,0.520518,0.00863931,0.463074,0.491903,0,0.548057,0.483806,1.01227,0.534413,0.658487,0,0.523517,0.523711,0.47561,0.704082,0.644359,0.449331,0.510516,0.476099,0.634799,0.446154
0,0.00197239,0.00197239,0.004,0.00763359,0.0210728,0,0.00601202,0,0.00842105,0.00631579,0.00631579,0.0105263,0.0295276,0.00984252,0.00393701,0.00204918,0.0106383,0.0255319,0.0382979,0.0297872,0.0489362,0.0338266,0.138943,0.040568,0.0939335,0.0909091,0.332016,0.26087,0.278656,0.114625,0.0931677,0.391304,0.802372,0.503953,0.00592885,0.249012,0,0.3125,0.6238,0.366053,0.547521,0.00978474,0.160156,0.0078125,0.938735,0.002,0,0.552083,0.478261,0.673913,0.666008,0.6,0.5625,0.295409,0.298279,0.537988,0.613963,0.550308,0.543158,0.995918,0.693878,0.691837,1.04931,0.808163
0.00204082,0,0.00404858,0.00197239,0,0.00192678,0.00578035,0.00196078,0.00392157,0.0114723,0.00764818,0.00956023,0.00382409,0.00382409,0.00994036,0.0248566,0,0.00392157,0.00784314,0.0254902,0.0215686,0.00784314,0.0313725,0.108317,0.0546875,0.097166,0.0708502,0.179074,0.122881,0.521739,0.243043,0.501976,0.57885,0.359375,0.895492,0.00409836,0.579918,0.0576541,0.973684,0.54251,0.536437,0,0.502024,0.490644,0.659229,0,0.935091,0.48073,0.620042,0.592902,0,0,0.507692,0.968165,0.895131,0.492509,0.653307,0.352705,0.777328,0.47166,0.526316,0.966038,1.03353,0.935849,0.95069
0.00198807,0.00387597,0.00196464,0.0137525,0.00193798,0,0.00591716,0.00204499,0,0.0174081,0,0.0193424,0.00193424,0.0193424,0.0271967,0.0167364,0.022869,0.0176817,0.00785855,0.0183673,0.0662768,0.0790021,0.00612245,0.068323,0.0558882,0.0518962,0.280632,0.0858283,0.48008,0.105578,0.0831721,0.378731,0.406716,0.648033,0.755597,0.0165631,0.752437,0.423625,0.930279,0.743381,0.00814664,0.378819,0.0509165,0.40812,0.0042735,0.643162,0.147436,0,0,0.547718,0.493097,0.706,0.926499,0.825919,0.818182,0.599613,0.488172,0,0.511828,0.884766,1.01406,0.997967,1.05703,0.522358,1.04481
0.00203252,0.00203666,0.00407332,0.00396825,0.00208768,0.00572519,0.00414938,0.00376648,0.00207469,0.00414938,0.00753296,0.00591716,0.0151515,0.00568182,0.00743494,0.00417537,0.00626305,0.00582524,0.031068,0.0135922,0.0161616,0.0216535,0.0556701,0.0515464,0.0575816,0.0518234,0.0365631,0.0352697,0.122371,0.179732,0.0975143,0.294455,0.107075,0.304015,0.487572,0.493308,0.800384,0.678208,0.881874,0.358566,0.730402,0.0158103,0.885375,0.435845,0.982072,0.535857,0.609272,0,0.569536,0.644592,0.513238,0.307536,0.545825,0.47992,0.482759,0.631466,0.576923,0.473581,0.627155,0.992,0.982,0.588,0.581633,0.568,0.746
0.004,0.01,0.00387597,0.00192678,0.00192678,0.00808081,0.00431965,0.00647948,0.00431965,0.00792079,0.00842105,0.00766284,0.00957854,0.00210526,0.00829876,0.0127119,0.0211864,0.0317797,0.0137795,0.00384615,0.023622,0.0354331,0.0653846,0.0174419,0.0365854,0.0815534,0.182524,0.129482,0.11306,0.432271,0.462151,0.190291,0.276718,0.679389,0.683206,0.71374,0.419847,0.0182927,0.150407,0.680894,0.731707,0.0333333,0.647917,0.05625,0.708333,0.626804,0.458661,0.661856,0.505155,0,0.545635,0.52795,0.00191571,0.58317,1.00783,0.776876,0.997925,1.10788,0.878296,1.04772,0.961759,0.954111,0.92543,0.527725,0.488281
0.00196078,0.00196078,0,0.00384615,0.00604839,0.00201613,0.00604839,0.00403226,0.0141129,0.004329,0.0021645,0.00795229,0.00795229,0.0139165,0.0119284,0.00587084,0.0136986,0.0195695,0.0347648,0.0138614,0.0118812,0.0298805,0.0239044,0.0856574,0.120388,0.0532544,0.0718447,0.0834951,0.271845,0.153348,0.149028,0.336798,0.310606,0.32197,0.592803,0.753788,0.189394,0.943182,0.918561,0.0308642,0.786008,0.0288066,0.0185185,0.547325,1,0.901674,0.00209205,0.00209205,0,0,0,0.477912,0.532129,0.516064,0,0.453815,0.0281124,0.512922,0.461233,0.567829,0.55534,0.947573,0.467961,1.0608,0.553459
0.0167715,0.00419287,0,0.00389864,0.00389864,0.00389864,0.00793651,0.00198413,0.0119048,0.00793651,0.00595238,0.014433,0.00824742,0.00824742,0.0204082,0.0122699,0.0204499,0.0143149,0.0440252,0.0253906,0.0238612,0.0498915,0.0294737,0.0477099,0.118321,0.198473,0.101145,0.227099,0.0782443,0.0820611,0.156489,0.188931,0.211382,0.716535,0.89662,0.56,0.125714,0.958095,0.940952,0.64,0.0819048,0.603448,0.00646552,0.498978,0.512658,0,0.930754,0.855397,0.00203666,0.452381,0.440574,0,1.03893,0.580198,0.456979,0.300191,0.931166,0.501018,0,0.65762,0.501916,0.544513,1.05308,1.04637,0.545648
0.00766284,0.00398406,0.00835073,0.00849257,0.00417537,0.01,0.014,0,0.00608519,0.010142,0.00574713,0.0194553,0.00582524,0.0038835,0.011976,0.00959693,0.0116505,0.0259481,0.0408163,0.0371058,0.0690335,0.0430328,0.0245902,0.0389344,0.109848,0.13442,0.225379,0.217221,0.0595483,0.117417,0.195072,0.258727,0.0426357,0.757752,0.762097,0.30814,0.360887,0.194,0.0732177,0.696,0.532,0.494,0.526,0.516,0.494,0.478702,0.0162272,0.501014,0.457143,0.934,0.728,0.953668,0.681382,0.624266,0.988258,0.46184,1.03131,0.626223,1.0142,0.716024,0.395538,0.689788,0.520231,0.482546,0.607069
