0.00175,0.0025,0.0045,0.0015,0.004,0.00375,0.004,0.002,0.00375,0.002,0.0055,0.004,0.006,0.00925,0.00925,0.00925,0.01225,0.0265,0.0135,0.0235,0.0285,0.031,0.0435,0.0715,0.09,0.08575,0.1125,0.09525,0.196,0.079,0.21175,0.342,0.39575,0.3255,0.44125,0.28825,0.60975,0.22625,0.15775,0.36475,0.243,0.16825,0.531,0.17475,0.1875,0.2645,0.193,0.32375,0.34325,0.3475,0.58,0.3945,0.2085,0.256,0.3115,0.4385,0.25275,0.48375,0.28925,0.376,0.5,0.3845,0.1785,0.679,0.346
0.001,0.006,0.00175,0.003,0.0035,0.007,0.00675,0.0055,0.004,0.01,0.00525,0.00825,0.0085,0.0065,0.00925,0.0085,0.0155,0.012,0.013,0.0185,0.0295,0.02225,0.0325,0.048,0.101,0.06425,0.06,0.1735,0.1485,0.21975,0.242,0.097,0.2255,0.39725,0.1785,0.29975,0.50025,0.1035,0.56675,0.041,0.33225,0.15,0.3165,0.50175,0.39525,0.243,0.326,0.4735,0.264,0.47075,0.3935,0.43925,0.477,0.6225,0.3565,0.364,0.41725,0.12,0.38775,0.4255,0.28375,0.48875,0.357,0.405,0.52325
0.00275,0.003,0.00625,0.00275,0.00225,0.00275,0.00375,0.00425,0.00475,0.00325,0.0105,0.0035,0.006,0.0075,0.013,0.0105,0.008,0.014,0.01325,0.02575,0.01575,0.05425,0.0595,0.04075,0.081,0.0465,0.08125,0.07025,0.10575,0.175,0.238,0.277,0.296,0.29225,0.17775,0.32175,0.30525,0.109,0.281,0.3205,0.318,0.03725,0.28575,0.1325,0.287,0.45225,0.56675,0.22225,0.67875,0.29675,0.35375,0.3265,0.5565,0.2055,0.49425,0.485,0.303,0.2915,0.658,0.334,0.1275,0.75075,0.419,0.323,0.60125
0.0025,0.0025,0.004,0.004,0.00475,0.00375,0.00125,0.00125,0.00725,0.00625,0.00575,0.008,0.0035,0.00775,0.00925,0.00525,0.0205,0.0305,0.03175,0.01825,0.0415,0.0305,0.06,0.04,0.0515,0.04425,0.11725,0.086,0.0975,0.20075,0.2735,0.254,0.18,0.436,0.36025,0.39475,0.28975,0.41675,0.31575,0.263,0.18225,0.4415,0.346,0.3665,0.706,0.194,0.46075,0.49125,0.2995,0.3595,0.3955,0.586,0.29425,0.43775,0.30875,0.36275,0,0.391,0.504,0.5,0.41225,0.334,0.476,0.12825,0.57425
0.00325,0.0045,0.0035,0.0025,0.0055,0.0065,0.0045,0.0045,0.00425,0.00375,0.006,0.01525,0.0085,0.00725,0.00775,0.01325,0.0125,0.016,0.019,0.02225,0.0305,0.03675,0.05125,0.08475,0.04275,0.083,0.1185,0.1535,0.09425,0.061,0.109,0.229,0.4415,0.05825,0.2155,0.074,0.4405,0.5,0.41475,0.28025,0.116,0.651,0.284,0.152,0.1265,0.3195,0.44175,0.66925,0.4295,0.3695,0.31725,0.3405,0.36925,0.28525,0.481,0.44175,0.16575,0.16725,0.59525,0.14325,0.62775,0.69725,0.28075,0.25,0.41475
0.00375,0.00425,0.0035,0.00275,0.00775,0.0035,0.0025,0.00425,0.007,0.00475,0.00575,0.00575,0.00825,0.00825,0.011,0.011,0.02575,0.0125,0.0285,0.02125,0.03025,0.0505,0.01775,0.05025,0.0455,0.09575,0.09575,0.10575,0.161,0.2325,0.186,0.23025,0.36675,0.10375,0.223,0.37175,0.155,0.4985,0.33625,0.54975,0.4055,0.21275,0.3285,0.34925,0.472,0.1005,0.438,0.3225,0.58325,0.4265,0.61675,0.483,0.46375,0.3755,0.4605,0.74575,0.341,0.69675,0.522,0.39725,0.27325,0.35575,0.625,0.09375,0.50175
0.003,0.00575,0.00575,0.00825,0.00575,0.00625,0.0025,0.00325,0.005,0.009,0.008,0.014,0.005,0.01525,0.01,0.0095,0.01875,0.0205,0.02325,0.03425,0.03125,0.02425,0.04825,0.049,0.04575,0.08225,0.0755,0.073,0.15825,0.23075,0.26775,0.1945,0.27575,0.1085,0.3015,0.376,0.15075,0.34025,0.323,0.402,0.29075,0.52,0.2485,0.406,0.14775,0.2445,0.2825,0.22075,0.504,0.55,0.41925,0.552,0.294,0.25,0.255,0.48625,0.56025,0.48475,0.734,0.7065,0.2495,0,0.6205,0.5,0.24025
0.00225,0.00775,0.0035,0.003,0.00975,0.008,0.01125,0.003,0.00625,0.00775,0.00375,0.00525,0.004,0.00725,0.00925,0.009,0.009,0.032,0.0355,0.0175,0.0265,0.0515,0.04675,0.0695,0.096,0.12775,0.10975,0.12575,0.1605,0.127,0.2465,0.34125,0.22875,0.345,0.15025,0.491,0.3245,0.29325,0.173,0.314,0.319,0.39625,0.2985,0.5115,0.28475,0.2975,0.15775,0.41925,0.22625,0.1975,0.577,0.24425,0.258,0.13075,0.25575,0.4475,0.3085,0.407,0.2325,0.08775,0.14125,0.4605,0.50625,0.24675,0.396
0.0045,0.0035,0.00875,0.0035,0.005,0.00225,0.00625,0.00725,0.007,0.01275,0.008,0.0105,0.00675,0.0085,0.0155,0.01275,0.013,0.01675,0.02,0.0155,0.02725,0.03,0.0305,0.0665,0.02175,0.12025,0.14125,0.13125,0.1525,0.23575,0.15575,0.33275,0.09875,0.24125,0.3295,0.27975,0.34375,0.47375,0.1905,0.1705,0.266,0.26725,0.616,0.291,0.06925,0.20475,0.32425,0.09875,0.594,0.457,0.376,0.6205,0.251,0.64,0.56775,0.60275,0.24325,0.46675,0.626,0.25,0.121,0.62525,0.5,0.152,0.7115
0.00875,0.005,0.0075,0.004,0.0055,0.007,0.0065,0.008,0.01125,0.00825,0.00525,0.0105,0.01075,0.0155,0.00975,0.01425,0.0205,0.024,0.01825,0.021,0.04325,0.05075,0.05775,0.062,0.082,0.08025,0.10225,0.0805,0.09,0.17075,0.277,0.1285,0.25325,0.4465,0.23825,0.21625,0.2105,0.30275,0.42525,0.68375,0.32525,0.62325,0.40025,0.62375,0.212,0.23925,0.4495,0.1955,0.07425,0.28475,0.09625,0.5235,0.44325,0.48075,0.30075,0.432,0.39975,0.25125,0.641,0.27025,0.377,0,0.2015,0.596,0.63075
0.00625,0.006,0.00625,0.005,0.00575,0.0075,0.0115,0.00425,0.00575,0.008,0.0135,0.0085,0.00825,0.01225,0.0205,0.0135,0.017,0.0145,0.031,0.02325,0.0425,0.0335,0.065,0.0745,0.04125,0.1,0.07525,0.10875,0.218,0.217,0.10675,0.31275,0.32225,0.252,0.36375,0.3735,0.63975,0.50775,0.16725,0.149,0.16575,0.619,0.2775,0.47375,0.0735,0.6275,0.1525,0.3965,0.67925,0.42025,0.33625,0.2565,0.36875,0.5,0.254,0.268,0.70475,0.3305,0.15925,0.579,0.372,0.20425,0.12425,0.60875,0.3805
0.0105,0.00775,0.004,0.01375,0.007,0.0035,0.00825,0.009,0.0045,0.0075,0.00825,0.01025,0.01425,0.0145,0.01475,0.01075,0.02025,0.0155,0.01625,0.03975,0.02625,0.04875,0.087,0.117,0.054,0.05325,0.171,0.143,0.20125,0.19025,0.14775,0.3755,0.14325,0.21675,0.30975,0.495,0.3395,0.38,0.182,0.5395,0.33925,0.38175,0.5565,0.24125,0.58175,0.41625,0.01,0.1605,0.3405,0.2375,0.50325,0.4685,0.42675,0.6405,0.1785,0,0.66575,0.233,0.593,0.715,0.6235,0.345,0.4205,0.551,0.4995
