0.006,0.005,0.0025,0.0065,0.014,0.00725,0.0075,0.0065,0.01125,0.0185,0.012,0.00925,0.0155,0.00875,0.01525,0.016,0.016,0.028,0.0175,0.042,0.03475,0.07775,0.0525,0.07075,0.1145,0.11525,0.12125,0.131,0.21925,0.20825,0.1995,0.1115,0.4835,0.435,0.19725,0.294,0.424,0.30275,0.497,0.331,0.34,0.2995,0.08075,0.38725,0.3,0.3925,0.6655,0.525,0.313,0.63375,0.371,0.4015,0.44875,0.2495,0.5625,0.7405,0.2265,0.45225,0.394,0.25,0.3765,0.5,0.43325,0.37425,0.3775
0.0085,0.00875,0.0035,0.00725,0.008,0.0095,0.00725,0.012,0.0085,0.01325,0.005,0.0115,0.01175,0.0145,0.02525,0.021,0.01525,0.02375,0.02775,0.03425,0.0375,0.07425,0.04925,0.08525,0.07125,0.13525,0.09375,0.144,0.26225,0.127,0.11475,0.3935,0.2765,0.1675,0.34475,0.5205,0.64525,0.283,0.5875,0.1355,0.4875,0.257,0.41,0.45225,0.27025,0.1845,0.13725,0.32225,0.5405,0.2635,0.247,0.33425,0.4955,0.2415,0.589,0.52825,0.286,0.73225,0.25,0.2475,0.7245,0.371,0.62875,0.407,0.409
0.0105,0.0055,0.00875,0.0055,0.00525,0.011,0.01225,0.017,0.01825,0.01125,0.01275,0.01875,0.00975,0.02025,0.0245,0.0205,0.02675,0.04875,0.03475,0.0345,0.062,0.084,0.06975,0.05675,0.07875,0.18025,0.1675,0.166,0.06925,0.18325,0.23875,0.2735,0.1095,0.2395,0.298,0.512,0.3675,0.18925,0.70875,0.415,0.4215,0.484,0.20825,0.3075,0.5915,0.4415,0.43075,0.452,0.47375,0.56975,0.18225,0.1265,0.55925,0.27075,0.598,0.6245,0.669,0.627,0.58475,0.57325,0.44525,0.5,0.33325,0.625,0.33975
0.005,0.01425,0.013,0.0145,0.00775,0.00975,0.013,0.01175,0.0125,0.01175,0.0075,0.01325,0.01075,0.01125,0.02275,0.0295,0.0255,0.029,0.03175,0.0525,0.0495,0.057,0.058,0.0625,0.10225,0.05475,0.14625,0.21725,0.274,0.1675,0.19625,0.14325,0.23725,0.25,0.35925,0.403,0.1375,0.295,0.31975,0.244,0.6375,0.52475,0.41725,0.70575,0.36775,0.301,0.13625,0.2995,0.41175,0.2915,0.4785,0.484,0.45575,0.6855,0.73325,0.56675,0.44775,0.603,0.3605,0.291,0.49825,0.56325,0.28125,0.18175,0.5515
0.00675,0.011,0.01025,0.0095,0.0135,0.012,0.01575,0.01325,0.00875,0.0135,0.0205,0.01925,0.01875,0.02925,0.015,0.03075,0.02625,0.05275,0.0355,0.0325,0.06175,0.12675,0.06625,0.14925,0.156,0.11375,0.12375,0.13225,0.2025,0.189,0.389,0.10125,0.25225,0.23675,0.3925,0.28225,0.0275,0.0585,0.20825,0.1565,0.3275,0.308,0.47975,0.471,0.2675,0.31875,0.557,0.7115,0.34175,0.47325,0.60825,0.2325,0.435,0.478,0.4365,0.5175,0.17625,0.79375,0.508,0.5,0.33975,0.8825,0.62775,0.2485,0.37975
0.021,0.00975,0.01075,0.02075,0.0105,0.01675,0.01375,0.0155,0.01975,0.01875,0.01125,0.0175,0.021,0.01575,0.02325,0.04025,0.047,0.04425,0.0415,0.0595,0.03175,0.0875,0.12125,0.1105,0.139,0.08775,0.081,0.257,0.05125,0.1175,0.13225,0.316,0.2925,0.36175,0.2935,0.34375,0.21475,0.36975,0.1715,0.39125,0.3315,0.56225,0.366,0.4955,0.2415,0.71275,0.41475,0.2335,0.21275,0.66425,0.592,0.537,0.8545,0.255,0.38275,0.44075,0.25,0.77925,0.381,0.75,0.75,0.5,0.5,0.505,0.62475
0.0155,0.0115,0.0115,0.01,0.01625,0.0145,0.018,0.022,0.0175,0.02275,0.025,0.03475,0.02625,0.0295,0.0315,0.04075,0.027,0.058,0.0345,0.078,0.04725,0.07775,0.08175,0.11825,0.11025,0.19175,0.17575,0.1085,0.177,0.211,0.17275,0.19675,0.3815,0.40025,0.36725,0.44125,0.2835,0.2875,0.63575,0.68975,0.419,0.493,0.5125,0.1025,0.10525,0.0975,0.3325,0.6075,0.49,0.16175,0.3005,0.163,0.27325,0.65375,0.2335,0.09525,0.30525,0.499,0.19625,0,0.4335,0.084,0.363,0.49775,0.6515
0.02175,0.0205,0.026,0.01725,0.02525,0.014,0.0235,0.02375,0.0115,0.02275,0.0315,0.03425,0.03525,0.03825,0.043,0.02875,0.04425,0.0585,0.05625,0.0655,0.06975,0.15625,0.05975,0.09725,0.13,0.15725,0.3025,0.10125,0.216,0.2755,0.0875,0.13125,0.2905,0.40375,0.09925,0.28375,0.21825,0.12175,0.3375,0.38525,0.29,0.219,0.36675,0.34875,0.0005,0.23225,0.36775,0.3255,0.64725,0.5255,0.57175,0.37775,0.7595,0.47925,0.463,0.41675,0.12275,0.1335,0.692,0.12175,0.25,0.06825,0.49175,0.17675,0.62125
0.03575,0.02325,0.01425,0.02975,0.0285,0.0445,0.024,0.02,0.02275,0.023,0.04175,0.031,0.05325,0.04575,0.04125,0.0395,0.07075,0.0485,0.07275,0.1115,0.07775,0.08275,0.1015,0.11475,0.095,0.2085,0.2355,0.15925,0.40425,0.34675,0.427,0.48175,0.1315,0.19575,0.374,0.4,0.336,0.53925,0.3755,0.08975,0.53575,0.3745,0.2965,0.37125,0.07025,0.30125,0.154,0.353,0.41175,0.3605,0.50475,0.52325,0.558,0.4945,0.53275,0.40075,0.48625,0.6665,0.48475,0.5,0.6415,0.36325,0.62275,0.4705,0.52425
0.01875,0.0325,0.03275,0.03225,0.022,0.0175,0.025,0.04,0.039,0.03075,0.03525,0.036,0.04075,0.03975,0.037,0.0485,0.1185,0.077,0.089,0.10125,0.04075,0.06825,0.1705,0.143,0.19475,0.2665,0.119,0.2645,0.08325,0.13075,0.39425,0.21375,0.4625,0.53775,0.29275,0.2215,0.4955,0.32275,0.37125,0.5485,0.1165,0.21175,0.738,0.33375,0.523,0.1555,0.312,0.51175,0.48425,0.24175,0.26525,0.3645,0.5745,0.678,0.318,0.09925,0.671,0.21375,0.23075,0.38375,0.545,0.402,0.15075,0.2715,0.9095
0.03,0.03025,0.0255,0.035,0.02375,0.03425,0.03925,0.0425,0.04975,0.046,0.0435,0.055,0.0495,0.0465,0.0385,0.075,0.05925,0.06775,0.08125,0.065,0.043,0.172,0.13475,0.1695,0.2765,0.16225,0.1935,0.2905,0.1405,0.14825,0.205,0.381,0.15425,0.38825,0.54325,0.25425,0.44625,0.39725,0.3665,0.40175,0.51275,0.566,0.17375,0.3665,0.24625,0.37925,0.2025,0.43875,0.3415,0.6375,0.29175,0.52,0.56525,0.31575,0.13875,0.3795,0.3175,0.6435,0.7375,0.31625,0.46825,0.57975,0.37375,0.76025,0.28875
0.02925,0.027,0.04125,0.062,0.04125,0.04925,0.05375,0.039,0.056,0.0305,0.03375,0.04475,0.0415,0.07175,0.06625,0.07375,0.04425,0.07925,0.1295,0.1235,0.14475,0.15125,0.22025,0.13325,0.141,0.354,0.406,0.12925,0.12475,0.26625,0.209,0.47975,0.18425,0.47525,0.13525,0.2015,0.028,0.38525,0.096,0.3825,0.2385,0.65225,0.57325,0.0165,0.21175,0.68725,0.3435,0.42225,0.388,0.49375,0.29925,0.29175,0.39475,0.56775,0.67325,0.4175,0.60175,0.166,0.665,0.40475,0.674,0.25,0.39625,0,0.6285
0.05625,0.04175,0.0385,0.04175,0.057,0.0635,0.0455,0.05575,0.04475,0.073,0.07925,0.067,0.08175,0.06025,0.08375,0.05,0.06775,0.11925,0.084,0.24375,0.17225,0.101,0.103,0.15325,0.20075,0.37675,0.1065,0.33675,0.15825,0.33775,0.10575,0.41525,0.046,0.42225,0.3715,0.181,0.40175,0.57425,0.327,0.8155,0.401,0.68625,0.4995,0.00725,0.471,0.52,0.4345,0.1365,0.2425,0.5115,0.559,0.56,0.22125,0.391,0.211,0.62975,0.54225,0.47875,0.044,0.43475,0.8595,0.242,0.75,0.3745,0.24925
0.07275,0.05625,0.06775,0.05725,0.08175,0.061,0.07475,0.06375,0.056,0.07975,0.04425,0.0695,0.08775,0.06575,0.09025,0.0915,0.13125,0.122,0.10575,0.12075,0.07525,0.166,0.11,0.2075,0.17175,0.1795,0.24825,0.323,0.201,0.5255,0.29375,0.29725,0.254,0.21125,0.2905,0.37275,0.37975,0.6125,0.10425,0.2845,0.316,0.48475,0.0535,0.73475,0.238,0.249,0.56525,0.36725,0.517,0.1955,0.53525,0.4465,0.285,0.4595,0.371,0.27775,0.4395,0.50725,0.4285,0.36275,0.12675,0.292,0.131,0.374,0.10075
0.10275,0.11575,0.09425,0.0785,0.0565,0.06875,0.0875,0.06175,0.09775,0.081,0.07475,0.073,0.11425,0.14475,0.0775,0.124,0.1295,0.17,0.14175,0.1655,0.155,0.206,0.13225,0.13425,0.23275,0.15325,0.11,0.28125,0.367,0.23975,0.36925,0.204,0.19175,0.2965,0.38525,0.04375,0.1,0.559,0.40775,0.35,0.42925,0.2865,0.544,0.2925,0.29725,0.141,0.21875,0.26725,0.58225,0.68125,0.51075,0.48275,0.2055,0.4805,0.41725,0.47075,0.42925,0.483,0.76275,0.145,0.6815,0.17575,0.85475,0.81075,0.25
0.08125,0.09775,0.0765,0.07875,0.171,0.126,0.0645,0.09,0.09075,0.096,0.1445,0.07175,0.0955,0.0925,0.1465,0.11475,0.14175,0.091,0.173,0.10225,0.2725,0.1075,0.1705,0.2,0.20025,0.5245,0.20025,0.32,0.253,0.122,0.25375,0.09525,0.31075,0.2195,0.21725,0.0975,0.033,0.47775,0.4335,0.489,0.5075,0.21325,0.29825,0.114,0.25025,0.3365,0.35175,0.456,0.46825,0.21475,0.25125,0.441,0.4645,0.49475,0.78175,0.4825,0.37775,0.5,0.25,0.562,0.28525,0.431,0.3765,0.417,0.75
0.04825,0.12925,0.094,0.12325,0.1235,0.1315,0.16275,0.0955,0.07,0.10025,0.10925,0.23075,0.16675,0.057,0.20925,0.13625,0.33425,0.06425,0.17475,0.07625,0.222,0.0785,0.26825,0.17525,0.08875,0.341,0.36825,0.3535,0.39425,0.35025,0.17525,0.24225,0.8015,0.2795,0.0635,0.10025,0.2965,0.274,0.029,0.704,0.23175,0.3575,0.1995,0.39025,0.19075,0.45825,0.42725,0.14175,0.2715,0.13,0.27925,0.33025,0.276,0.44475,0.5855,0.72375,0.33975,0.80675,0.25,0.90125,0.597,0.4145,0.1665,0.6425,0.3205
0.12475,0.10425,0.1745,0.22075,0.11025,0.098,0.177,0.084,0.131,0.147,0.11525,0.208,0.0955,0.1535,0.12075,0.1705,0.245,0.15525,0.393,0.09075,0.19275,0.04975,0.0685,0.10425,0.27825,0.46925,0.14,0.14975,0.388,0.02775,0.45825,0.36125,0.24475,0.246,0.5985,0.63325,0.06525,0.5495,0.03875,0.505,0.2975,0.3485,0.196,0.535,0.4745,0.5555,0.63875,0.059,0.32725,0.44575,0.83425,0.47975,0.3205,0.377,0.3725,0.61825,0.46375,0.376,0.578,0.7265,0.434,0.1505,0.75,0.60575,0.25
0.09525,0.18975,0.15325,0.07775,0.188,0.1725,0.09875,0.17675,0.2135,0.03575,0.20575,0.24025,0.139,0.14125,0.1475,0.11775,0.1295,0.302,0.202,0.0725,0.21075,0.3795,0.18375,0.0885,0.448,0.2275,0.59425,0.47225,0.2845,0.782,0.22375,0.197,0.158,0.414,0.05275,0.604,0.0415,0.055,0.749,0.41525,0.49625,0.54675,0.4275,0.47025,0.086,0.11625,0.49375,0.20375,0.179,0.47975,0.503,0.692,0.56625,0.37275,0.535,0.455,0.549,0.87175,0.1285,0.13375,0.75,0.2345,0.33625,0.0615,0.12375
0.2075,0.13525,0.11175,0.109,0.2115,0.29925,0.35,0.258,0.1115,0.1215,0.20975,0.2035,0.30325,0.172,0.1855,0.077,0.16575,0.268,0.27525,0.45225,0.2925,0.1095,0.141,0.3105,0.2815,0.1955,0.32525,0.554,0.177,0.06475,0.295,0.125,0.22925,0.42175,0.29275,0.0565,0.952,0.326,0.00225,0.61325,0.193,0.46,0.2505,0.5415,0.971,0.61475,0.579,0.61375,0.2555,0.37875,0.49725,0.486,0.34025,0.75,0.4635,0.63025,0.55325,0.50325,0.50475,0.5,0.32475,0.875,0.59125,0.33975,0.39275
0.10725,0.237,0.18375,0.23825,0.208,0.306,0.2585,0.02625,0.23675,0.219,0.137,0.25325,0.44175,0.154,0.28775,0.28625,0.1645,0.23575,0.12175,0.4345,0.1015,0.19975,0.51325,0.46975,0.14775,0.0965,0.32625,0.224,0.46875,0.34325,0.7015,0.48525,0.16125,0.606,0.182,0.196,0.20525,0.251,0.74,0.6605,0.0005,0.501,0.352,0.25,0.50025,0.4995,0.3545,0.49975,0.87175,0.67,0.53575,0.40025,0.38575,0.24625,0.4715,0.21725,0.1895,0.5,0.29725,0.10975,0.8785,0.11975,0.66625,0.4515,0.3785
0.251,0.33975,0.272,0.1295,0.211,0.30325,0.36175,0.10025,0.3095,0.36675,0.167,0.2185,0.091,0.09125,0.20725,0.21975,0.203,0.12575,0.4455,0.57025,0.579,0.19125,0.16075,0.4955,0.2845,0.40475,0.63825,0.357,0.24,0.90625,0.157,0.526,0.667,0.3835,0.64,0.1735,0.47875,0.03975,0.298,0.32125,0.0145,0.5375,0.5305,0.73225,0.66775,0.1295,0.4755,0.642,0.5005,0.5,0.7905,0.599,0.27275,0.7595,0.454,0.742,0.25,0.59825,0.49725,0.62025,0.375,0,0.38,0.295,0.27175
0.119,0.19425,0.24275,0.19975,0.2555,0.311,0.29025,0.26925,0.15625,0.422,0.2815,0.2745,0.04425,0.24325,0.092,0.32575,0.27875,0.29475,0.21825,0.30375,0.088,0.51425,0.3205,0.27475,0.156,0.36925,0.311,0.08275,0.48325,0.53425,0.35575,0.37,0.23525,0.459,0.5505,0.566,0.25075,0.496,0.55625,0.394,0.49925,0.179,0,0.462,0.451,0.0775,0.5095,0.8065,0.27575,0.41875,0.5,0.679,0.287,0.24975,0.83975,0.25,0.5325,0.5,0.75,0.25,0.5165,0.6555,0.83825,0.35075,0.87275
0.14925,0.1195,0.15975,0.2875,0.28475,0.04875,0.354,0.21775,0.37825,0.20025,0.2355,0.27175,0.3465,0.34575,0.26425,0.16775,0.18875,0.07025,0.24475,0.251,0.066,0.302,0.84775,0.14875,0.058,0.55675,0.29375,0.447,0.29575,0.6645,0.11525,0.3695,0.25025,0.58325,0.454,0.6475,0.563,0.512,0.271,0.499,0.32725,0.5005,0.85,0.74925,0.74925,0.36925,0.215,0.5935,0.50475,0.25,0.679,0.6475,0.50025,0.60375,0.3785,0.49825,0.879,0.4405,0.5,0.5,0.25,0.25825,0.40025,0.5,0.443
0.17625,0.19875,0.19625,0.325,0.294,0.06075,0.12475,0.29775,0.4335,0.3095,0.09125,0.142,0.31425,0.277,0.2035,0.11725,0.26925,0.237,0.08275,0.1705,0.27325,0.22625,0.26425,0.24775,0.2345,0.17775,0.218,0.206,0.04,0.23825,0.48025,0.55325,0.3085,0.001,0.37225,0.2395,0.26425,0.831,0.49925,0.75175,0.24825,0.1275,0.25675,0.2695,0.24925,0.75125,0.49975,0.6075,0.35625,0.40675,0.6625,0.61525,0.8,0.5,0.6635,0.41025,0.2135,0.65675,0.4345,0.75,0.4545,0.34425,0.611,0.5,0.126
0.35775,0.39,0.32,0.2925,0.2475,0.19425,0.48925,0.5225,0.1865,0.2685,0.104,0.25775,0.11675,0.1315,0.3925,0.3795,0.672,0.289,0.14125,0.2435,0.0985,0.60375,0.75375,0.2155,0.534,0.259,0.3065,0.305,0.4735,0.13725,0.7255,0.2535,0.40325,0.36175,0.00125,0.67425,0.683,0.37825,0.129,0.07525,0.5,0.60975,0.58175,0.25075,0.313,0.0035,0.74975,0.368,0.197,0.559,0.335,0.221,0.47,0.807,0.374,0.5525,0.172,0.549,0.4185,0.56675,0.538,0.79675,0.37475,0.75575,0.5185
0.266,0.14525,0.30925,0.16425,0.30675,0.21575,0.2735,0.21225,0.29725,0.15875,0.33,0.12375,0.2355,0.3545,0.13975,0.46225,0.2715,0.522,0.27125,0.3925,0.27425,0.1925,0.15225,0.127,0.37325,0.41275,0.063,0.554,0.129,0.46125,0.587,0.2625,0.2245,0.469,0.6325,0.422,0.2615,0.25975,0.2525,0.253,0.0325,0.2505,0.5525,0.25075,0.495,0.627,0.5,0.25,0.5975,0.18825,0.6015,0.60825,0.75,0.75,0.25625,0.66,0.34425,0.6415,0.3355,0.4835,0.499,0.25,0.653,0.2975,0.5
0.3175,0.36375,0.1925,0.454,0.3145,0.266,0.1735,0.38575,0.3185,0.2975,0.10975,0.28925,0.184,0.16125,0.4155,0.269,0.42125,0.422,0.20325,0.43525,0.57625,0.5145,0.279,0.268,0.44975,0.4635,0.46125,0.461,0.85825,0.24975,0.426,0.5745,0.50125,0.69475,0.6635,0.36125,0.743,0.28675,0.3545,0.50425,0.67175,0.7495,0.5095,0.74625,0.8295,0.74975,0.49975,0.99875,0.5,0.25,0.5005,0.5,0.1865,0.74475,0.126,0.57975,0.212,0.27325,0.5,0,0.3975,0.477,0.5,0.89225,0.3435
0.207,0.292,0.26925,0.09475,0.393,0.134,0.112,0.31225,0.14575,0.51525,0.213,0.30575,0.59475,0.3345,0.243,0.50375,0.291,0.2545,0.3635,0.22575,0.451,0.409,0.3785,0.086,0.69675,0.28275,0.2255,0.27275,0.6365,0.183,0.134,0.25775,0.5685,0.647,0.505,0.21125,0.747,0.25025,0.5005,0.23225,0.46975,0.583,0.262,0.455,0.5,0.49975,0.2505,0.5,0.99975,0.5,0.5,0.3815,0.4835,0.5,0.99975,0.75,0.50525,0.62725,0.60625,0.5,0.12475,0.6425,0.512,0.705,0.76175
0.102,0.43775,0.478,0.1945,0.5175,0.359,0.37375,0.58225,0.13375,0.306,0.0145,0.3475,0.47825,0.2125,0.30975,0.41,0.1965,0.55275,0.5785,0.4235,0.49375,0.053,0.258,0.37725,0.1595,0.295,0.1515,0.1365,0.6555,0.54725,0.6415,0.75525,0.499,0.255,0.749,0.445,0.24975,0.4995,0.50025,0.25375,0,0.436,0.266,0.00025,0.75,0.69225,0.14375,0,0.5375,0.25,0.75,0.5,0.47925,0.339,0.65275,0.37,0.25,0.3805,0.63775,0.75,0.54925,0.28325,0.623,0.53775,0.50725
0.412,0.133,0.5095,0.217,0.38275,0.135,0.32175,0.231,0.277,0.33725,0.4245,0.51625,0.37875,0.35975,0.34325,0.206,0.11075,0.28725,0.63075,0.45,0.23225,0.47225,0.0855,0.253,0.65375,0.35125,0.1755,0.01425,0.39475,0.04875,0.18275,0.25,0.2435,0.389,0.32275,0.00025,0.1025,0.77725,0.25025,0.68325,0.25,0.4995,1,0.9995,0.41575,0.50025,0.5505,1,0.75,0.75,0.25325,0.5,0.75,0.665,0.5,0.35375,0.67625,0.27775,1,0.5,0.3705,0.5,0.2435,0.379,0.25
0.28075,0.323,0.55825,0.4195,0.231,0.33825,0.21975,0.328,0.17375,0.13725,0.2625,0.3655,0.326,0.1605,0.51675,0.219,0.5355,0.3355,0.4695,0.81925,0.656,0.0035,0.185,0.45675,0.569,0.2785,0.5885,0.28725,0.373,0.924,0.238,0.55525,0.43125,0.27225,0.2505,0.4995,0.1855,0.03225,0.67275,0.2505,0.70375,0.49975,0.44925,0.999,0.215,0.25825,0.50025,0.25,0.25,0.5,0.25,0.50025,0.25,0.6155,0.25,0.75,0,0.3455,0.5,1,0.25,0.12725,0.6035,0.75,0.1325
0.31125,0.35775,0.1655,0.00025,0.424,0.5825,0.22075,0.43775,0.40775,0.43525,0.215,0.1685,0.2975,0.49,0.42675,0.27025,0.54875,0.49025,0.10925,0.2835,0.39825,0.001,0.368,0.09975,0.359,0.292,0.419,0.40725,0.6165,0.48875,0.2395,0.149,0.01825,0.40075,0.50725,0.24875,0.9985,0.5015,0.5,0.74975,0.4635,0.5015,0.749,0.251,0.74975,0.74975,0.25,0.5,0.25,0.5,0.4995,0.5,0.5,0.139,0.50175,0.66875,0.5,0.25,0.5,0.5,0.12475,0.5,0.624,0.42425,0.75
0.208,0.106,0.37475,0.3275,0.36525,0.37325,0.20575,0.2955,0.46425,0.1605,0.311,0.40425,0.38275,0.40175,0.3565,0.25275,0.25775,0.35175,0.22175,0.12225,0.28825,0.35025,0.7395,0.59375,0.703,0.36875,0.214,0.49775,0.52825,0.27125,0.44325,0.5,0.47575,0.1455,0.91775,0.67875,0.3525,0.0005,0.47325,0.49725,0.5,0.98825,0.75,0.72325,0.00025,0.49975,0.25,1,0,0.25,0,0.25025,0.75,0.5,0.864,0.75,0.5,0,0.47025,0.504,0.3425,0.42325,0.622,0.71075,0.8815
