0.00175,0.0025,0.0045,0.0015,0.0035,0.0035,0.004,0.002,0.0035,0.0025,0.00425,0.00375,0.005,0.007,0.00725,0.0065,0.01025,0.01475,0.00875,0.013,0.0155,0.0145,0.024,0.03075,0.03525,0.0265,0.038,0.0335,0.05075,0.041,0.04525,0.0665,0.085,0.073,0.08925,0.0905,0.1135,0.0905,0.09375,0.11475,0.115,0.113,0.173,0.1515,0.169,0.14625,0.1505,0.1815,0.26375,0.22425,0.38325,0.28125,0.2415,0.27225,0.33275,0.346,0.265,0.411,0.2845,0.3375,0.34525,0.39725,0.2915,0.55775,0.36725
0.001,0.006,0.00175,0.00275,0.0035,0.00625,0.006,0.0045,0.00375,0.008,0.004,0.00525,0.007,0.00525,0.0085,0.007,0.011,0.00925,0.009,0.011,0.0185,0.013,0.0175,0.0245,0.035,0.03025,0.03275,0.05,0.0405,0.06,0.058,0.032,0.0545,0.078,0.05275,0.08525,0.12375,0.079,0.12625,0.066,0.13575,0.09175,0.1545,0.1865,0.1835,0.15925,0.2085,0.2805,0.2185,0.30625,0.2165,0.31825,0.3985,0.466,0.32725,0.2815,0.40025,0.212,0.41825,0.3345,0.3715,0.47825,0.3675,0.37,0.535
0.00225,0.00275,0.00475,0.0025,0.00225,0.00275,0.00325,0.00325,0.0045,0.003,0.00675,0.0035,0.0055,0.00575,0.00975,0.00875,0.00625,0.01025,0.00875,0.017,0.009,0.02525,0.02725,0.02125,0.034,0.02125,0.03075,0.038,0.036,0.05225,0.055,0.06,0.0645,0.07225,0.069,0.092,0.0885,0.0795,0.1055,0.105,0.1355,0.10325,0.13575,0.12425,0.17175,0.2435,0.27825,0.22575,0.29675,0.181,0.28225,0.27275,0.41225,0.29675,0.3335,0.383,0.2265,0.2665,0.53325,0.36775,0.19925,0.60325,0.4595,0.362,0.5905
0.0025,0.0025,0.00325,0.0035,0.0035,0.00275,0.00125,0.00125,0.00625,0.00525,0.005,0.007,0.003,0.00575,0.006,0.0045,0.01325,0.01775,0.0185,0.0105,0.02275,0.01775,0.0265,0.02,0.023,0.0205,0.03975,0.03475,0.03825,0.053,0.0625,0.06575,0.0525,0.0805,0.0835,0.09475,0.08725,0.1095,0.107,0.108,0.114,0.15475,0.16625,0.172,0.254,0.1415,0.25775,0.2925,0.22475,0.2815,0.2555,0.3925,0.25875,0.336,0.29875,0.3065,0.07775,0.42825,0.38725,0.41125,0.37725,0.32725,0.39025,0.2605,0.519
0.00325,0.004,0.00325,0.0025,0.00525,0.00525,0.0045,0.00375,0.00375,0.003,0.00525,0.0105,0.00475,0.005,0.00475,0.00925,0.008,0.0115,0.01175,0.01275,0.01675,0.02,0.0185,0.03075,0.0215,0.031,0.0375,0.04075,0.03775,0.025,0.04975,0.058,0.081,0.0475,0.068,0.05925,0.0955,0.122,0.10575,0.11225,0.109,0.2065,0.15025,0.10475,0.11675,0.16075,0.218,0.26425,0.295,0.302,0.20125,0.337,0.25875,0.24,0.40425,0.38775,0.232,0.271,0.56125,0.13,0.51775,0.649,0.27725,0.26825,0.424
0.0035,0.0035,0.00275,0.00275,0.0065,0.0035,0.0025,0.00375,0.006,0.0045,0.00425,0.0055,0.0055,0.0065,0.0075,0.0075,0.01475,0.00775,0.01475,0.01325,0.0145,0.02075,0.01075,0.02425,0.022,0.03375,0.0365,0.0435,0.05225,0.0595,0.056,0.0565,0.07875,0.05675,0.06225,0.0975,0.07825,0.1015,0.0965,0.13875,0.15975,0.122,0.169,0.17275,0.19325,0.1505,0.26125,0.23825,0.30625,0.279,0.3605,0.32275,0.38225,0.26875,0.4155,0.5115,0.3715,0.53675,0.49825,0.30375,0.296,0.2885,0.567,0.154,0.4365
0.003,0.0045,0.00475,0.007,0.0055,0.0045,0.002,0.00325,0.00425,0.00725,0.00675,0.01075,0.00425,0.01125,0.0075,0.007,0.0115,0.014,0.013,0.01725,0.01775,0.01475,0.02375,0.02725,0.0215,0.02975,0.03,0.02875,0.0475,0.05625,0.068,0.051,0.06475,0.05075,0.08025,0.09175,0.0595,0.093,0.1235,0.1215,0.155,0.14425,0.1255,0.173,0.16875,0.14375,0.18975,0.235,0.2955,0.3595,0.36525,0.3805,0.29475,0.23825,0.32325,0.40675,0.40225,0.45275,0.54225,0.56025,0.17275,0.1065,0.53875,0.48575,0.24075
0.00225,0.006,0.00325,0.00275,0.00825,0.00625,0.0085,0.003,0.00475,0.006,0.003,0.0035,0.00275,0.0065,0.00725,0.008,0.00675,0.0195,0.0185,0.013,0.015,0.02225,0.02025,0.02625,0.03325,0.04,0.03925,0.04725,0.04925,0.0475,0.05725,0.07025,0.06625,0.07875,0.05275,0.1005,0.09825,0.09925,0.09275,0.11675,0.12,0.16775,0.15525,0.1765,0.21175,0.19375,0.146,0.2535,0.212,0.20575,0.34275,0.25075,0.27075,0.20775,0.28925,0.44225,0.245,0.40475,0.19475,0.1935,0.162,0.439,0.43875,0.3335,0.36625
0.00425,0.00325,0.00725,0.00325,0.00425,0.002,0.00575,0.006,0.006,0.01,0.0065,0.00875,0.00575,0.0055,0.01075,0.01,0.009,0.01025,0.013,0.01175,0.01525,0.017,0.01575,0.02725,0.014,0.04025,0.043,0.043,0.048,0.0605,0.052,0.0695,0.05175,0.067,0.0815,0.073,0.10075,0.112,0.1065,0.1045,0.108,0.119,0.219,0.14775,0.1055,0.1315,0.15425,0.17025,0.35175,0.3015,0.238,0.36125,0.2945,0.46525,0.38775,0.422,0.1625,0.34475,0.48475,0.23675,0.179,0.5305,0.4245,0.17925,0.60675
0.0075,0.0045,0.00675,0.0035,0.00475,0.006,0.00575,0.0055,0.009,0.007,0.004,0.0085,0.00725,0.00825,0.00775,0.012,0.013,0.01325,0.01075,0.0125,0.02,0.022,0.0245,0.02575,0.03075,0.03175,0.03775,0.03925,0.0355,0.055,0.0625,0.05075,0.06275,0.0845,0.0695,0.069,0.1035,0.116,0.0975,0.16775,0.15725,0.1985,0.1375,0.21025,0.17575,0.17025,0.1955,0.13075,0.15775,0.2405,0.159,0.3945,0.32875,0.39225,0.26975,0.4285,0.3315,0.4015,0.4785,0.3385,0.3605,0.0695,0.2645,0.53,0.53375
