0.00325,0.005,0.0035,0.0015,0.005,0.005,0.004,0.00675,0.0045,0.007,0.0045,0.0075,0.007,0.01175,0.00775,0.008,0.013,0.00975,0.01575,0.015,0.0205,0.08225,0.0745,0.03125,0.04775,0.0635,0.1005,0.14025,0.2835,0.51875,0.2425,0.00075,0.25075,0.00075,0.5,0.63075,0.11725,0.25025,0.74925,0.224,0.25,0.233,0.174,0.87225,0.358,0.52275,0.468,0.62325,0.58625,0.13,0.376,0.43125,0.675,0.7555,0.3715,0.5235,0.61725,0.66225,0.61925,0.54925,0.3735,0.50675,0.62675,0.3665,0.559
0.005,0.002,0.0025,0.00425,0.0035,0.0015,0.00525,0.00375,0.00525,0.0065,0.00575,0.00625,0.008,0.01,0.0075,0.00925,0.01025,0.011,0.0125,0.012,0.02425,0.0545,0.06275,0.0845,0.0555,0.25325,0.4925,0.28475,0.01625,0.49775,0.2515,0.34,0.249,0.2475,0.5885,0.73875,0.41275,0.62975,0.25,0.75025,0.3625,0.408,0.2775,0.155,0.29375,0.51425,0.379,0.4665,0,0.4305,0.37625,0.28175,0.61425,0.323,0.3295,0.6225,0.50625,0.743,0.5,0.45275,0.75,0.32375,0.65475,0.26575,0.307
0.00225,0.0055,0.004,0.00225,0.00475,0.0025,0.0045,0.0065,0.00375,0.00425,0.00725,0.00375,0.00825,0.0135,0.00925,0.01275,0.014,0.0155,0.02325,0.0345,0.0185,0.01175,0.043,0.04575,0.115,0.19575,0.3115,0.379,0.15775,0.39825,0.5,0.24375,0.373,0.27625,0.3765,0.62125,0.5,0.5985,0.2465,0.3835,0.50275,0.75,0.40275,0.8255,0.48275,0.43525,0.2295,0.38175,0.17425,0.40425,0.63175,0.5375,0.25425,0.529,0.271,0.5345,0.5,0.5,0.35375,0.54175,0.62475,0,0.3825,0.55175,0.3045
0.00375,0.0055,0.0035,0.00175,0.00575,0.005,0.006,0.0045,0.00425,0.00975,0.0045,0.003,0.0055,0.00975,0.01325,0.01175,0.00825,0.01175,0.026,0.01775,0.05425,0.0655,0.03575,0.0545,0.09025,0.13875,0.06125,0.0875,0.459,0.44725,0.00125,0.5,0.5035,0.25,0.5,0.234,0.29175,0.1265,0.12475,0.6285,0.42075,0.6235,0.25175,0.39175,0.196,0.381,0.31675,0.251,0.25,0.25,0.288,0.32175,0.62775,0.58,0.16475,0.627,0.81275,0.5005,0.3705,0.28325,0.5,0.67625,0.5,0.75,0.2795
0.00225,0.0045,0.0035,0.00275,0.00375,0.00125,0.00575,0.00825,0.00525,0.006,0.01025,0.00775,0.01075,0.0185,0.008,0.00725,0.016,0.02625,0.0265,0.0235,0.0355,0.01575,0.03725,0.0385,0.12525,0.2985,0.21525,0.20425,0.3725,0.19175,0.6965,0.08775,0.0665,0.88075,0.12125,0.5,0.38325,0.11275,0.2765,0.546,0.4935,0.22275,0.5,0.38225,0.483,0.15975,0.25,0.1575,0.453,0.59725,0.37175,0.3745,0.21725,0.4355,0.3895,0.143,0.77125,0.62375,0.342,0.621,0.25,0.125,0.5365,0.5455,0.37225
0.003,0.0045,0.00425,0.0045,0.00575,0.00425,0.004,0.00275,0.0055,0.0085,0.00425,0.00575,0.0095,0.00475,0.0125,0.012,0.0095,0.01325,0.01875,0.0365,0.02125,0.03675,0.08825,0.133,0.277,0.1885,0.13125,0.362,0.33675,0.289,0.539,0.2625,0.5,0.73075,0.616,0.025,0.75,0.1385,0.26075,0.379,0.103,0.0755,0.168,0.42625,0.36925,0.25,0.3055,0.54775,0.07325,0.35475,0.30325,0.06175,0.28575,0.50425,0.5,0.2565,0.62575,0.37625,0.37425,0.398,0.5855,0.401,0.1305,0.79325,0.377
0.00325,0.00425,0.00425,0.002,0.00375,0.00425,0.003,0.007,0.007,0.003,0.0045,0.01125,0.00925,0.003,0.01075,0.0155,0.01675,0.01075,0.01775,0.01225,0.0375,0.0465,0.09425,0.0975,0.09775,0.0875,0.52825,0.32275,0.423,0.42475,0.50025,0.51625,0.5,0.25125,0.253,0.38575,0.5,0.36575,0,0.1205,0.6765,0.25,0.5,0.5,0.75,0.37,0.25,0.60275,0.13575,0.316,0.17475,0.25,0.619,0.55275,0.58175,0.25,0.234,0.42525,0.178,0.25,0.68475,0.88275,0.3705,0.5,0.5605
0.00425,0.00425,0.00175,0.004,0.0075,0.0045,0.0065,0.0105,0.00875,0.00575,0.01075,0.00675,0.01125,0.01775,0.01125,0.01775,0.01325,0.023,0.01725,0.02375,0.0355,0.04125,0.0815,0.083,0.191,0.07025,0.32225,0.09275,0.12925,0.576,0.00275,0.40275,0.006,0.25,0.25,0.5,0.25,0.25,0.27175,0.27175,0.5005,0.61675,0.58175,0.3655,0.50475,0.3755,0.5,0.13525,0.45,0.127,0.24725,0.4575,0.24825,0.65325,0.44675,0.6285,0.3755,0.15725,0.64175,0.6935,0.72925,0.373,0.50575,0.74675,0.46925
0.00375,0.005,0.0045,0.00225,0.00425,0.0065,0.005,0.0075,0.00825,0.00625,0.00625,0.01175,0.006,0.00725,0.016,0.022,0.01075,0.026,0.0215,0.032,0.039,0.05925,0.15975,0.07375,0.17675,0.055,0.21075,0.2915,0.45625,0.086,0.53675,0.00125,0.48825,0.32675,0.25225,0.38575,0,0.174,0.5875,0.18525,0.38075,0.25,0.09575,0.64125,0.74875,0.25,0.29275,0.7345,0.24725,0.439,0.2955,0.08675,0.37425,0.131,0.336,0.30825,0.62475,0.537,0.37625,0.5,0.871,0.25,0.413,0.82725,0.27175
0.00375,0.0045,0.005,0.00425,0.0075,0.005,0.007,0.01075,0.00725,0.00625,0.01525,0.01075,0.01275,0.019,0.01025,0.015,0.03075,0.00825,0.0285,0.02525,0.034,0.0375,0.06925,0.0565,0.161,0.37575,0.4415,0.247,0.45925,0.7245,0.1575,0.48775,0.28875,0.37775,0.25,0.514,0.49275,0.62575,0.36875,0.24375,0.474,0.1225,0.5205,0,0.244,0.616,0.12475,0.12225,0.534,0.17,0.66525,0.245,0.1205,0.378,0.474,0.49375,0.37125,0.62075,0.3245,0.51175,0.392,0.9045,0.75,0.36575,0.2615
0.0035,0.004,0.0035,0.00775,0.0075,0.00225,0.007,0.00825,0.0055,0.0085,0.01,0.0105,0.01375,0.01525,0.01475,0.025,0.017,0.01625,0.019,0.0445,0.0665,0.0595,0.127,0.057,0.1625,0.1525,0.27025,0.239,0.14325,0.255,0.50025,0.5,0.12325,0.58,0.3565,0.5,0,0,0.574,0.6245,0.867,0.25,0,0,0.65175,0.1195,0.6115,0.368,0.1705,0.37625,0.2245,0.52675,0.299,0.3785,0.52525,0.57225,0,0.67675,0.57375,0.317,0.59525,0.75175,0.75,0.39875,0.61525
0.006,0.005,0.0025,0.00675,0.01475,0.008,0.0075,0.0065,0.01125,0.01875,0.012,0.00925,0.01675,0.00875,0.01675,0.01675,0.01575,0.03075,0.019,0.05775,0.04925,0.13425,0.06325,0.10875,0.361,0.391,0.352,0.5675,0.40625,0.59875,0.3875,0.11825,0.91975,0.5,0.21075,0.25,0.513,0.25,0.747,0.25,0.3425,0.364,0.01675,0.39425,0.256,0.5,0.6295,0.4735,0.37425,0.7615,0.33675,0.40175,0.4235,0.2515,0.57025,0.7585,0.22175,0.439,0.39225,0.25,0.37625,0.5,0.4275,0.37575,0.3725
0.0085,0.009,0.0035,0.00725,0.00825,0.00975,0.00725,0.013,0.0085,0.0135,0.005,0.01325,0.01175,0.01525,0.02825,0.02275,0.01625,0.03,0.0375,0.03875,0.046,0.141,0.071,0.20275,0.198,0.39825,0.15975,0.414,0.55575,0.2775,0.209,0.566,0.25025,0.12175,0.706,0.63975,0.776,0.25,0.68975,0.13175,0.3975,0,0.5,0.3945,0.288,0.13125,0.13925,0.366,0.67975,0.25425,0.25,0.308,0.49125,0.244,0.61325,0.60675,0.25,0.82275,0.25,0.2015,0.7285,0.37925,0.62125,0.402,0.40975
