0.00175,0.0025,0.0045,0.0015,0.00375,0.00375,0.004,0.002,0.00375,0.00225,0.005,0.004,0.0055,0.00825,0.00825,0.008,0.012,0.02125,0.0115,0.02,0.02325,0.02375,0.03675,0.05175,0.06425,0.055,0.07225,0.06175,0.10675,0.067,0.10825,0.166,0.20825,0.17275,0.23725,0.20875,0.30825,0.16875,0.145,0.2385,0.21825,0.1815,0.3815,0.20625,0.24425,0.23225,0.199,0.28625,0.37625,0.31425,0.5395,0.378,0.211,0.24575,0.33025,0.39525,0.267,0.4755,0.29975,0.37375,0.47525,0.393,0.17975,0.6525,0.33875
0.001,0.006,0.00175,0.003,0.0035,0.0065,0.00675,0.005,0.004,0.00975,0.005,0.00725,0.00775,0.006,0.009,0.008,0.0135,0.0115,0.0115,0.016,0.025,0.019,0.0265,0.0375,0.0665,0.04675,0.04725,0.101,0.086,0.12725,0.12625,0.057,0.11625,0.1875,0.10325,0.186,0.29475,0.12725,0.3275,0.065,0.28425,0.102,0.262,0.40775,0.34325,0.25,0.30625,0.46925,0.283,0.4475,0.35825,0.4035,0.50125,0.55975,0.31425,0.316,0.39,0.16125,0.449,0.42625,0.371,0.472,0.3455,0.40225,0.518
0.0025,0.003,0.0055,0.00275,0.00225,0.00275,0.00375,0.004,0.00475,0.00325,0.009,0.0035,0.00575,0.007,0.0115,0.0105,0.00725,0.0125,0.01175,0.0225,0.01275,0.041,0.046,0.0335,0.05975,0.0365,0.05675,0.05875,0.06725,0.10775,0.11775,0.1395,0.1465,0.17025,0.11925,0.21875,0.205,0.12,0.213,0.21775,0.3025,0.11,0.25125,0.164,0.2765,0.40175,0.489,0.22575,0.54075,0.2455,0.3,0.33275,0.506,0.26025,0.4365,0.44125,0.27,0.26875,0.6445,0.33025,0.1225,0.73675,0.4075,0.3345,0.60625
0.0025,0.0025,0.004,0.004,0.0045,0.00325,0.00125,0.00125,0.007,0.00625,0.0055,0.0075,0.00325,0.00725,0.00775,0.005,0.018,0.02575,0.02775,0.016,0.03475,0.02525,0.043,0.03125,0.03975,0.0355,0.07575,0.0585,0.06525,0.10925,0.14025,0.13525,0.10575,0.21125,0.21175,0.25075,0.1955,0.265,0.21125,0.2315,0.20475,0.3735,0.28975,0.3415,0.5165,0.18,0.40775,0.443,0.2705,0.38425,0.387,0.522,0.30475,0.39975,0.30425,0.31975,0,0.45425,0.48375,0.5,0.4265,0.32375,0.43275,0.16775,0.58375
0.00325,0.00425,0.0035,0.0025,0.0055,0.006,0.0045,0.00425,0.00425,0.0035,0.006,0.0125,0.0075,0.006,0.00675,0.01275,0.0115,0.0145,0.01675,0.019,0.026,0.02975,0.03625,0.05675,0.03475,0.05675,0.074,0.084,0.06275,0.0445,0.0875,0.1215,0.20725,0.07375,0.1465,0.09425,0.23125,0.31975,0.242,0.22825,0.1635,0.49575,0.2695,0.14675,0.13875,0.26225,0.36425,0.527,0.4115,0.387,0.28725,0.40675,0.313,0.2605,0.44975,0.4405,0.207,0.20725,0.588,0.13425,0.60025,0.688,0.28475,0.278,0.4115
0.00375,0.00375,0.003,0.00275,0.0075,0.0035,0.0025,0.00425,0.007,0.0045,0.005,0.00575,0.00775,0.00775,0.01075,0.0105,0.021,0.01075,0.0225,0.0185,0.02425,0.0365,0.01575,0.04,0.03375,0.0615,0.06475,0.07525,0.101,0.12525,0.11625,0.125,0.187,0.08975,0.13525,0.2425,0.13175,0.24275,0.19875,0.35075,0.33925,0.1965,0.3055,0.31975,0.38175,0.19675,0.401,0.3175,0.55425,0.43475,0.54775,0.436,0.481,0.37025,0.50875,0.6965,0.4055,0.62425,0.51925,0.33525,0.29375,0.34225,0.6275,0.0895,0.4815
0.003,0.0055,0.00575,0.00825,0.00575,0.00575,0.00225,0.00325,0.00475,0.0085,0.00775,0.0135,0.00475,0.014,0.00925,0.0085,0.017,0.018,0.019,0.02725,0.02625,0.02075,0.03775,0.04175,0.03375,0.0555,0.05325,0.05325,0.091,0.1225,0.144,0.1045,0.13875,0.0915,0.198,0.21175,0.0985,0.1965,0.25725,0.27425,0.28625,0.331,0.19625,0.35325,0.27075,0.21975,0.29675,0.31025,0.4865,0.55975,0.4455,0.4995,0.317,0.2685,0.29125,0.435,0.519,0.50025,0.66475,0.64975,0.19325,0,0.6285,0.5,0.25875
0.00225,0.00675,0.0035,0.003,0.0095,0.0075,0.0105,0.003,0.006,0.0075,0.0035,0.00425,0.00375,0.007,0.00875,0.00875,0.00775,0.028,0.028,0.0165,0.02225,0.0375,0.0345,0.0485,0.0615,0.08,0.074,0.0855,0.0935,0.08875,0.12125,0.172,0.13575,0.1885,0.10175,0.274,0.2225,0.203,0.15875,0.236,0.25625,0.34125,0.2855,0.3655,0.33425,0.28575,0.177,0.41275,0.25675,0.1925,0.53625,0.26925,0.2855,0.1325,0.3045,0.47025,0.28375,0.3935,0.2155,0.11825,0.143,0.4525,0.49375,0.30475,0.39475
0.0045,0.0035,0.00825,0.0035,0.00475,0.00225,0.00625,0.00725,0.00675,0.01175,0.0075,0.0105,0.0065,0.008,0.014,0.01175,0.01175,0.01425,0.018,0.015,0.023,0.02525,0.02475,0.04775,0.01925,0.0765,0.08325,0.084,0.09175,0.133,0.09825,0.163,0.08975,0.1455,0.188,0.15975,0.236,0.28275,0.21625,0.1675,0.21125,0.23225,0.49525,0.2815,0.086,0.17925,0.25125,0.16425,0.541,0.464,0.3685,0.54925,0.28375,0.579,0.4905,0.52725,0.19,0.465,0.61375,0.25875,0.14275,0.61075,0.47675,0.17275,0.6855
0.0085,0.00475,0.0075,0.004,0.0055,0.00675,0.0065,0.00675,0.01,0.00775,0.00475,0.00975,0.0095,0.01275,0.00925,0.01375,0.018,0.019,0.0155,0.017,0.033,0.03725,0.04225,0.043,0.057,0.056,0.069,0.06125,0.05825,0.11075,0.14075,0.0885,0.13725,0.215,0.15025,0.14425,0.1925,0.26,0.24025,0.44525,0.28275,0.42675,0.29275,0.46675,0.26625,0.236,0.33775,0.17275,0.08975,0.27075,0.08125,0.49525,0.398,0.4565,0.2875,0.44725,0.36725,0.3515,0.5495,0.3445,0.38625,0,0.21375,0.5695,0.61925
