0.00325,0.005,0.0035,0.0015,0.005,0.005,0.004,0.00675,0.0045,0.007,0.0045,0.0075,0.007,0.01175,0.00775,0.008,0.01275,0.00975,0.01575,0.015,0.0205,0.0685,0.05975,0.0305,0.04675,0.06375,0.076,0.11675,0.14625,0.3365,0.174,0.0255,0.3585,0.08625,0.4695,0.6175,0.1715,0.319,0.6585,0.22275,0.2435,0.176,0.15125,0.73875,0.40425,0.58175,0.41025,0.60525,0.58625,0.12975,0.3605,0.4615,0.598,0.73375,0.3715,0.52475,0.61725,0.6075,0.61075,0.54925,0.374,0.50675,0.62675,0.3215,0.559
0.005,0.002,0.0025,0.00425,0.0035,0.0015,0.00525,0.00375,0.00525,0.0065,0.0055,0.00625,0.008,0.01,0.0075,0.00925,0.01025,0.011,0.0125,0.012,0.0235,0.04875,0.053,0.067,0.04575,0.12525,0.22725,0.18625,0.07,0.3535,0.23025,0.30625,0.1835,0.169,0.456,0.62325,0.31675,0.57025,0.26125,0.741,0.2975,0.433,0.29075,0.143,0.32725,0.5285,0.362,0.44825,0.00525,0.437,0.37625,0.28175,0.55825,0.32975,0.35175,0.56525,0.56425,0.743,0.5,0.45275,0.75,0.37925,0.65525,0.26575,0.30675
0.00225,0.00525,0.004,0.00225,0.00475,0.0025,0.0045,0.00625,0.00375,0.00425,0.00725,0.00375,0.00825,0.0135,0.00925,0.01275,0.01325,0.01475,0.02325,0.032,0.0185,0.01175,0.04,0.042,0.07675,0.10975,0.19625,0.2105,0.13275,0.25825,0.4035,0.14975,0.36,0.29475,0.4065,0.594,0.4835,0.4625,0.258,0.398,0.482,0.75,0.447,0.6585,0.44025,0.43425,0.30975,0.313,0.1435,0.4265,0.63175,0.51275,0.25475,0.4935,0.27,0.52775,0.4495,0.5,0.354,0.50975,0.62475,0,0.3825,0.55,0.3045
0.00375,0.0055,0.0035,0.00175,0.00575,0.005,0.006,0.0045,0.00425,0.00975,0.0045,0.003,0.0055,0.00975,0.01325,0.01175,0.008,0.0115,0.02525,0.0175,0.0445,0.053,0.0355,0.04575,0.067,0.0915,0.059,0.0825,0.3065,0.25525,0.03575,0.43625,0.4665,0.27025,0.3985,0.17575,0.3345,0.131,0.121,0.62675,0.38625,0.6115,0.2425,0.3895,0.18925,0.337,0.3305,0.25075,0.208,0.219,0.287,0.3195,0.56025,0.56975,0.2735,0.5735,0.80875,0.4975,0.3675,0.28325,0.5,0.67625,0.5,0.75,0.28475
0.00225,0.0045,0.0035,0.00275,0.00375,0.00125,0.00575,0.00825,0.00525,0.006,0.01025,0.00775,0.01075,0.0185,0.008,0.00725,0.01575,0.026,0.0265,0.023,0.0355,0.01575,0.035,0.03725,0.08225,0.14375,0.1255,0.1725,0.21975,0.1015,0.445,0.1435,0.10275,0.84375,0.1465,0.49925,0.3595,0.06675,0.30425,0.5085,0.37675,0.198,0.43975,0.383,0.48075,0.22025,0.31325,0.142,0.4725,0.596,0.32325,0.33625,0.2495,0.48375,0.3915,0.13725,0.82725,0.6245,0.3345,0.621,0.25,0.125,0.5365,0.5465,0.37225
0.003,0.0045,0.00425,0.0045,0.00575,0.00425,0.004,0.00275,0.0055,0.0085,0.00425,0.00575,0.0095,0.00475,0.0125,0.012,0.0095,0.01325,0.01825,0.0345,0.02175,0.03525,0.069,0.08775,0.1325,0.106,0.082,0.20325,0.266,0.2305,0.33575,0.2645,0.50725,0.62225,0.46225,0.08175,0.70075,0.1635,0.25075,0.3825,0.13725,0.14125,0.20175,0.4045,0.36925,0.31325,0.32175,0.53275,0.07575,0.29875,0.29875,0.09525,0.28425,0.5095,0.4975,0.2595,0.6255,0.34675,0.37425,0.398,0.5855,0.401,0.13125,0.79325,0.3785
0.00325,0.00425,0.00425,0.002,0.00375,0.00425,0.003,0.007,0.007,0.003,0.0045,0.01125,0.00925,0.003,0.01075,0.0155,0.01675,0.01075,0.017,0.01225,0.03575,0.041,0.07275,0.0655,0.07675,0.06425,0.21625,0.188,0.27425,0.3275,0.42675,0.475,0.517,0.283,0.327,0.31675,0.493,0.398,0.07125,0.09525,0.62925,0.25,0.448,0.49575,0.6955,0.37,0.25,0.54325,0.14075,0.31025,0.17475,0.26275,0.61925,0.55575,0.577,0.26275,0.232,0.4305,0.178,0.25,0.66475,0.88275,0.3705,0.5,0.5605
0.00425,0.00425,0.00175,0.004,0.0075,0.0045,0.0065,0.0105,0.00875,0.00575,0.01075,0.00675,0.01125,0.01775,0.01125,0.0175,0.01325,0.02225,0.01675,0.022,0.0325,0.03775,0.06825,0.072,0.11075,0.058,0.173,0.104,0.099,0.517,0.033,0.39125,0.12075,0.2185,0.28275,0.435,0.25175,0.253,0.315,0.27775,0.4655,0.54625,0.55225,0.36525,0.50475,0.3755,0.5,0.13025,0.418,0.21175,0.24825,0.458,0.247,0.65075,0.439,0.61725,0.3755,0.15725,0.64175,0.69425,0.72825,0.373,0.50575,0.74675,0.4715
0.00375,0.005,0.0045,0.00225,0.00425,0.0065,0.005,0.0075,0.00825,0.00625,0.00625,0.01175,0.006,0.00725,0.01575,0.02175,0.01075,0.02425,0.0215,0.0315,0.036,0.0535,0.09775,0.06,0.10725,0.05475,0.11425,0.2255,0.30325,0.1605,0.4315,0.09475,0.437,0.30875,0.327,0.33125,0.02025,0.1915,0.56275,0.22225,0.38825,0.32925,0.13625,0.56125,0.6815,0.2235,0.328,0.7165,0.24725,0.42125,0.2755,0.1045,0.37425,0.197,0.3435,0.303,0.62475,0.53375,0.37625,0.52425,0.871,0.25,0.413,0.82725,0.27175
0.00375,0.0045,0.005,0.00425,0.0075,0.005,0.007,0.01075,0.00725,0.00625,0.01525,0.01075,0.01275,0.019,0.01025,0.015,0.02975,0.00775,0.02825,0.02525,0.03225,0.036,0.0595,0.05375,0.0985,0.17825,0.25175,0.16875,0.315,0.4545,0.18125,0.38225,0.29325,0.3495,0.255,0.5155,0.4925,0.57525,0.30675,0.2435,0.4915,0.142,0.52375,0.01575,0.248,0.59,0.1235,0.12825,0.5555,0.18425,0.61525,0.24475,0.1345,0.3615,0.41,0.4495,0.309,0.62075,0.3265,0.51675,0.3895,0.9045,0.75,0.366,0.2615
