0.0025,0.005,0.00325,0.0015,0.00475,0.00475,0.00375,0.00425,0.004,0.0045,0.0045,0.005,0.00525,0.00825,0.00575,0.00525,0.00825,0.0075,0.0095,0.01,0.0145,0.02775,0.022,0.01475,0.02325,0.02875,0.033,0.03975,0.03725,0.05475,0.05175,0.034,0.0795,0.05725,0.0775,0.09175,0.07625,0.10075,0.1265,0.112,0.134,0.12975,0.1555,0.21575,0.1905,0.25525,0.2275,0.25,0.2275,0.16525,0.24675,0.39325,0.36725,0.44775,0.268,0.4785,0.4455,0.4045,0.41725,0.503,0.36025,0.49075,0.49425,0.33925,0.52425
0.00375,0.002,0.00225,0.0035,0.003,0.0015,0.004,0.0035,0.0045,0.0055,0.0045,0.005,0.006,0.00825,0.00625,0.006,0.00775,0.00675,0.0085,0.008,0.014,0.0215,0.02175,0.02275,0.017,0.02925,0.04525,0.043,0.03125,0.056,0.0505,0.05425,0.04775,0.0475,0.07775,0.113,0.083,0.116,0.0945,0.13925,0.1225,0.17075,0.1425,0.15775,0.16375,0.2335,0.213,0.27125,0.18325,0.32275,0.2435,0.315,0.32125,0.31075,0.37575,0.45875,0.5365,0.573,0.35875,0.45525,0.51525,0.384,0.61975,0.30925,0.26125
0.00225,0.0045,0.00325,0.00225,0.00425,0.0025,0.004,0.005,0.00325,0.00425,0.00575,0.00325,0.006,0.00875,0.006,0.00875,0.00725,0.00925,0.015,0.01675,0.0095,0.008,0.0195,0.01925,0.0245,0.03025,0.03925,0.0415,0.0405,0.0485,0.0555,0.04525,0.07025,0.0585,0.0875,0.108,0.08275,0.1145,0.10525,0.1405,0.15975,0.19025,0.161,0.18575,0.182,0.2355,0.187,0.2765,0.147,0.33075,0.287,0.38,0.3355,0.34175,0.23325,0.4145,0.34975,0.4125,0.3895,0.45425,0.57,0.103,0.3105,0.5265,0.30675
0.0035,0.0045,0.00325,0.00175,0.0055,0.0045,0.00525,0.004,0.004,0.00675,0.0045,0.003,0.00475,0.0065,0.009,0.0075,0.0055,0.00875,0.01425,0.01075,0.019,0.0235,0.019,0.021,0.025,0.02925,0.02825,0.03125,0.0565,0.04225,0.033,0.0595,0.06425,0.073,0.06775,0.0555,0.06925,0.08875,0.0745,0.114,0.1245,0.161,0.13975,0.18725,0.141,0.20625,0.19,0.198,0.171,0.17675,0.204,0.32975,0.331,0.379,0.30775,0.4635,0.54075,0.349,0.34375,0.33325,0.43625,0.60075,0.35825,0.48925,0.3135
0.00225,0.0035,0.00275,0.00275,0.0035,0.00125,0.00525,0.00625,0.005,0.00525,0.00725,0.0065,0.008,0.0115,0.00575,0.00625,0.01025,0.01575,0.01575,0.0145,0.02025,0.01,0.019,0.02225,0.0285,0.0335,0.02725,0.04525,0.045,0.03625,0.05575,0.044,0.05675,0.08875,0.0675,0.0795,0.09325,0.06625,0.10925,0.12675,0.14275,0.1055,0.16075,0.18675,0.17575,0.18725,0.20775,0.1585,0.24575,0.31425,0.211,0.23525,0.318,0.469,0.33425,0.10225,0.5495,0.4535,0.3215,0.5115,0.25225,0.23025,0.4675,0.494,0.33675
0.00275,0.00425,0.0035,0.00375,0.00525,0.00375,0.00375,0.00275,0.0045,0.00675,0.0035,0.0045,0.00725,0.00425,0.00825,0.00775,0.00775,0.009,0.01075,0.018,0.01175,0.019,0.0225,0.02875,0.0345,0.032,0.028,0.04,0.05025,0.04725,0.061,0.06025,0.073,0.0765,0.07875,0.05375,0.113,0.08,0.08675,0.132,0.124,0.12125,0.126,0.17125,0.18725,0.1525,0.20275,0.21375,0.158,0.22225,0.28975,0.246,0.266,0.39825,0.344,0.28825,0.33925,0.37325,0.356,0.34475,0.543,0.403,0.20175,0.66975,0.4695
0.00275,0.00425,0.004,0.002,0.00325,0.00425,0.00275,0.0065,0.0065,0.003,0.004,0.00875,0.00625,0.00275,0.00675,0.011,0.0125,0.00775,0.01,0.0075,0.0195,0.01925,0.0255,0.02325,0.02925,0.029,0.0435,0.04,0.052,0.05375,0.0605,0.067,0.08425,0.062,0.06825,0.0815,0.1125,0.09575,0.0775,0.07825,0.1965,0.101,0.1545,0.171,0.21875,0.20675,0.19075,0.255,0.14,0.234,0.164,0.28875,0.41075,0.442,0.40025,0.2225,0.4235,0.4225,0.26775,0.23,0.57875,0.66475,0.358,0.504,0.569
0.004,0.0035,0.00175,0.00375,0.006,0.0045,0.006,0.008,0.0065,0.00525,0.0075,0.00475,0.0085,0.01225,0.00725,0.009,0.00775,0.0125,0.01175,0.0125,0.016,0.01825,0.0275,0.02825,0.0345,0.01875,0.041,0.0355,0.03125,0.06625,0.02975,0.068,0.06925,0.05875,0.067,0.07775,0.08275,0.0995,0.106,0.111,0.14125,0.171,0.19625,0.1555,0.1805,0.216,0.2395,0.16975,0.27975,0.2775,0.3065,0.3065,0.22825,0.47525,0.36575,0.44425,0.3535,0.19325,0.56175,0.57525,0.63775,0.391,0.50175,0.62575,0.45975
0.0035,0.0035,0.00425,0.00225,0.004,0.0045,0.0045,0.007,0.007,0.005,0.00575,0.0095,0.005,0.00425,0.009,0.01225,0.008,0.01225,0.0145,0.01675,0.01675,0.02325,0.02925,0.023,0.02975,0.0235,0.03375,0.04625,0.05025,0.04825,0.05575,0.05425,0.06925,0.078,0.07625,0.06925,0.07225,0.085,0.12925,0.106,0.13375,0.14175,0.0965,0.20275,0.223,0.1585,0.2125,0.282,0.22525,0.30325,0.21075,0.2085,0.2885,0.3085,0.34875,0.256,0.51775,0.47825,0.297,0.524,0.586,0.1825,0.392,0.7345,0.39175
0.00375,0.00425,0.0045,0.00375,0.0055,0.00475,0.00625,0.008,0.006,0.00525,0.01225,0.007,0.00875,0.0105,0.00775,0.0085,0.01625,0.0055,0.01425,0.014,0.01675,0.01775,0.02925,0.0235,0.02975,0.04175,0.04125,0.04025,0.052,0.0595,0.04775,0.061,0.054,0.0695,0.069,0.1015,0.1515,0.1165,0.089,0.117,0.1765,0.14925,0.1715,0.1395,0.17125,0.24075,0.1815,0.20525,0.2955,0.21375,0.377,0.2515,0.241,0.3455,0.294,0.38825,0.25275,0.44075,0.43725,0.4205,0.2875,0.719,0.48525,0.3775,0.26875
0.0035,0.0035,0.00325,0.006,0.0065,0.00225,0.00625,0.006,0.00475,0.00675,0.00625,0.007,0.0085,0.0095,0.01025,0.01475,0.0105,0.01,0.0095,0.01875,0.0205,0.01825,0.02875,0.02575,0.0285,0.03325,0.037,0.034,0.0405,0.03775,0.05675,0.0685,0.05,0.0755,0.087,0.11325,0.087,0.05975,0.1185,0.155,0.18975,0.154,0.1205,0.1105,0.27675,0.13675,0.2615,0.25,0.18675,0.229,0.20175,0.33275,0.2625,0.30075,0.366,0.38675,0.07425,0.53525,0.45575,0.29825,0.605,0.6215,0.5535,0.359,0.51725
