0.00175,0.0025,0.0045,0.0015,0.004,0.00375,0.004,0.002,0.00375,0.00175,0.00575,0.004,0.006,0.0095,0.00925,0.00925,0.01225,0.02725,0.01375,0.02475,0.031,0.0355,0.0475,0.09,0.121,0.121,0.1685,0.139,0.3075,0.06925,0.312,0.517,0.553,0.4055,0.5035,0.268,0.68875,0.331,0.23625,0.4815,0.251,0.13375,0.5715,0.15475,0.2085,0.3025,0.16,0.2675,0.29875,0.37575,0.514,0.41325,0.22425,0.24525,0.2595,0.47525,0.2685,0.3925,0.29575,0.37375,0.5,0.3915,0.181,0.6785,0.33675
0.001,0.006,0.00175,0.003,0.0035,0.007,0.00675,0.0055,0.004,0.01,0.00525,0.0085,0.0085,0.0065,0.00925,0.00875,0.01575,0.012,0.01375,0.0195,0.031,0.02375,0.03525,0.0565,0.13375,0.079,0.064,0.261,0.2515,0.30425,0.4115,0.177,0.416,0.57325,0.24125,0.30675,0.605,0.0115,0.60875,0.01425,0.2995,0.18625,0.3165,0.48725,0.393,0.2655,0.3355,0.4865,0.254,0.47925,0.39025,0.42525,0.44175,0.67,0.446,0.3775,0.43575,0.13,0.39175,0.42625,0.25,0.49575,0.34475,0.40225,0.48875
0.00275,0.003,0.00625,0.00275,0.00225,0.00275,0.00375,0.00425,0.00475,0.00325,0.0105,0.0035,0.006,0.0075,0.014,0.01075,0.00825,0.015,0.0135,0.02625,0.01675,0.061,0.07325,0.04575,0.10675,0.0555,0.1115,0.07375,0.1545,0.287,0.39775,0.411,0.46475,0.4035,0.233,0.369,0.26025,0.057,0.30125,0.36275,0.3275,0.0005,0.297,0.12025,0.2765,0.4845,0.57075,0.22075,0.702,0.3475,0.36825,0.2755,0.619,0.2035,0.48475,0.47225,0.31175,0.3635,0.646,0.32025,0.1225,0.74925,0.40675,0.328,0.62725
0.0025,0.0025,0.004,0.004,0.00475,0.00375,0.00125,0.00125,0.00725,0.00625,0.00575,0.00825,0.0035,0.00775,0.00975,0.0055,0.02125,0.03225,0.03425,0.019,0.043,0.034,0.07475,0.04575,0.06075,0.05225,0.167,0.1195,0.13625,0.33875,0.4475,0.3485,0.2515,0.62175,0.413,0.3765,0.305,0.41025,0.33175,0.25575,0.1395,0.3885,0.356,0.3605,0.7465,0.21325,0.514,0.50075,0.307,0.32375,0.384,0.58725,0.2485,0.43025,0.322,0.36775,0,0.3745,0.50825,0.5,0.40675,0.32375,0.5,0.1265,0.59125
0.00325,0.0045,0.0035,0.0025,0.0055,0.00675,0.0045,0.0045,0.00425,0.00375,0.006,0.0155,0.00975,0.00775,0.008,0.01375,0.013,0.01625,0.01975,0.02325,0.03275,0.0435,0.066,0.109,0.04725,0.12075,0.17025,0.26875,0.129,0.07075,0.07175,0.36875,0.66925,0.008,0.21375,0.03225,0.49925,0.61975,0.487,0.251,0.08125,0.70375,0.2635,0.15325,0.124,0.3765,0.5235,0.69775,0.3955,0.314,0.35325,0.29275,0.363,0.287,0.4845,0.41775,0.17275,0.153,0.5835,0.15,0.625,0.752,0.2955,0.25,0.4115
0.00375,0.00425,0.0035,0.00275,0.00775,0.0035,0.0025,0.00425,0.007,0.005,0.00625,0.00575,0.00825,0.0085,0.011,0.01125,0.0275,0.01275,0.0305,0.02275,0.0345,0.0645,0.018,0.0605,0.0525,0.14225,0.137,0.1285,0.2205,0.3365,0.24175,0.292,0.47175,0.0795,0.2295,0.3365,0.229,0.5125,0.379,0.61675,0.45075,0.22975,0.33125,0.33775,0.5275,0.03625,0.46175,0.31175,0.589,0.39175,0.60875,0.55575,0.47925,0.3745,0.37725,0.7405,0.2665,0.65325,0.528,0.4695,0.293,0.349,0.6265,0.087,0.49825
0.003,0.00575,0.00575,0.00825,0.00575,0.0065,0.0025,0.00325,0.005,0.009,0.008,0.01425,0.005,0.01575,0.01,0.00975,0.01875,0.02075,0.024,0.0365,0.035,0.02725,0.0585,0.0545,0.05575,0.10825,0.10075,0.09425,0.282,0.35725,0.376,0.295,0.426,0.115,0.2635,0.53375,0.23325,0.44675,0.3965,0.43375,0.26225,0.6105,0.293,0.39675,0.1345,0.25,0.25,0.20675,0.512,0.52225,0.36325,0.64125,0.3025,0.25,0.2265,0.53875,0.63575,0.484,0.715,0.75,0.25,0,0.6295,0.5,0.25975
0.00225,0.00825,0.0035,0.003,0.01,0.008,0.01125,0.003,0.00625,0.00775,0.00375,0.0055,0.004,0.0075,0.00925,0.009,0.00925,0.0335,0.03875,0.01775,0.028,0.06425,0.057,0.09,0.14375,0.18775,0.14625,0.1725,0.25725,0.17275,0.423,0.4385,0.2915,0.425,0.1575,0.512,0.315,0.31125,0.17,0.3415,0.306,0.4235,0.25225,0.5655,0.247,0.314,0.15425,0.37,0.20075,0.2075,0.62025,0.254,0.2535,0.12275,0.2605,0.38275,0.31825,0.41225,0.23025,0.086,0.143,0.51875,0.49425,0.25325,0.39775
0.0045,0.0035,0.009,0.0035,0.005,0.00225,0.00625,0.00725,0.007,0.01275,0.008,0.0105,0.00675,0.0085,0.016,0.013,0.013,0.01675,0.02075,0.01575,0.031,0.03275,0.0345,0.0865,0.023,0.18075,0.22725,0.1915,0.23225,0.368,0.22575,0.559,0.04725,0.26575,0.38725,0.364,0.37025,0.55925,0.17175,0.15525,0.264,0.2575,0.7255,0.27125,0.0495,0.237,0.3655,0.013,0.64875,0.4535,0.37625,0.66675,0.2505,0.717,0.56425,0.626,0.25,0.46625,0.62375,0.25,0.129,0.62625,0.5,0.17275,0.72825
0.009,0.005,0.0075,0.004,0.0055,0.007,0.0065,0.008,0.01175,0.00825,0.00525,0.0105,0.011,0.017,0.00975,0.01425,0.0215,0.027,0.01975,0.02175,0.0505,0.0605,0.0715,0.08775,0.11,0.11375,0.1405,0.09325,0.14375,0.202,0.37625,0.13125,0.333,0.5915,0.2525,0.2225,0.19325,0.28875,0.4895,0.75625,0.3545,0.77025,0.40875,0.7415,0.2105,0.2185,0.45225,0.2435,0.074,0.30425,0.102,0.55225,0.47925,0.47275,0.28725,0.426,0.433,0.25925,0.6735,0.25,0.373,0,0.1625,0.634,0.61925
