0.002,0.003,0.0025,0.00125,0.00325,0.0035,0.00275,0.00225,0.00225,0.003,0.003,0.003,0.00325,0.00425,0.0035,0.0035,0.004,0.00425,0.0045,0.004,0.006,0.0095,0.008,0.00625,0.008,0.009,0.0105,0.012,0.01175,0.0135,0.015,0.0125,0.02,0.01725,0.021,0.024,0.023,0.0265,0.0345,0.03425,0.03825,0.04,0.04825,0.0575,0.05925,0.06675,0.069,0.07275,0.0785,0.08575,0.0965,0.1165,0.13125,0.159,0.1405,0.178,0.17875,0.21,0.213,0.26625,0.26475,0.296,0.32525,0.28875,0.3935
0.002,0.00175,0.00175,0.00225,0.002,0.00125,0.00275,0.00275,0.0025,0.00325,0.00325,0.00275,0.00325,0.00475,0.004,0.00325,0.0035,0.00375,0.004,0.00425,0.00525,0.007,0.00775,0.00775,0.006,0.00825,0.012,0.01075,0.0085,0.0145,0.015,0.01425,0.0155,0.01625,0.0205,0.02775,0.02275,0.029,0.03,0.03525,0.03875,0.0455,0.04425,0.05225,0.056,0.06575,0.0675,0.0775,0.0765,0.09475,0.091,0.11975,0.12225,0.13375,0.15075,0.18375,0.217,0.2315,0.1805,0.25775,0.2945,0.24,0.37675,0.33375,0.261
0.00175,0.0035,0.00225,0.002,0.00225,0.00225,0.00275,0.00325,0.0025,0.00375,0.00325,0.002,0.00375,0.00375,0.00325,0.00425,0.0035,0.00475,0.00625,0.00575,0.00375,0.00375,0.00675,0.007,0.00725,0.009,0.009,0.00975,0.0115,0.014,0.01375,0.01425,0.01825,0.01775,0.02375,0.0275,0.0235,0.03125,0.02975,0.03725,0.0425,0.0485,0.0455,0.0535,0.056,0.0695,0.06575,0.08375,0.0715,0.09475,0.099,0.112,0.128,0.131,0.1305,0.1765,0.18675,0.20475,0.2305,0.2785,0.29475,0.1375,0.26075,0.44475,0.33625
0.00225,0.00275,0.00275,0.00125,0.00375,0.00275,0.003,0.003,0.00325,0.004,0.003,0.00225,0.003,0.00375,0.00425,0.00375,0.003,0.004,0.00575,0.00475,0.0065,0.00825,0.00625,0.007,0.0075,0.00825,0.00875,0.00975,0.0145,0.012,0.01075,0.017,0.01875,0.02125,0.01875,0.0185,0.021,0.026,0.02575,0.031,0.0375,0.04375,0.048,0.055,0.054,0.06675,0.06875,0.0705,0.07375,0.0845,0.093,0.116,0.13375,0.13725,0.1405,0.18875,0.21625,0.16425,0.20825,0.2365,0.2615,0.32525,0.24625,0.383,0.29825
0.0015,0.00225,0.002,0.00225,0.00275,0.00125,0.00425,0.00325,0.00275,0.00325,0.004,0.004,0.0035,0.005,0.003,0.003,0.00475,0.00625,0.00625,0.00625,0.00825,0.00525,0.0065,0.00775,0.00875,0.009,0.007,0.012,0.0115,0.01175,0.015,0.01325,0.0155,0.0225,0.0205,0.02125,0.025,0.02225,0.0335,0.03625,0.03925,0.039,0.048,0.05475,0.05525,0.065,0.071,0.0705,0.08575,0.099,0.08725,0.11025,0.126,0.149,0.1485,0.10625,0.207,0.22975,0.195,0.25725,0.20925,0.26,0.352,0.40175,0.29125
0.00175,0.00325,0.0025,0.0025,0.003,0.0025,0.00225,0.0025,0.003,0.0035,0.0025,0.00275,0.00425,0.00275,0.004,0.0035,0.00375,0.00425,0.0045,0.00725,0.005,0.00625,0.0075,0.009,0.00875,0.009,0.00875,0.00975,0.01175,0.011,0.01625,0.01625,0.01875,0.01875,0.02,0.0195,0.0285,0.02625,0.02775,0.03775,0.03725,0.0425,0.0445,0.05225,0.0585,0.05625,0.0635,0.07475,0.0765,0.0845,0.105,0.10675,0.12325,0.14025,0.15775,0.1375,0.17725,0.21525,0.21425,0.17975,0.2665,0.31375,0.24425,0.45825,0.44
0.00225,0.00275,0.00325,0.00175,0.00225,0.00275,0.002,0.0035,0.004,0.003,0.003,0.0045,0.0035,0.002,0.00325,0.0055,0.006,0.0035,0.005,0.004,0.00675,0.0075,0.0085,0.008,0.0095,0.01,0.011,0.01125,0.01275,0.0135,0.01625,0.018,0.02125,0.018,0.0195,0.02175,0.028,0.0285,0.02725,0.029,0.04775,0.03725,0.04975,0.0535,0.06025,0.0655,0.06425,0.07625,0.0655,0.0815,0.091,0.115,0.13325,0.151,0.16225,0.1515,0.19725,0.2195,0.20875,0.14975,0.311,0.37075,0.301,0.3325,0.4945
0.00275,0.0025,0.00175,0.0025,0.00325,0.003,0.00375,0.0045,0.00375,0.00375,0.004,0.003,0.0045,0.0055,0.00375,0.004,0.0035,0.005,0.0055,0.005,0.0065,0.0065,0.01,0.00875,0.01,0.0055,0.01225,0.00975,0.00975,0.01375,0.011,0.017,0.018,0.0175,0.01925,0.022,0.02525,0.03025,0.03025,0.0355,0.039,0.04625,0.0515,0.052,0.05625,0.0665,0.07525,0.07175,0.09125,0.09775,0.1025,0.116,0.11825,0.15675,0.158,0.1825,0.1715,0.1745,0.26375,0.294,0.30775,0.2865,0.3445,0.43325,0.38075
0.00225,0.0025,0.0025,0.002,0.003,0.00275,0.00275,0.00375,0.0045,0.00275,0.00325,0.00525,0.00325,0.0025,0.00425,0.0045,0.004,0.006,0.0065,0.00675,0.006,0.009,0.00925,0.00725,0.008,0.008,0.00975,0.0135,0.01275,0.01175,0.014,0.01625,0.019,0.02125,0.02125,0.022,0.024,0.026,0.03225,0.03275,0.03925,0.041,0.03975,0.0545,0.0605,0.05875,0.06675,0.0845,0.08225,0.091,0.0935,0.10575,0.11775,0.13725,0.15125,0.129,0.195,0.21725,0.18825,0.28,0.31525,0.19575,0.308,0.42125,0.38025
0.003,0.0025,0.00275,0.0025,0.0035,0.00325,0.00325,0.00425,0.00375,0.00325,0.006,0.004,0.00475,0.005,0.00425,0.00425,0.006,0.003,0.00525,0.00525,0.00625,0.00575,0.00975,0.008,0.01,0.01125,0.0115,0.01075,0.0125,0.01425,0.01375,0.015,0.0175,0.019,0.02,0.02725,0.03575,0.0295,0.0295,0.0345,0.0435,0.04325,0.04925,0.04825,0.053,0.06375,0.06425,0.0735,0.08525,0.09075,0.116,0.09975,0.114,0.1425,0.144,0.17975,0.15675,0.19825,0.245,0.25875,0.238,0.3785,0.309,0.36475,0.32775
0.0025,0.00225,0.00225,0.00425,0.0035,0.002,0.003,0.0035,0.00325,0.00425,0.004,0.00425,0.00425,0.0045,0.0045,0.006,0.0055,0.00425,0.00475,0.00775,0.0065,0.006,0.00925,0.00725,0.0075,0.0085,0.011,0.01,0.0095,0.01125,0.0155,0.01725,0.0165,0.0215,0.02225,0.031,0.02725,0.0235,0.031,0.03975,0.04375,0.0435,0.0435,0.0445,0.06625,0.056,0.071,0.07775,0.0745,0.094,0.095,0.10625,0.1165,0.13825,0.15075,0.1835,0.11675,0.227,0.21225,0.201,0.28875,0.36225,0.33775,0.317,0.36975
0.003,0.002,0.002,0.0035,0.005,0.003,0.0035,0.00275,0.0045,0.0055,0.00325,0.00275,0.00425,0.00375,0.00375,0.00475,0.005,0.0075,0.00525,0.00725,0.00575,0.01,0.009,0.00875,0.009,0.01,0.01125,0.00925,0.01425,0.0145,0.0135,0.01525,0.02125,0.02175,0.021,0.026,0.02725,0.0275,0.0355,0.03675,0.0425,0.04,0.044,0.05125,0.0585,0.06625,0.07525,0.08125,0.08775,0.10025,0.10625,0.1175,0.108,0.144,0.174,0.19125,0.1685,0.20425,0.189,0.1795,0.29425,0.24675,0.27525,0.31825,0.32725
0.004,0.004,0.002,0.0035,0.00375,0.00325,0.00325,0.004,0.00375,0.00525,0.00275,0.00375,0.004,0.00375,0.007,0.00525,0.005,0.006,0.0045,0.007,0.0065,0.0105,0.00875,0.01025,0.0075,0.01225,0.0095,0.0115,0.0145,0.0105,0.01525,0.01825,0.01825,0.0215,0.02275,0.027,0.03325,0.02675,0.03425,0.033,0.0415,0.0445,0.0465,0.05275,0.055,0.05825,0.0675,0.079,0.0955,0.09225,0.09625,0.11425,0.13825,0.13325,0.15775,0.18225,0.16575,0.22425,0.1625,0.212,0.314,0.25525,0.3235,0.33,0.385
0.0045,0.0035,0.00425,0.00425,0.0035,0.00375,0.003,0.00525,0.00675,0.0035,0.00425,0.00525,0.004,0.00525,0.00675,0.005,0.00825,0.00825,0.007,0.006,0.00775,0.00775,0.00825,0.00825,0.00725,0.01275,0.015,0.013,0.01025,0.01525,0.01475,0.015,0.01825,0.01925,0.02325,0.025,0.02775,0.02775,0.03575,0.036,0.0415,0.04425,0.0455,0.05425,0.061,0.06375,0.06925,0.082,0.09025,0.08925,0.09425,0.099,0.11425,0.134,0.161,0.18275,0.2045,0.2025,0.25225,0.24975,0.26675,0.2565,0.2505,0.418,0.29675
0.003,0.004,0.0035,0.004,0.00325,0.0035,0.005,0.0045,0.00425,0.00375,0.0025,0.005,0.00425,0.00475,0.0055,0.00625,0.005,0.00675,0.00675,0.007,0.0065,0.008,0.00825,0.00775,0.00975,0.008,0.01275,0.0125,0.0155,0.01375,0.016,0.0135,0.0185,0.019,0.025,0.02425,0.0255,0.02875,0.0335,0.037,0.04225,0.0475,0.048,0.05925,0.063,0.06175,0.0655,0.07575,0.088,0.0885,0.1075,0.11375,0.12475,0.15225,0.1715,0.17825,0.18925,0.23375,0.20275,0.2355,0.29825,0.29775,0.277,0.20225,0.42975
0.00325,0.00375,0.004,0.0035,0.00425,0.00425,0.005,0.0035,0.00425,0.0045,0.00625,0.006,0.00525,0.00675,0.005,0.00625,0.006,0.00725,0.00775,0.00575,0.0075,0.01025,0.00875,0.011,0.0125,0.012,0.011,0.0115,0.01275,0.01375,0.0175,0.0165,0.01875,0.01925,0.02325,0.02475,0.023,0.02675,0.02675,0.03375,0.04,0.04425,0.04625,0.0615,0.05975,0.06375,0.07225,0.0825,0.086,0.1005,0.11,0.114,0.131,0.1535,0.158,0.1825,0.16325,0.24025,0.2185,0.26075,0.2795,0.364,0.355,0.34,0.34525
0.006,0.00425,0.0045,0.0055,0.00325,0.00375,0.0045,0.004,0.005,0.00525,0.00375,0.0045,0.005,0.00425,0.0045,0.0085,0.0065,0.007,0.0075,0.008,0.00675,0.0085,0.01125,0.011,0.00875,0.01125,0.00875,0.01475,0.009,0.01375,0.01475,0.01825,0.0205,0.02225,0.02725,0.02525,0.02525,0.035,0.033,0.03575,0.03975,0.052,0.04625,0.05525,0.059,0.06675,0.074,0.07125,0.0875,0.101,0.12225,0.115,0.14775,0.13125,0.1655,0.169,0.139,0.23875,0.199,0.25175,0.2965,0.24475,0.27475,0.342,0.4185
0.00525,0.00375,0.0045,0.00325,0.005,0.00425,0.00575,0.00475,0.005,0.00575,0.005,0.00675,0.006,0.0055,0.0065,0.00675,0.005,0.0085,0.00625,0.0105,0.007,0.0085,0.00875,0.0095,0.01225,0.0125,0.012,0.0125,0.011,0.01725,0.01425,0.01675,0.02025,0.02625,0.02275,0.02875,0.02675,0.0315,0.037,0.04225,0.0445,0.04575,0.056,0.05225,0.05725,0.06225,0.07175,0.0835,0.09175,0.09075,0.1015,0.11475,0.09375,0.13475,0.1455,0.15225,0.16725,0.17375,0.1645,0.1725,0.214,0.2495,0.3245,0.32025,0.49825
0.0065,0.00575,0.00575,0.00475,0.006,0.0035,0.00525,0.0055,0.0035,0.0065,0.006,0.00675,0.007,0.00725,0.00675,0.005,0.00675,0.0085,0.0075,0.00875,0.00875,0.01275,0.00925,0.0105,0.014,0.0115,0.016,0.01125,0.01275,0.0175,0.01375,0.01625,0.021,0.02175,0.0235,0.02525,0.026,0.0305,0.0355,0.0355,0.03825,0.04075,0.04475,0.05525,0.05225,0.05975,0.0685,0.07675,0.094,0.10175,0.10575,0.115,0.13975,0.142,0.16,0.1565,0.14875,0.1355,0.2435,0.21175,0.1325,0.159,0.30875,0.28425,0.477
0.00725,0.0055,0.00425,0.007,0.006,0.00875,0.0045,0.005,0.0065,0.00575,0.00725,0.006,0.00825,0.007,0.00725,0.00675,0.00875,0.0065,0.0085,0.00925,0.0095,0.00825,0.01175,0.011,0.01,0.012,0.016,0.0135,0.01675,0.0205,0.01925,0.02125,0.01725,0.01925,0.027,0.0265,0.0285,0.032,0.035,0.02825,0.04225,0.04675,0.04875,0.0485,0.0545,0.062,0.069,0.074,0.0885,0.0935,0.1015,0.11875,0.12875,0.13425,0.16025,0.15225,0.189,0.19575,0.25025,0.19825,0.3065,0.19925,0.359,0.355,0.467
0.005,0.007,0.0065,0.00675,0.0055,0.005,0.006,0.00775,0.00875,0.00525,0.0075,0.00625,0.00725,0.0065,0.0065,0.00675,0.01,0.00925,0.00925,0.0095,0.00775,0.007,0.0125,0.0125,0.01425,0.0135,0.01325,0.016,0.014,0.0155,0.02,0.01825,0.02375,0.0265,0.02325,0.02525,0.02925,0.03225,0.03375,0.03525,0.0385,0.0465,0.053,0.0585,0.061,0.06025,0.07275,0.0825,0.08875,0.096,0.09525,0.11525,0.136,0.1585,0.1325,0.128,0.20025,0.18675,0.18375,0.2345,0.28525,0.28575,0.166,0.25375,0.5025
0.007,0.00675,0.00575,0.00625,0.0055,0.00625,0.008,0.00625,0.0075,0.0075,0.00675,0.00725,0.00725,0.007,0.00625,0.009,0.0085,0.00825,0.0095,0.01075,0.00675,0.01125,0.01075,0.01325,0.01525,0.01375,0.0135,0.01575,0.0145,0.01275,0.0185,0.02175,0.02025,0.02325,0.027,0.0265,0.03225,0.0325,0.03225,0.03625,0.04625,0.0485,0.046,0.05725,0.05875,0.0715,0.073,0.0765,0.08075,0.10175,0.1005,0.1255,0.13625,0.1415,0.13175,0.1775,0.17325,0.214,0.24575,0.21625,0.24575,0.303,0.31075,0.44975,0.192
