0.00175,0.0025,0.0045,0.0015,0.004,0.00375,0.004,0.002,0.00375,0.00175,0.00575,0.004,0.006,0.0095,0.00925,0.00925,0.01225,0.02725,0.01375,0.02625,0.033,0.04125,0.04975,0.129,0.2,0.23925,0.332,0.2995,0.32,0.0045,0.30025,0.74225,0.73925,0.498,0.5,0.257,0.63675,0.47875,0.25,0.526,0.25,0.133,0.64125,0.1245,0.25,0.37625,0.16325,0.25,0.29475,0.3775,0.4965,0.4435,0.2155,0.2445,0.26375,0.4765,0.2695,0.33775,0.28725,0.37375,0.5,0.3915,0.181,0.6335,0.33675
0.001,0.006,0.00175,0.003,0.0035,0.007,0.00675,0.0055,0.004,0.01,0.00525,0.0085,0.0085,0.0065,0.00925,0.00875,0.01625,0.012,0.01375,0.0205,0.0325,0.02425,0.03725,0.07025,0.226,0.09525,0.0555,0.484,0.492,0.25675,0.7175,0.25025,0.5495,0.518,0.25,0.251,0.5865,0,0.6255,0,0.34325,0.25,0.3715,0.473,0.45625,0.31,0.4245,0.533,0.23375,0.486,0.3905,0.42525,0.38575,0.677,0.5,0.3775,0.49375,0.13,0.39175,0.42625,0.25,0.55125,0.34525,0.40225,0.4885
0.00275,0.003,0.00625,0.00275,0.00225,0.00275,0.00375,0.00425,0.00475,0.00325,0.0105,0.0035,0.006,0.0075,0.0145,0.01075,0.00825,0.0155,0.01375,0.02675,0.017,0.07125,0.103,0.05,0.187,0.06675,0.2075,0.05475,0.3035,0.478,0.4975,0.48375,0.5,0.5085,0.25,0.37875,0.25,0,0.2535,0.3755,0.372,0,0.34725,0.12025,0.25,0.498,0.65,0.2105,0.69975,0.3765,0.36825,0.25025,0.621,0.1905,0.48025,0.4655,0.37475,0.369,0.64625,0.32025,0.1225,0.74925,0.40675,0.32625,0.62725
0.0025,0.0025,0.004,0.004,0.00475,0.00375,0.00125,0.00125,0.00725,0.00625,0.00575,0.00825,0.0035,0.00775,0.00975,0.0055,0.0215,0.033,0.03625,0.019,0.04275,0.039,0.116,0.05425,0.07725,0.0655,0.2945,0.214,0.231,0.507,0.6395,0.41575,0.3665,0.749,0.417,0.252,0.35275,0.48925,0.33425,0.25,0.132,0.3765,0.347,0.35825,0.74875,0.20925,0.63475,0.49975,0.312,0.35225,0.38,0.5845,0.24825,0.42,0.407,0.373,0,0.3745,0.505,0.5,0.40675,0.32375,0.5,0.1265,0.5965
0.00325,0.0045,0.0035,0.0025,0.0055,0.00675,0.0045,0.0045,0.00425,0.00375,0.006,0.01575,0.0105,0.00775,0.008,0.01375,0.01325,0.01625,0.02,0.02375,0.0345,0.04925,0.093,0.18575,0.05075,0.24025,0.2965,0.5225,0.20475,0.06475,0.0005,0.48125,0.75,0,0.0545,0,0.5,0.766,0.5,0.204,0.0065,0.7065,0.2645,0.156,0.124,0.38275,0.62875,0.74025,0.40325,0.31275,0.411,0.2635,0.37075,0.347,0.48675,0.357,0.22875,0.153,0.57625,0.1715,0.62575,0.752,0.2955,0.25,0.4115
0.00375,0.00425,0.0035,0.00275,0.00775,0.0035,0.0025,0.00425,0.007,0.005,0.00725,0.00575,0.00825,0.0085,0.011,0.01125,0.028,0.01275,0.03125,0.02325,0.03675,0.09775,0.018,0.07125,0.05625,0.28425,0.25825,0.12125,0.312,0.2915,0.2175,0.292,0.5,0.001,0.1505,0.32625,0.25,0.5,0.3775,0.621,0.3975,0.25,0.36325,0.33275,0.53125,0,0.49525,0.27525,0.6,0.39525,0.60425,0.592,0.47325,0.3745,0.375,0.7435,0.266,0.62375,0.528,0.5,0.293,0.349,0.6265,0.087,0.49825
0.003,0.00575,0.00575,0.00825,0.00575,0.0065,0.0025,0.00325,0.005,0.009,0.008,0.0145,0.005,0.0165,0.01025,0.00975,0.01875,0.0205,0.025,0.0385,0.03825,0.02825,0.08,0.063,0.09125,0.15325,0.18875,0.1085,0.5295,0.433,0.43825,0.32125,0.5,0.14075,0.25,0.61425,0.25,0.5,0.378,0.52775,0.22325,0.62075,0.35875,0.38525,0.1345,0.25,0.25,0.14725,0.5135,0.5215,0.3175,0.654,0.30275,0.25,0.22625,0.622,0.63575,0.48925,0.715,0.75,0.25,0,0.6295,0.5,0.25975
0.00225,0.00825,0.0035,0.003,0.01,0.008,0.01125,0.003,0.00625,0.00775,0.00375,0.0055,0.004,0.0075,0.00925,0.009,0.00925,0.03425,0.0425,0.018,0.028,0.1025,0.0815,0.13325,0.28125,0.36275,0.2345,0.31225,0.44275,0.24775,0.53175,0.404,0.25275,0.31675,0.1775,0.5,0.31625,0.25,0.14525,0.3615,0.2825,0.38325,0.226,0.6345,0.24525,0.3745,0.15425,0.36475,0.17125,0.2075,0.62125,0.2545,0.25275,0.12125,0.25975,0.3715,0.33175,0.48875,0.23025,0.086,0.143,0.51875,0.49425,0.25325,0.4
0.0045,0.0035,0.009,0.0035,0.005,0.00225,0.00625,0.00725,0.007,0.01275,0.008,0.0105,0.00675,0.0085,0.016,0.013,0.013,0.01675,0.02125,0.016,0.03225,0.03575,0.03825,0.123,0.0225,0.4105,0.4375,0.34525,0.396,0.4995,0.3855,0.7425,0,0.25,0.49775,0.36425,0.37675,0.576,0.1625,0.12425,0.3535,0.25,0.8265,0.222,0,0.25,0.42375,0,0.65825,0.436,0.37675,0.67225,0.2505,0.8295,0.589,0.62675,0.25,0.463,0.62375,0.25,0.129,0.62575,0.5,0.17275,0.72825
0.009,0.005,0.0075,0.004,0.0055,0.007,0.0065,0.008,0.012,0.00825,0.00525,0.0105,0.011,0.01725,0.00975,0.01425,0.0215,0.0285,0.01975,0.022,0.0615,0.06975,0.0915,0.177,0.171,0.214,0.302,0.0785,0.25075,0.24,0.435,0.04675,0.27225,0.62225,0.25,0.25,0.13925,0.257,0.50725,0.75625,0.36725,0.855,0.45675,0.7455,0.14375,0.1425,0.40075,0.25,0.05475,0.32625,0.10225,0.55425,0.49325,0.521,0.287,0.38175,0.37175,0.2645,0.6755,0.25,0.373,0,0.16475,0.63425,0.61925
