0.00625,0.006,0.00625,0.005,0.00575,0.0075,0.012,0.00425,0.006,0.008,0.0135,0.00875,0.00825,0.01275,0.0215,0.01375,0.01725,0.01525,0.03225,0.02475,0.05425,0.03875,0.0955,0.1155,0.04775,0.24,0.121,0.2405,0.46675,0.346,0.18125,0.4985,0.62025,0.25525,0.40325,0.5,0.74525,0.5,0.1685,0.12375,0.134,0.75,0.35625,0.54,0,0.6465,0.14725,0.38475,0.71675,0.5075,0.39625,0.25,0.36425,0.5,0.25425,0.26775,0.7565,0.32675,0.15925,0.579,0.38725,0.1225,0.12425,0.60675,0.3825
0.011,0.008,0.004,0.014,0.007,0.0035,0.00825,0.009,0.0045,0.00825,0.00825,0.01125,0.015,0.016,0.01525,0.01075,0.02125,0.01575,0.0165,0.0465,0.02775,0.06175,0.14575,0.2405,0.05775,0.07,0.3615,0.2945,0.49175,0.2795,0.16675,0.757,0.09575,0.25,0.4995,0.6385,0.3865,0.5,0.179,0.683,0.3065,0.379,0.50075,0.25,0.62425,0.375,0,0.15075,0.2815,0.23075,0.5355,0.46525,0.44775,0.6465,0.18375,0,0.69225,0.28175,0.607,0.75,0.625,0.3755,0.472,0.562,0.49925
0.00775,0.008,0.00625,0.00975,0.00775,0.009,0.01075,0.00525,0.0185,0.00825,0.01075,0.0115,0.021,0.01175,0.01275,0.0185,0.01325,0.02375,0.03575,0.063,0.06525,0.06525,0.093,0.1425,0.2315,0.10475,0.22025,0.2025,0.05325,0.13925,0.63725,0.25,0.49025,0.49275,0.155,0.0885,0.2375,0.25,0.2845,0.4025,0.27575,0.8955,0.1605,0,0.33475,0.126,0.3475,0.2835,0.2455,0.35675,0.54225,0.3295,0.37525,0.68475,0.20125,0.34325,0.59125,0.157,0.6245,0.772,0.15325,0.34175,0.37125,0.4665,0.591
0.0055,0.00425,0.00875,0.016,0.0045,0.0195,0.00475,0.00775,0.01225,0.00825,0.014,0.00875,0.01375,0.02625,0.03,0.02975,0.02775,0.02525,0.062,0.02025,0.0835,0.03675,0.14075,0.1435,0.115,0.2305,0.438,0.30425,0.67575,0.54075,0.25375,0.016,0.56675,0.24575,0.53525,0.243,0.49,0.61925,0,0.5,0.4115,0.29625,0.51725,0.39625,0.2435,0.49775,0.38025,0.356,0.2765,0.19825,0.51625,0.70725,0.31325,0.6475,0.113,0.23825,0.3375,0.212,0.34,0.15925,0.2725,0.395,0.59775,0.375,0.548
0.01475,0.01075,0.00525,0.00725,0.01075,0.01025,0.01875,0.01125,0.01875,0.003,0.008,0.0265,0.00975,0.022,0.02175,0.0225,0.03675,0.02825,0.0675,0.05,0.03775,0.093,0.04275,0.16025,0.152,0.25775,0.23725,0.22625,0.3765,0.395,0.26,0.33925,0.239,0.26775,0.36825,0.0005,0.96475,0.491,0.20025,0.264,0.25,0.13075,0.24475,0.1295,0.55875,0.165,0.75,0.7175,0.1725,0.54625,0.29825,0.392,0.31525,0.25,0.0735,0.261,0.3815,0.153,0.5,0.75,0.50075,0.4355,0.6355,0.63025,0.30225
0.01525,0.00975,0.0105,0.01175,0.01475,0.0125,0.017,0.01325,0.014,0.017,0.01975,0.01375,0.022,0.01975,0.02475,0.0365,0.025,0.03575,0.03125,0.0685,0.08325,0.11225,0.09375,0.05125,0.25275,0.62325,0.17325,0.24575,0.43925,0.172,0.24675,0.974,0.65325,0.3045,0.5,0.1575,0.5,0.04125,0.2505,0.29675,0.23,0.5,0.4,0.2505,0.44475,0.2595,0.186,0.234,0.39475,0.27625,0.19475,0.52225,0.30825,0.49375,0.349,0.50225,0.75,0.12425,0.25725,0.38325,0.66025,0.117,0.37225,0.75525,0.3695
0.01425,0.0125,0.01275,0.0165,0.009,0.017,0.0135,0.01875,0.01275,0.031,0.024,0.0135,0.033,0.03325,0.02825,0.02325,0.0265,0.053,0.01775,0.06525,0.0795,0.08775,0.026,0.117,0.0455,0.1175,0.57425,0.133,0.703,0.1725,0.57275,0.2265,0.51575,0.45675,0.7435,0.4075,0.5,0.287,0.36725,0.2465,0.385,0.38525,0.46375,0.1265,0.626,0,0.38775,0.32125,0.28525,0.218,0.29375,0.37575,0.08,0.568,0.349,0.41075,0.693,0.11275,0.617,0.25,0.25,0.5,0.308,0.55275,0.37525
0.0255,0.00875,0.021,0.0185,0.0215,0.02125,0.0115,0.0145,0.03475,0.01425,0.01925,0.02225,0.03925,0.0375,0.0465,0.02675,0.0945,0.0795,0.07125,0.099,0.07175,0.1485,0.19075,0.16625,0.22125,0.17075,0.606,0.67325,0.235,0.54925,0.72725,0.37675,0.256,0.29425,0.19825,0.25,0.42325,0.59725,0.13575,0.13725,0.25125,0.00125,0.09525,0.89925,0.259,0.40475,0.6955,0,0.53175,0.4165,0.5485,0.67175,0.70875,0.3175,0.546,1,0.676,0.5,0.70175,1,0.5,0.916,0.6525,0.392,0.4225
0.0275,0.01675,0.03075,0.0265,0.02075,0.01325,0.022,0.03125,0.0175,0.0175,0.03925,0.048,0.0215,0.03175,0.047,0.038,0.06175,0.045,0.07575,0.087,0.05225,0.20925,0.29525,0.3385,0.36275,0.27,0.0805,0.295,0.0465,0.38175,0.543,0.55475,0.432,0.24075,0.71725,0.7485,0.4935,0.26175,0.25,0,0.71475,0.644,0.12375,0.07025,0.5,0.6885,0.6275,0.47375,0.33175,0.32525,0.49275,0.55,0.1355,0.4985,0.48275,0.5,0.87675,0.75,0.371,0.6315,0.744,0.8865,0.25,0.75,0.37875
0.0215,0.01975,0.02675,0.01975,0.02225,0.02675,0.02175,0.02175,0.02175,0.02075,0.0195,0.046,0.0295,0.01925,0.084,0.03125,0.06725,0.19475,0.18575,0.039,0.443,0.0825,0.31475,0.141,0.421,0.066,0.5885,0.29625,0.007,0.1055,0.247,0.25,0.13325,0.3185,0.0915,0.49925,0.5,0,0.618,0.749,0.5,0.3455,0.601,0.3395,0.679,0.15025,0.36975,0.2495,0.5845,0.471,0.4295,0.27375,0.32375,0.38025,0.39325,0.6055,0.5765,0.32725,0.37225,0.5,0.25,0.63675,0.37025,0.5295,0.3905
0.03525,0.03675,0.01575,0.027,0.02825,0.0295,0.04825,0.038,0.024,0.0345,0.046,0.0375,0.06725,0.045,0.09925,0.137,0.079,0.1485,0.09625,0.16775,0.282,0.2325,0.03625,0.58825,0.154,0.19175,0.545,0.41475,0.27275,0.708,0.0285,0.41175,0.25,0.1865,0.18725,0.584,0.248,0.67325,0.25725,0.25,0.69,0.4655,0.001,0.40325,0.2085,0.15625,0,0.25,0.558,0.5435,0.379,0.50475,0.14475,0.118,0.382,0.90075,0.247,0.75,0.76925,0.37375,0.455,0.632,0.7475,0.61375,0
0.025,0.0735,0.034,0.08075,0.038,0.057,0.046,0.04825,0.02975,0.0465,0.0625,0.0565,0.0905,0.098,0.08175,0.0915,0.164,0.19525,0.106,0.11175,0.352,0.18275,0.1195,0.095,0.41575,0.49275,0.24275,0.122,0.6485,0.567,0.26325,0.67525,0.73725,0.32225,0,0.5,0.25,0.32,0,0.5,0.2825,0.36125,0.25,0.3665,0.37825,0.35225,0.47875,0.28675,0.5735,0.25,0.519,0.2465,0.086,0.42,0.75,0.62325,0.476,0.25,0.25,0.58625,0.5,0.2535,0.62625,0.12575,0.56325
0.054,0.032,0.0385,0.04225,0.0365,0.03,0.05625,0.0385,0.05875,0.033,0.03425,0.16825,0.1035,0.07975,0.087,0.14,0.1475,0.12125,0.2005,0.2185,0.2155,0.46175,0.02175,0.2645,0.356,0.23725,0.189,0.56125,0.97575,0.055,0.501,0.04525,0.76875,0.00175,0.00775,0.50025,0.99975,0.72525,0.55225,0.25,0.25,0.25,0.12575,0.5525,0.62625,0.2545,0.663,0.37325,0.33725,0.38,0.39875,0.673,0.5065,0.18725,0.326,0.4095,0.1485,0.62575,0.13525,0.5,0.326,0.75,0.5,0.91825,0.2905
0.03375,0.04825,0.0585,0.04125,0.1675,0.12725,0.08975,0.13775,0.07725,0.1225,0.098,0.1575,0.0415,0.10375,0.18725,0.2265,0.4345,0.09525,0.23575,0.218,0.18425,0.27425,0.30625,0.49225,0.40475,0.10025,0.2585,0.2625,0.50025,0.3645,0.498,0.25025,0.35375,0.25,0.12325,0.51275,0.2505,0.25,0.25675,0,0.5,0,0.25,0.27875,0.35475,0.5065,0.336,0.8285,0.605,0.3825,0.271,0.137,0.74875,0.3695,0.66625,0.37025,0.3995,0.3415,0.90375,0.463,0.1405,0.63975,0.1625,0.62825,0.684
0.0555,0.10275,0.0565,0.115,0.0745,0.06875,0.03725,0.0945,0.11125,0.142,0.16475,0.14325,0.1495,0.036,0.35725,0.20575,0.14475,0.34975,0.24475,0.248,0.154,0.33825,0.4955,0.14625,0.33725,0.6445,0.26375,0.22475,0.289,0.199,0.489,0.511,0.25875,0.39875,0,0.25375,0.5005,0.25,0.7545,0.5,0.37125,0.5,0.89975,0,0.652,0.618,0.14975,0.4085,0.1285,0.62975,0.37275,0.099,0.78125,0.296,0.5,0.5,0.34,0.49275,0.5,0.6385,0.75,0.7005,0.75,0.398,0.78275
0.057,0.043,0.05275,0.1745,0.1305,0.1025,0.0885,0.149,0.082,0.24025,0.35575,0.064,0.24625,0.213,0.222,0.1895,0.135,0.375,0.27725,0.2625,0.63425,0.37275,0.20825,0.72475,0.24525,0.40125,0.88675,0.3935,0.31025,0.65825,0.475,0.25025,0.49975,0.5705,0.5005,0.5,0.75175,0,0.25175,0.25,0.342,0.3715,0.28825,0.24525,0.399,0.5,0.66275,0.53225,0.40025,0.121,0.244,0.50025,0.5575,0.38725,0.481,0.534,0.454,0.5,0.116,0.778,0.25,0.554,0,0,0.519
0.211,0.22575,0.13325,0.1325,0.0465,0.08875,0.07425,0.2315,0.13275,0.387,0.1655,0.34125,0.3255,0.17275,0.1175,0.2265,0.55975,0.3015,0.20925,0.416,0.2115,0.56075,0.60075,0.447,0.14025,0.0355,0.26275,0.518,0.391,0.834,0.5,0.3525,0.454,0,0.5895,0.49725,0.50025,0.25,0,0.25,0.41625,0.25,0,0.463,0.5,0.5955,0.25,0.204,0.26075,0.65825,0.51375,0.32675,0.25,0.5065,0.07625,0.46875,0.5,0.5,0.75,0.3735,0.6615,0.5,0.53825,0.583,0.129
0.1955,0.23925,0.1875,0.3865,0.22475,0.33525,0.18325,0.4325,0.2415,0.24525,0.1485,0.2325,0.25725,0.553,0.372,0.4485,0.012,0.6565,0.45625,0.97175,0.236,0.195,0.40525,0.481,0.52325,0.009,0.2135,0.00025,0.00025,0.3075,0.5845,0.463,0,0.45525,0.75,0.25,0.5,0,0.746,0,0.75,0.25,0,0.134,0.75,0.42825,0.52475,0.4985,0.31275,0.76125,0.53325,0.5,0.726,0.394,0.12425,0.25,0.62625,0.205,0.5815,0,0.403,0.5,0.8335,0.13275,0.55875
0.23025,0.1935,0.376,0.266,0.55875,0.45625,0.3135,0.25525,0.41325,0.26075,0.44075,0.3225,0.4375,0.2435,0.34325,0.36925,0.042,0.4885,0.22875,0.44075,0.263,0.84125,0.71025,0.9115,0.4545,0.082,0.25925,0.584,0.26675,0.5005,0.25,0.52275,0.5,0.5,0.25025,0.00675,0.7495,0.5,0.5,0,0.25,0.00225,0.75,0.25,0.51175,0.2075,0.13275,0.771,0.375,0.237,0.138,0.25,0.62425,0.5195,0.39175,0.297,0.35975,0.51225,0.5,0.27125,0.50575,0.75,0.25,0.33725,0.62075
0.3795,0.3585,0.27225,0.28025,0.079,0.115,0.686,0.289,0.20975,0.6995,0.176,0.27875,0.26725,0.79575,0.56325,0.653,0.2835,0.4405,0.4905,0.58525,0.2775,0.0375,0.7305,0.6195,0.49725,0.276,0.00675,0.249,0.5,0,0.67725,0.49975,0.746,0.369,0.2605,0.00425,0.5,0.5,0,0.5,0.25,0.25,0.25,0.5,0.6685,0.63225,0.35375,0.37275,0.87575,0.39875,0.368,0.11875,0.25,0.347,0.20675,0.39025,0.3815,0,0.74825,0.6225,0.25,0.7655,0.66375,0.81975,0.77425
0.305,0.44175,0.27525,0.6975,0.10075,0.0265,0.012,0.0945,0.04625,0.31625,0.5085,0.49,0.322,0.618,0.54125,0.79475,0.74925,0.50075,0.3075,0.25125,0.26675,0.6115,0.83,0.521,0.48925,0.3995,0.2495,0.04225,0.283,0.5,0.25,0.99975,0.75,0.5,0.4685,0.743,0,0.5,0.75025,0.46925,0.5,0.25,0.75,0.25,0,0.39125,0.115,0.14575,0.501,0.616,0.503,0.16625,0.3745,0.102,0.49875,0.272,0.3695,0.37825,0.49525,0.5,0.6755,0.08825,0.32575,0.4,0.60725
0.386,0.12275,0.1985,0.4435,0.0575,0.19575,0.389,0.7495,0.06375,0.58675,0.50375,0.71775,0.29675,0.551,0.0725,0.136,0.50175,0.432,0.32275,0.47625,0.73775,0.63925,0.00675,0.21675,0.5495,0.732,0.5,0.7285,0.4395,0.26075,0.0345,0.25,0.4865,0.25,0.75,0.443,0.25,0.25,0,0.25,1,0.5,0.4995,0.75,0.25,0.5,0.5,0.25,0.12725,0.25,0.332,0.46325,0.4965,0.75,0.42025,0.85125,0.3745,0.42025,0.623,0.6585,0,0.88025,0.33375,0.4655,0.51575
0.251,0.39675,0.2855,0.3385,0.3315,0.148,0.1845,0.73525,0.08425,0.12925,0.52825,0.3735,0.24575,0.72575,0.30575,0.3965,0.5415,0.6945,0.1305,0.244,0.25125,0.52875,0.66075,0.49975,0.74975,0.0265,0.2035,0.5,0.25,0,0.57275,0.5,0.25,0.21,0.482,0.75,0,0.75,0.75,0.75,0,0.49975,0.5,0.20775,0.2505,0.4865,0.25,0.2555,0.1105,0.37725,0.10875,0.23525,0.634,0.13125,0.26525,0.25,0.63675,0.40175,0.37025,0.26225,0.625,1,0.62,0.28375,0.72825
0.44625,0.35,0.241,0.21,0.2665,0.4915,0.21225,0.41925,0.17625,0.0005,0.02125,0.25975,0.683,0.61375,0.6625,0.34475,0.4985,0.6655,0.27125,0.5,0.47075,0.33725,0.16175,0.25,0.5,0.19675,0.747,0.67675,0.00025,0.25,0.25,0.6065,0.2505,0.5,0.25,0.24975,0.75,0,0,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0,0,0.6615,0.50025,0.378,0.222,0.50375,0.623,0.1735,0.7355,0.36575,0.5,0.25,0.627,0.3555,0.3435,0,0.377,0.12725
0.4915,0.50075,0.3125,0.351,0.2905,0.56925,0.247,0.088,0.48625,0.37575,0.56325,0.47125,0.15825,0.4005,0.259,0.055,0.31825,0.386,0.39925,0.403,0.9905,0.0075,0,0.66025,0.73175,0.0025,0.75,0.26175,0.395,0.24975,0.99975,0.25,0.00025,0.0605,0.5,0.25,0.2495,0,0.25,0,0.25,0.5,0,0.25,0.25,0.5,0.5,0.11975,0.389,0.75,0.42275,0.2715,0.22775,0.397,0.625,0.5,0,0.3815,0.5,0.5,0.533,0.65275,0.46975,0.27425,0.557
0.3725,0.52625,0,0.451,0.2215,0.33925,0.17475,0.118,0.00075,0.237,0.35175,0.52375,0.4935,0.0005,0.57475,0.49675,0.53975,0.6775,1,0.74575,0.11275,0.75,0.5,0.09125,0.5,0.3875,0.37025,0.25,0.67325,0.01425,0.47075,0.5,0.3495,0.5,0.5,0.50025,0.11575,0,0.25,0.00075,0.5,0.75,0.5,0.75,0.25,0.25,0.5,0.25,0.556,0.5,0.25,0.343,0.1325,0.5,0.2515,0.5,0.70725,0.1635,0.56575,0.12825,0.5,0.4015,0.389,0.42075,0.63275
0.191,0.19125,0.274,0.40175,0.24475,0.74975,0.225,0.119,0.3905,0.621,0.63575,0.46075,0.4595,0.50275,0.45675,0.239,0.1665,0.30975,0.363,0.4995,0.75025,0.25,0.24975,0.5,0.2485,0,0.25,0.25,0.00025,0.4295,0.25,0.5,0.26475,0.50025,0.56625,0,0.25,0.25,0.4995,0.5,0.5,0,0.25,0.5,0.5,0.5,0.25,0.63175,0.25,0.41325,0.68375,0.779,0.2245,0.09,0.3845,0.44625,0.82775,0.38125,0.61875,0.43825,0.374,0.0305,0.62525,0.25075,0.355
0.23925,0.6445,0.1295,0.37,0.15975,0.1205,0.64225,0.3995,0.38675,0.393,0.15075,0.4365,0.531,0.18525,0.6895,0.2505,0.14075,0.4035,0.2525,0.63,0.314,0.996,0.52925,0.6375,0.5,0.5,0.25,0.3425,0.5,0.5,0.25,0.47525,0.5,0.25,0.25,0.5,0.25,0.326,0,0.25,1,0.5,0.25,0.48,0.5,0.37375,0.25,0.5,0.25,0.75,0.5,0.2765,0.25,0.25,0.6265,0.34,0.6665,0.26475,0.5,0.3285,0.501,0.63575,0.127,0.7025,0.31025
0.469,0.2085,0.278,0.299,0.40725,0.24875,0.511,0.25,0.24225,0.37575,0.65225,0.427,0.21225,0.3535,0.54925,0.00125,0.10225,0.264,0.25,0.1345,0.21425,0.11675,0.22875,0.5,0.27125,0.378,0,0.50025,0.00025,0.75,0.25,0.25375,0.25,0.00025,0.25,0.4115,0.2495,0.5235,0.74975,0.25,0.25,0.25,0,0,0.25,0,0.25,0,0.5,0.64275,0.5,0.5,0.52125,0.13525,0.876,0.5,0.75,0.7265,0.5,1,0.4015,0.47525,0.5,0.10775,0.551
0.22775,0.1135,0.31325,0.3285,0.2235,0.73075,0.338,0.25,0.28675,0.209,0.707,0.2145,0.05975,0.33475,0.25675,0.0025,0.59,0.3965,0.5,0.42775,0.25,0.35025,0.25,0.49425,0.25,0.5,0.73575,0.75,0.25,0.75,0.78225,0.5,0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0,0.5,0.25,0.5,0.5,0,0.5,0.5,0.61875,0.397,0.5,0,0.1255,0.49875,0.1505,0.39375,0.5,0.87525,0.25075,0.4885,0.23375,0.111
0.3975,0.00025,0.339,0.56625,0.0005,0.00075,0.1125,0.02825,0.25,0.12725,0.37375,0,0.2715,0.5,0.239,0,0.283,0.125,0.1675,0.209,0.374,1,0.25,0.00675,0.2585,0.5,0.87275,0.5755,0.25,0.5,0.13,0,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0,0.25,0.5,1,0.5,0.75,0.25,0.25,0.3505,0.5355,0.26675,0.51375,0.75,0.5,0.1215,0.182,0.45075,0.59275,0.2545,0.37625,0.39825
0.2215,0.3815,0.48925,0.245,0.378,0.5655,0.25,0.2965,0.64675,0.03625,0.09325,0.41,0.2785,0.269,0.352,0.548,0.2555,0.37,0.15325,0.1535,0.39725,0.5,0.0005,0.7515,0.089,0.49725,0.9605,0.518,0.5,1,0.5,0.5,0.5,0.5,0.5,0.75025,0.5,0,0.25,0.25,0.75,0.5,0,0,0.2515,0.5,0.2935,0,0,0.25,0.7455,0.5,0.25,0.27475,0.5,0.64625,0.25,0.5,0,0.5,0.62825,0.5,0.538,0.498,0.75
0.167,0.22875,0.21675,0.27525,0.3545,0.37725,0.5005,0.288,0.5,0.28775,0.19275,0.12025,0.23975,0.68675,0.29625,0.2505,0,0.13525,0.154,0.18125,0.27475,0.5,0.59775,0.36075,0,0.75,0.24675,0.23975,0.41875,0,0.5,0.5,0.5,0.63075,0.3755,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.37825,0.75,0.25,1,0.6545,0.5,0,0.75,0.87275,0.3965,0.25,0.74
0.2615,0.2005,0.235,0.56175,0.20725,0.14975,0.38375,0.12525,0.2495,0.22375,0.60675,0.171,0.135,0.3365,0.342,0.3695,0.361,0,0.389,0.36525,0.22475,0.61525,0.6485,0.868,0.17275,0.5,0.46425,0.2475,0.10775,0.25,0.29925,0.7735,0.75,0.568,0.25,0.5,0,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.86025,0.501,0.25,0.5,0.633,0.38825,0.5,0.75225,0.5,0.25,0.4505,0.25
0.43375,0.49875,0.247,0.40925,0.174,0.25025,0.637,0.64325,0.16025,0.2495,0.40925,0.285,0.25975,0.49975,0.25275,0.179,0.5,0.37225,0.25,0.256,0.49925,0.5,0.25,0.233,0.0465,0.388,0.5,0.25,0.35625,0.5,0.37625,0.25,0,0.37725,0,0.25,0.49975,1,0.5,0.5,0.5,0,0.25,0.25,1,0.5,0.5,0,1,0.75,0.75,0.5,0.25,0.5,0.13575,0.25,0.5,1,0.52975,0.49625,0.6575,0.439,0.378,0.28925,0.1185
0.36475,0.0935,0.36875,0.399,0.37725,0.481,0,0.7345,0.4855,0.45775,0.445,0.39675,0.4195,0.50625,0.4395,0.37675,0.14475,0.578,0.5,0.35825,0.5365,0.5205,0.2495,0.113,0.25,0.08325,0.24975,0.4615,0.68225,0.601,0.40225,0.28775,0.88575,0.75,0.3565,0.377,0.5,0.25,0,0.5,0.5,0.5,0.25,0.5,0.5,1,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0,0.5,0.5,0.652,0.278,0.37475,0.25,0.5
0.13625,0.35075,0.13925,0.2555,0.325,0.50725,0.10975,0.567,0.12,0.37575,0.417,0.472,0.36525,0.492,0.35,0.3255,0.47375,0.362,0.45975,0.5075,0.381,0.499,0.5395,0.648,0.15125,0.35425,0.50225,0.50875,0.43825,0.25,0.41575,0.3385,0.37625,0.25,0.5,0.5,0,0.5,0.5,0.25,0.75,0,1,0,0.75,0.5,0.5,0.5,0.5,0.75,0.75,1,0.75,0.25,0.25,0.25,0.5,0,0.5,0.348,0.10675,0.5,0.5,0.75,0.5
