0.00275,0.005,0.0035,0.0015,0.005,0.005,0.004,0.00575,0.00425,0.00625,0.0045,0.00725,0.00625,0.0105,0.00725,0.00675,0.0105,0.009,0.0135,0.01275,0.01875,0.04425,0.038,0.023,0.034,0.0435,0.052,0.06725,0.065,0.1135,0.09525,0.046,0.18825,0.113,0.177,0.24325,0.124,0.235,0.33725,0.21025,0.264,0.22675,0.25225,0.50025,0.37525,0.49525,0.41175,0.43775,0.4705,0.13725,0.3185,0.497,0.51025,0.60375,0.2955,0.577,0.562,0.50425,0.53325,0.52375,0.3035,0.50525,0.6175,0.3185,0.557
0.005,0.002,0.0025,0.004,0.00325,0.0015,0.005,0.00375,0.00525,0.00625,0.005,0.00575,0.0075,0.00975,0.0075,0.008,0.0095,0.0095,0.01125,0.01075,0.0195,0.033,0.035,0.03875,0.0305,0.05675,0.09075,0.08475,0.0525,0.12125,0.1005,0.12125,0.0865,0.08475,0.17275,0.279,0.187,0.30225,0.189,0.39975,0.181,0.341,0.28275,0.22125,0.266,0.4635,0.28725,0.42925,0.16925,0.459,0.35975,0.33475,0.44125,0.3385,0.46425,0.50625,0.61,0.71175,0.394,0.45275,0.629,0.403,0.6545,0.266,0.279
0.00225,0.00475,0.0035,0.00225,0.00475,0.0025,0.0045,0.00575,0.00375,0.00425,0.00675,0.00375,0.00775,0.01125,0.00825,0.01175,0.01025,0.012,0.0205,0.02525,0.01425,0.01,0.03,0.03125,0.04425,0.0555,0.076,0.0835,0.07,0.09025,0.1185,0.08,0.15325,0.12925,0.2095,0.27675,0.19325,0.2615,0.203,0.30725,0.3685,0.458,0.35275,0.43375,0.32975,0.411,0.3205,0.3455,0.11825,0.4545,0.48225,0.45125,0.391,0.42275,0.25875,0.50825,0.418,0.512,0.3555,0.48975,0.625,0.0125,0.3825,0.5535,0.3045
0.00375,0.0055,0.0035,0.00175,0.00575,0.005,0.006,0.00425,0.00425,0.008,0.0045,0.003,0.00525,0.00825,0.01175,0.01,0.00725,0.01075,0.01975,0.01575,0.031,0.03675,0.03,0.0315,0.04275,0.05175,0.044,0.0535,0.1165,0.08425,0.05,0.1305,0.1465,0.1575,0.147,0.1035,0.13725,0.18225,0.11675,0.32625,0.23525,0.35725,0.23025,0.33575,0.18975,0.29425,0.29725,0.2795,0.22675,0.17725,0.23875,0.363,0.43,0.4965,0.29825,0.546,0.731,0.44225,0.328,0.28275,0.4805,0.67625,0.4975,0.682,0.29225
0.00225,0.00425,0.00325,0.00275,0.00375,0.00125,0.00575,0.00775,0.00525,0.00575,0.0095,0.0075,0.00975,0.017,0.0075,0.00725,0.013,0.023,0.0225,0.01825,0.02925,0.01425,0.02775,0.03125,0.04725,0.06325,0.05625,0.08425,0.0865,0.05675,0.13225,0.0845,0.11225,0.2345,0.13,0.20675,0.20725,0.10175,0.21475,0.27925,0.30525,0.1715,0.30925,0.3445,0.31225,0.256,0.30125,0.19975,0.37025,0.47425,0.2795,0.31025,0.32125,0.49825,0.382,0.12775,0.69175,0.5115,0.3235,0.588,0.24625,0.19075,0.4845,0.51825,0.37225
0.003,0.0045,0.00375,0.0045,0.00575,0.00425,0.004,0.00275,0.0055,0.00775,0.004,0.0055,0.009,0.0045,0.01175,0.01075,0.009,0.012,0.0145,0.02675,0.0175,0.02675,0.04,0.04975,0.0625,0.057,0.0455,0.0815,0.10275,0.09775,0.1225,0.1255,0.185,0.19,0.1785,0.076,0.2965,0.1325,0.176,0.31925,0.22775,0.17475,0.2155,0.32725,0.31575,0.22325,0.3065,0.3655,0.148,0.2865,0.30925,0.26325,0.285,0.44325,0.366,0.27025,0.402,0.35325,0.37475,0.398,0.6115,0.40775,0.13275,0.74125,0.40325
0.00325,0.00425,0.00425,0.002,0.00375,0.00425,0.003,0.00675,0.007,0.003,0.0045,0.01075,0.00825,0.003,0.009,0.014,0.0155,0.00975,0.01375,0.01125,0.0285,0.028,0.044,0.0375,0.047,0.04425,0.08425,0.07975,0.10675,0.1125,0.137,0.15175,0.211,0.15,0.15225,0.17075,0.2875,0.217,0.133,0.10875,0.46125,0.16925,0.28325,0.32275,0.46525,0.31575,0.24675,0.4345,0.1445,0.269,0.1715,0.38,0.59425,0.556,0.45575,0.25,0.32425,0.41425,0.2265,0.25975,0.68625,0.825,0.3705,0.5,0.56125
0.00425,0.00375,0.00175,0.004,0.00725,0.0045,0.0065,0.0095,0.00775,0.00575,0.0095,0.00625,0.01075,0.01625,0.0095,0.0125,0.01125,0.0175,0.014,0.0175,0.02475,0.02725,0.0465,0.048,0.057,0.03425,0.07675,0.06175,0.05225,0.1565,0.0455,0.159,0.142,0.1115,0.15875,0.164,0.165,0.218,0.2115,0.22875,0.30725,0.34975,0.4105,0.284,0.38575,0.392,0.37725,0.17475,0.372,0.296,0.31675,0.45275,0.238,0.63425,0.3865,0.516,0.4005,0.16475,0.61575,0.66325,0.71575,0.379,0.50625,0.69525,0.40975
0.00375,0.00475,0.0045,0.00225,0.00425,0.00575,0.00475,0.0075,0.00775,0.006,0.00625,0.011,0.006,0.00625,0.0125,0.01825,0.00975,0.01925,0.01875,0.02475,0.02775,0.03825,0.05125,0.04025,0.0595,0.037,0.058,0.086,0.10325,0.09725,0.133,0.103,0.163,0.17175,0.17425,0.14025,0.11725,0.15975,0.33075,0.2135,0.2665,0.2705,0.13225,0.40975,0.47275,0.222,0.34025,0.5105,0.26325,0.40275,0.23325,0.21275,0.3925,0.309,0.387,0.29625,0.65325,0.535,0.317,0.57025,0.75675,0.19225,0.38,0.76725,0.3145
0.00375,0.0045,0.005,0.00425,0.00725,0.005,0.00675,0.01,0.007,0.006,0.0145,0.00975,0.012,0.0155,0.00925,0.0115,0.024,0.00675,0.02275,0.0205,0.0255,0.028,0.04575,0.03775,0.05025,0.078,0.08475,0.07575,0.107,0.13125,0.0935,0.14725,0.112,0.16825,0.14575,0.245,0.40725,0.26875,0.16775,0.2255,0.398,0.2355,0.379,0.16275,0.266,0.442,0.176,0.243,0.50925,0.19,0.5645,0.24375,0.209,0.36575,0.3455,0.4135,0.24925,0.5245,0.413,0.46825,0.31675,0.84425,0.6085,0.3665,0.2615
