0,0.00811359,0.0040568,0.0040568,0.0040568,0.0040568,0.0020284,0.0141988,0.00608519,0.0020284,0.010142,0.0141988,0.0162272,0.0121704,0.0121704,0.0269151,0.0121704,0.00389864,0.00974659,0.0324544,0.0330579,0.0159363,0.0876494,0.121807,0.0471513,0.0766208,0.064833,0.251473,0.27112,0.465619,0.422265,0.0806142,0.996,0.627639,0.466411,0.0552268,0.289941,0.710579,0.105788,0.44511,0,0,0,0.984526,0.972056,0.565041,0,0,0.378585,0.968379,0.968379,0.968379,0.524558,0.915521,0.697446,0.980354,0.261297,0.520629,0.853909,1,0.516461,0.522199,1.06904,0.993878,0.728571
0.00408163,0.00408163,0.00816327,0.00416667,0.00204918,0.00199203,0,0.00199203,0.0124224,0.00621118,0.0160321,0,0.00200401,0.00601202,0.00400802,0.00399202,0.00589391,0,0.00803213,0.0160643,0.037037,0.0699588,0.037037,0.037037,0.197107,0.110891,0.377551,0.483264,0.598765,0.111111,0.197531,0.475309,0.59465,0.635802,0.572016,0.532922,0.532922,0.421811,0.516461,1.08147,0.523422,0.505092,0,0,0,0,0.596117,0.48932,0.00196078,0.607843,0,0.45951,0.472693,1.01587,0.981818,0.827789,0.998043,0.927593,1.01804,0.94186,0.608527,0.974806,1.02386,0.667351,0.521561
0.0143737,0,0,0.00793651,0.00793651,0.00595238,0.00793651,0.00595238,0,0.00795229,0.0119284,0.00607287,0.00202429,0.00202429,0.00404858,0.0161943,0.00404858,0.0223577,0.0196078,0.0304878,0.0123203,0.0264766,0.0772358,0.054878,0.0352941,0.254902,0.0862745,0.406953,0.623274,0.788955,0.189349,0.121649,0.830375,0.214433,0.0515464,0.662526,0,0.856597,0.59919,0.984252,0.177165,0.990157,0,1.05967,0,0.396,0,0.0755467,0.636183,0.550696,0,0,0.524851,0.485089,0.487078,0.632353,0.986301,0.720588,0.510848,1.12069,0.948571,0.852,1.02287,1.00624,1.02287
0.004158,0,0.00623701,0.00401606,0.00811359,0.00373832,0.00560748,0.00186916,0.00373832,0.011583,0.0123203,0.00974659,0.0116959,0.00393701,0.00198413,0.00992063,0.019685,0.00393701,0.0393701,0.00396825,0.0354167,0.0865191,0.0905433,0.0764588,0.0945674,0.148893,0.226923,0.0788462,0.301923,0.533865,0.0701403,0.643863,0.093254,0.410714,0.0833333,0.084,0.814,1.012,0,0,0.194,0.992308,0,0,0,0,0,0.454545,0.5,0.968504,0.988189,0.689243,0.673228,0.582645,1.06612,1.05285,1.07692,1.05285,0.638211,0.512195,0.484064,0.486056,0.641434,0.496016,0.51992
0.00393701,0.00199203,0.00609756,0.00813008,0.0103734,0.00622407,0.00211864,0,0.00211864,0.0166667,0.00775194,0.00193798,0.00193798,0.00193798,0.00968992,0.011583,0,0.0135135,0.019305,0.0123457,0.020202,0.0181818,0.0748031,0.108268,0.154135,0.182331,0.103383,0.102669,0.196787,0.361446,0.458252,0.611002,0.792233,0.732809,0.988189,0.903543,0.950787,0.413386,0,0.929719,0.922925,0.883168,0.938614,0.895146,0.545631,0.333981,0.524109,0.00582524,1.11321,0.524109,0.691824,0.666667,0.591195,0.559748,0.957115,0.966862,0.981168,0.951036,0.973635,0.99211,1.04234,1.04234,0.981855,1.03427,1.03427
0.0112994,0.00842105,0.00403226,0.00986193,0.00197239,0.00986193,0.00591716,0.00186567,0.00619835,0.00413223,0.00206612,0.00826446,0.00635593,0.00643777,0.0107296,0.0214592,0.0107296,0.0214592,0.0117188,0.00976562,0.00750469,0.0337711,0.103516,0.0712946,0.5197,0.175403,0.0318949,0.0481696,0.451737,0.397683,0.158301,0.238462,0.0719697,0.527831,0.00191939,0.487524,0.458733,0.00187266,0.344569,0.176238,0.740594,0,0.45328,0,0.38171,0.992263,0.32882,0.560928,0.471774,0.462926,1.01392,0.815109,0.983838,0.929961,1.04288,1.0078,0.28655,0.974659,0.830409,0,0.50625,0.492901,1.05955,0.995859,0.63354
0.00414079,0.00978474,0.00782779,0.00197239,0.00195312,0.00197239,0.00394477,0.00394477,0.00197239,0.00394477,0.00592885,0.0146444,0.0125523,0.0188285,0.0041841,0.00186916,0.00560748,0.0280374,0.010101,0.0299065,0.0282828,0.00601202,0.0737052,0.101594,0.125498,0.115538,0.0916335,0.0498008,0.276892,0.249516,0.0838095,0.957778,1.07111,0.0244444,0.64,0.0977778,0,0.59375,0,0.48728,0,0.00833333,0.0854167,0,0.464217,0.543611,0.98062,0.324544,1.01212,0.943798,0.634043,0,0,0.695745,0.62766,1.0198,1.01779,0.77234,0.577075,0.290514,0.547009,0.474308,0.462451,1.06571,0.956879
0.00205339,0.00197628,0.00197628,0.00592885,0.00197628,0.00988142,0.0143737,0.00192308,0.0161943,0.00607287,0.00202429,0,0,0.00623701,0.00817996,0.015534,0.0213592,0.00582524,0.0466019,0.0563107,0.0687623,0.0844794,0.0770751,0.0504854,0.0242424,0.0484848,0.125261,0.505219,0.325678,0.106472,0.379958,1.00835,0.827801,0.0850622,0.822957,0.0783939,0.00212314,0.838115,1.05945,0.154739,0.888446,0.06917,0.723108,0,0.54071,0,0.534653,0,0.337838,0.995976,0,0.364407,1.04237,0.952756,0.952756,0.762195,0.982659,0.418112,0.592275,0,0,0.549356,0.560086,0.978,0.721774
0.00195695,0.00998004,0.0100806,0.00403226,0.00598802,0.00798403,0.0159681,0.00399202,0.0228216,0.0124481,0.0124481,0.0228216,0.0206379,0.0206379,0.0206379,0.0131332,0.0123967,0.00206612,0.0284553,0.0311284,0.0183673,0.0673469,0.0204082,0.0567515,0.128571,0.0653061,0.234694,0.197959,0.487755,0.412229,0.18664,0.267191,0.848723,0.00601202,0.0628684,0.0275049,0.174853,1.00613,0.00982318,0,0.0718686,0.511247,0.971154,0.969407,0.742308,0.953846,0.940385,0.636538,0,0.459615,0,0.5,0.988142,1.01186,0,0.585603,0,0.523517,0.505837,1.03629,1.0746,1.04715,1.00821,0.995893,0.700205
0.00589391,0.0151803,0.00192308,0.00206186,0,0.00380952,0.00761905,0,0.00191939,0.00191939,0.0172745,0.0123711,0.0248092,0.00976562,0.0162272,0.0182556,0.0344828,0.0251451,0.0425532,0.074,0.0677291,0.0338645,0.0848485,0.0681363,0.0861723,0.278409,0.0246914,0.108216,0.106996,0.269547,0.666667,1,0.953157,0.304854,0.763566,0.00397614,0,0.94636,0.996169,0.944444,0.93295,0,0.732283,1.01751,0,0.667315,0.552529,0.981781,0.981781,0,0.892925,0.933078,0.613035,0.971487,1.0387,0,0.560081,0.623218,0.490835,0,0.528942,0.45509,0.614433,1.05353,0.648822
0.00614754,0.00856531,0.00642398,0.00194932,0.00833333,0.00416667,0.00383142,0.00766284,0.00601202,0.00200401,0.00202429,0.012024,0.0200401,0.0280561,0.0264228,0.00404858,0.00809717,0.0372549,0.0328185,0.0212355,0.034749,0.0699588,0.0381526,0.127907,0.0898438,0.0673077,0.394531,0.526104,0.700803,0.0843373,0.170683,0.763265,1.02653,0.43301,1.07484,0.002079,0.016632,0.557282,0.178641,0,0.0632411,0.0692308,0.938462,0.938462,0.515385,0.476923,1.016,1.00194,0.728632,0.984496,0.984496,0.67623,0.547131,0,0.515593,0.490644,0.553015,0.723493,0.525988,0.92233,1.03644,1.01547,1.04508,0.993852,0.605416
0,0.00409836,0.00580271,0.00205761,0.00411523,0.0123457,0.00587084,0.0156556,0.0140562,0,0.00200803,0.010142,0.0160321,0.0263692,0.0314961,0.00588235,0.0216535,0.0257353,0.0215686,0.0585859,0.0701754,0.127789,0.0292398,0.0242424,0.343195,0.0779727,0.355556,0.488417,0.414141,0.892929,0.326613,0.745455,0.482283,0.990119,0.494094,0.987805,0.00203252,1.04065,0.341317,0,0.966135,1.03143,0.93617,0.93617,0.978516,0.996094,0,0,1.07143,0.965714,0.588571,0.996078,0.419608,1.02479,0.912176,1.04959,0.984032,0.938124,0.986275,0.633333,0.476483,1.01431,0.758691,0.946746,1.01381
0.00788955,0,0.00199601,0.00590551,0.00583658,0.00626305,0.00417537,0.0146138,0.0276134,0.00779727,0.0114068,0.00380228,0.0376984,0.0228137,0.0141129,0.0403226,0.0141414,0.023166,0.034749,0.0603774,0.0490566,0.12766,0.0851064,0.177243,0.197872,0.402128,0.487234,0.16763,0.865878,0.427403,0.435583,0.742331,0.145194,0.0973631,0.1643,0.00608519,0.0040568,0,0,0,1.03593,0,0.962525,0.151874,1.00806,0,0.967742,0.403226,0.570565,0,0,0.5,0.524194,0.0722892,1.01,0.9875,1.026,1.04375,1.02917,0.9499,1.06418,0.944223,0.964427,0.992032,0.944223
