0.00197239,0.00197239,0.00394477,0.00591716,0.00197239,0.00197239,0.00394477,0.00197239,0.00394477,0.00197239,0.00986193,0.00394477,0.00986193,0.0216963,0.00197239,0.0135397,0.00591716,0.0246407,0.0102669,0.00394477,0.0329457,0.0180723,0.0200803,0.01222,0.0448065,0.00203666,0.0631365,0.0285132,0.574338,0,0,0.0104384,0,0,0,0,0,0,0.955912,0,0,0,0.701863,0,0,0,0,0,1.09434,0,0,0,0.439919,0,0,0,0.348269,0.527495,0,0,0.5,0,0,0,0.282353
0.00980392,0,0.00196078,0.00192308,0.00195312,0.00803213,0.0180723,0.0060241,0.00967118,0.00967118,0.00399202,0.00798403,0,0.00199601,0.00998004,0.00801603,0.00203666,0.0059761,0.0199203,0.0179283,0,0.0252918,0.077821,0.07393,0,0.0161616,0.0117647,0.0517241,0,0,0.618677,0.264591,0,0,0.0856031,0.498054,0.503891,0.44358,0,0,0,0,0.514735,0,0.62268,0.515593,0,0,0,0,0.410204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00389864,0.00404858,0.00196078,0.00604839,0.00403226,0.00806452,0.00201613,0.0100806,0.00201613,0.00603622,0.00402414,0.00790514,0.013834,0.00592885,0.00592885,0.0118577,0.0256917,0.011811,0.0265306,0.0137795,0.00974659,0.0157171,0.0531496,0.0295276,0.0571429,0.0204082,0.0183673,0.0136986,0,0,0.00811359,0.747573,0,0,0.44466,0,0,0,0,0,0,0,0,0,0.979798,0,0,0.991952,0.356137,0.529175,0,0,0,0.476861,0.484909,0,0,0.318702,0.496957,0,0,0,0,0,0
0.00770713,0,0.00770713,0.00398406,0.00591716,0.00215054,0,0.00645161,0.00860215,0.0124481,0.0155945,0.00616016,0.00205339,0.0203252,0.0120968,0,0.00813008,0.0182927,0.0304878,0.0120968,0.0134615,0.0516899,0.0139165,0.0218688,0.351889,0.0318091,0.0604167,0.48125,0.01875,0.0060241,0.00399202,0,0.00201613,0,1.02621,1.022,0,0,0.99,0,0,0,0,0,0,0.512146,0,0,0.478927,0,0,0,0,0,0,0,0,0,0.374016,0,0,0,0,0,0.562249
0.00406504,0,0.00590551,0.00787402,0.003861,0.00965251,0.0170455,0.003861,0.00757576,0,0.00206612,0.00619835,0.00413223,0.0103306,0.00826446,0.026971,0.00622407,0.0145228,0.0248963,0.00194553,0.00792079,0.0277228,0.0406504,0.0873984,0.0320513,0.153846,0.132479,0.631579,0.802789,0.0458167,0.00206186,0,0,0,0,0,0,0,0.404472,0,0,0,0,0,0,0.657732,0,0.661856,0,0,0,0.279159,0.466539,0.464627,0,0,0,0,0,0,0,0,0,0,0
0,0.00190476,0.00396825,0.0020284,0.0020284,0.0121704,0.0020284,0.00431034,0.00387597,0.00581395,0.0174419,0.00193798,0.00189394,0.00187266,0.0093633,0.00561798,0.0131086,0.0131086,0.00614754,0.0266393,0.0749465,0.0449679,0.0717213,0.0428266,0.00856531,0.00793651,0.0556745,0.00831601,0,0.00414938,0.0145228,0.00625,0,0.313152,0,0,0.492693,0,0,1.01212,0.00808081,0.60404,0,0.49497,0,0,0.318841,0,0.537698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00580271,0.00204499,0,0.00811359,0.0102459,0.010142,0.0040568,0.0040568,0.00608519,0,0.00607287,0,0.00383142,0.01341,0,0.0258065,0.0129032,0.0107527,0.029703,0.0301075,0.0158416,0.00598802,0.0281124,0.0481928,0.0281124,0.371486,0.355422,0.064257,0.00803213,0,0,0,0,0,0,0.912727,0,0.0980769,0,0,0.671154,0.378846,0.4,0,0,0,0,0.889546,0,0,0.40566,0.558491,0.45283,0.333962,0,0,0,0,0.356275,0.236842,0,0,0.506073,0,0
0.00389864,0.00404858,0.00404858,0.00202429,0.00404858,0.00607287,0.00194932,0.0104167,0,0.0237154,0.00988142,0.00197628,0.0134875,0.0115607,0.0156556,0.00206186,0.00412371,0.0350515,0.00824742,0.0185567,0.00407332,0.0285132,0.0607287,0.0103093,0.134653,0.0910891,0.558541,0.00383877,0.00575816,0.783109,0,0,0,0.177606,0,0,0.964083,0,0,0,0,1.01417,0.15261,0,0.452975,0.552783,0,0,0,0,0,0.962121,0,0,0,0,0,0.546778,0,0.447566,0.453184,0,0.470037,0,0
0,0.01002,0,0.00992063,0.01002,0.00200401,0.00601202,0.00801603,0.00772201,0.011583,0.0135135,0.00772201,0.00428266,0.00642398,0.0107066,0.012848,0.0155039,0.0213178,0.0314961,0.0329218,0.0176471,0.0254902,0.103922,0.0429448,0.0627451,0.0627451,0.143137,0.57451,0.00196078,0.131846,0.696538,0,0,0,0,0.496945,0.885947,0,0.533605,0.483431,0.539961,0,0,0,0,0,0,0,0.560417,0.572917,0.520833,0,0,0,0.5,0.477366,0.372587,0.499022,0.502058,0,0,0,0,0,0
0.00814664,0.00845666,0.00208333,0.00970874,0,0.00631579,0.00842105,0.00421053,0.00417537,0.00626305,0.0208768,0.0038835,0.0273109,0.0409836,0.0236686,0.00591716,0.0335306,0.0372671,0.0455487,0.022,0.0321285,0.150602,0.0237624,0.0159681,0.0279441,0.0254237,0.153696,0.972056,0.906615,0.00194553,0,0,0,0.731959,0,1.00402,0,0,0,0,0,0.485772,0,0,0,0,0,0,0,1.03226,0,0,0,0,0,0.550098,0,0.408644,0.500982,0,0.529058,0.503006,0,0,0.382739
0.00195312,0.0187617,0,0.00616016,0,0.00192308,0.0167364,0.00627615,0.00798403,0.011976,0.00592885,0.00199601,0.00798403,0.00598802,0.00590551,0.00988142,0.0375494,0.00816327,0.0248963,0.0705394,0.0477178,0.0175097,0.061753,0.0330579,0.159836,0.195833,0,0.0059761,0,0,0.302789,0,0,0,0,0,0.105973,0.303093,1.03093,0.502024,0.564777,0,0,0,0,0,0,0,0.366541,0,0,0,0.453125,0.632812,0.49711,0,0,0,0.472062,0,0,0,0,0,0.36646
0.0226804,0.0078125,0,0.00583658,0.00194553,0.00194553,0.00204499,0.00408998,0.00996016,0.0199203,0.0179283,0.0236686,0.00399202,0,0.050813,0.0326531,0.0142276,0.0175439,0.0428571,0.0138614,0.0308008,0.0236686,0.365503,0.00990099,0,0.788501,0.0178218,0.00414938,0.0217822,0,0,0,0,0,0.430894,0,0,0,0,1.01205,0,0,0,0,0,0,0.571721,0,0,0,0.374737,0,0.557143,0,0,0,0,0,0,0.4,0.46771,0,0,0,0
0,0.0040568,0,0.0264228,0.0144033,0.00575816,0.0211132,0.00959693,0.0121704,0.00205339,0.0126582,0.0168776,0.0181452,0.0337553,0.00595238,0.0119048,0.0613861,0.0290456,0.0124481,0.0191489,0.176596,0.0773585,0.0150943,0.0331492,0.186792,0.0320755,0.00943396,0.839917,0,0,0,0,0,0,0.972387,0,0.984221,0.804734,0,1.02231,0,0,0,1.01826,0,0.978175,0,0.611111,0.392857,0.480159,0.478175,0.47619,0.527778,0,0,0,0,0,0,0,0,0,0,0,0
0.0261044,0.0120482,0.0180723,0.0137255,0.0117647,0.00784314,0.0156863,0.00784314,0.00431034,0.00742115,0.0293501,0.00628931,0.0167715,0.0104822,0.00209644,0.0125786,0.0443548,0.0296443,0.0177866,0.013834,0.193676,0.0471513,0.0235756,0.11002,0.194499,0.172485,0.100616,0,0,0.0095057,0,0,0,0,0.00395257,0,0.934457,1.0099,0,1.02532,0,0,0,0,0.625475,0.49499,0,0,0.418868,0,0,0,0,0,0,0,0,0,0,0.351711,0,0.466135,0,0,0.448669
0.012,0.00198413,0.00197628,0.0203252,0.00795229,0.00795229,0.0119284,0.0139165,0.0125523,0.0226804,0.00207039,0.0186335,0.0219561,0.0339321,0.00798403,0.0199601,0.0279441,0.0373281,0.0844794,0.0731707,0.103659,0.0295359,0.0198413,0.137864,0.178926,0.00582524,0.627184,0.0218688,0.687873,0,0,0,0.475149,0,0.737575,0,0.98088,0,0,0,0,0.0207039,1.03934,0,0,0.949318,0.444015,0,0.305499,0.719836,0,0,0,0,0,0,0,0,0.374245,0,0,0,0,0,0
