0.00197239,0.00394477,0.00394477,0.00591716,0.00197239,0.00591716,0.00394477,0.00394477,0.0118343,0.00394477,0.00394477,0.00394477,0.00591716,0.0177515,0.00197239,0.0116054,0.0118343,0.0164271,0.0102669,0.00394477,0.0193798,0.00803213,0.0100402,0.01222,0.0224033,0.0101833,0.0224033,0.0386965,0.0712831,0.0305499,0.0354906,0.0250522,0.044,0.0417537,0.0292276,0.0567951,0.0385396,0.0621242,0.134269,0.0901804,0.0635246,0.120902,0.188406,0.132505,0.0380762,0.125984,0.0881801,0.285412,0.389937,0.0283401,0.143725,0.228745,0.311609,0.242363,0.368635,0.203666,0.325866,0.362525,0.00194553,0.0350195,0.437743,0,0.340996,0.143137,0.335294
0.00392157,0.00196078,0.00196078,0.00384615,0.00195312,0.00803213,0.0120482,0.00200803,0.00773694,0.00386847,0.00199601,0.00598802,0.00199601,0.00399202,0.0139721,0.00601202,0.00203666,0.00398406,0.0119522,0.00796813,0.00389105,0.0077821,0.0136187,0.0136187,0.00671141,0.0121212,0.0196078,0.0555556,0.040856,0.0233463,0.0661479,0.0525292,0.0389105,0.0447471,0.0914397,0.107004,0.145914,0.143969,0.0622568,0.121807,0.145383,0.11002,0.137525,0.0412574,0.228866,0.209979,0.0721649,0.0948454,0.130612,0.140816,0.310204,0.0234542,0.00426439,0.272177,0.0970297,0.0102249,0.00408998,0.445808,0.215569,0,0,0,0.191147,0.00974659,0
0.00389864,0.00607287,0.00196078,0.00403226,0.00403226,0.00403226,0.00201613,0.0120968,0.00201613,0.00201207,0.00402414,0.00790514,0.00790514,0.0158103,0.00988142,0.00988142,0.0197628,0.00787402,0.0244898,0.00984252,0.00584795,0.00785855,0.019685,0.019685,0.0163265,0.0285714,0.0163265,0.035225,0.0243408,0.0365112,0.040568,0.031068,0.0365112,0.023301,0.0621359,0.0444874,0.0733753,0.0922432,0.0731225,0.0630081,0.0914634,0.172764,0.101167,0.155642,0.230303,0.106,0.106,0.370221,0.201207,0.259557,0.0160966,0.0120724,0.054326,0.376258,0.503018,0.028626,0.233129,0.30916,0.513185,0.0690299,0.364211,0.034,0.194605,0,0
0.00385356,0.00199203,0.00770713,0.00398406,0.00788955,0.00645161,0,0.00215054,0.0107527,0.00622407,0.0116959,0.00205339,0,0.0121951,0.0141129,0,0.00813008,0.00813008,0.0142276,0.0100806,0.0134615,0.0258449,0.0119284,0.00596421,0.0477137,0.0139165,0.0291667,0.05,0.05,0.062249,0.0718563,0.0616302,0.0504032,0.046371,0.0745968,0.1,0.064,0.132,0.114,0.112,0.094,0.11875,0.107143,0.138889,0.0182186,0.168016,0.149798,0.097166,0.272031,0.239837,0.0813008,0.259036,0.140244,0.00193798,0.321705,0.0807087,0.0481696,0.0177165,0.379921,0,0,0.00200803,0,0,0.491968
0.00609756,0.00401606,0.0019685,0.00590551,0.003861,0.00579151,0.0094697,0.003861,0.00568182,0.00192308,0.00206612,0.00413223,0.018595,0.00206612,0.0123967,0.0103734,0.00414938,0.00622407,0.0124481,0.00194553,0.0118812,0.0178218,0.0162602,0.0243902,0.0277778,0.042735,0.042735,0.0448343,0.0577689,0.0338645,0.0453608,0.0590631,0.057732,0.0346232,0.0386179,0.0792683,0.0447154,0.0813008,0.097561,0.0956175,0.097166,0.163636,0.105051,0.193814,0.0886598,0.325773,0.0803059,0.261856,0.151052,0.279159,0.200765,0.210325,0.340344,0.462715,0.123203,0.25462,0.385928,0.0021322,0.347548,0.00608519,0.0734127,0,0.00198413,0,0.269841
0.0021322,0.00190476,0.00396825,0.0040568,0.0020284,0.0121704,0.0040568,0.00215517,0.00387597,0.00581395,0.00968992,0.00775194,0,0.00187266,0.0149813,0.00561798,0.011236,0.0093633,0.00409836,0.0143443,0.0192719,0.0149893,0.0266393,0.0171306,0.0364026,0.031746,0.0214133,0.012474,0.0228216,0.0456432,0.0518672,0.0520833,0.0466102,0.0876827,0.0563674,0.0521921,0.133612,0.0622318,0.0300429,0.139394,0.121212,0.157576,0.128773,0.134809,0.0804829,0.0600414,0.138716,0.217391,0.301587,0.181637,0.231388,0.197183,0.130693,0.230453,0.234086,0.00616016,0.281314,0.00821355,0,0.00205339,0,0,0.17154,0.245648,0
0.00580271,0.00204499,0.00204499,0.00608519,0.00614754,0.00811359,0.0040568,0.0040568,0.0020284,0.0020284,0.00607287,0.00191571,0.00766284,0.0172414,0.00574713,0.0129032,0.00645161,0.00860215,0.019802,0.0236559,0.0118812,0.00798403,0.0180723,0.0180723,0.0361446,0.0502008,0.0401606,0.0582329,0.0261044,0.0414079,0.0610526,0.0836364,0.0490909,0.0290909,0.0436364,0.0909091,0.0872727,0.0865385,0.0552147,0.106339,0.161538,0.123077,0.105769,0.138554,0.0434783,0.0276134,0.107438,0.362919,0.186139,0.0227273,0.360377,0.35283,0.366038,0.283019,0.0924528,0.111111,0.0425101,0,0.419028,0.313765,0,0.240891,0.51417,0.138402,0
0.00194932,0.00404858,0.00607287,0,0,0.00607287,0.00584795,0.00208333,0.00197628,0.0177866,0.00592885,0.00197628,0.00192678,0.00385356,0.00978474,0.00206186,0.0123711,0.014433,0.00824742,0.0103093,0.00610998,0.0183299,0.034413,0.0206186,0.0277228,0.0316832,0.0690979,0.0211132,0.0326296,0.0460653,0.0172745,0.0383877,0.0579151,0.042471,0.0617284,0.0524109,0.128544,0.126953,0.0680529,0.0890269,0.110442,0.159919,0.172691,0.0652591,0.15739,0.322457,0.127273,0.0509804,0.105809,0.2167,0.0101833,0.335227,0.094697,0.154472,0.229675,0.124016,0.172557,0.534304,0.0337079,0.421348,0.411985,0,0.458801,0.194,0
0,0,0.00198413,0.00793651,0.00400802,0.00400802,0.00601202,0.00400802,0.00772201,0.00772201,0.00772201,0.011583,0.00428266,0.00856531,0.00856531,0.00642398,0.0135659,0.0251938,0.0177165,0.0102881,0.0137255,0.0176471,0.0411765,0.0163599,0.0490196,0.0254902,0.0352941,0.0470588,0.0392157,0.0709939,0.0488798,0.0305499,0.0610998,0.0518962,0.0631365,0.118126,0.1222,0.0430528,0.152749,0.109162,0.0760234,0.109589,0.1125,0.0649895,0.11875,0.0833333,0.116667,0.0666667,0.33125,0.322917,0.425,0.0261044,0.165992,0.0789474,0.453441,0.462963,0.333977,0.32681,0.436214,0.015873,0.0257937,0.114053,0,0.325536,0
0.00203666,0.00422833,0.00208333,0.00970874,0.00210526,0.00421053,0.00842105,0.00421053,0.00835073,0.00417537,0.0104384,0.00194175,0.00840336,0.0102459,0.00591716,0.00591716,0.025641,0.0165631,0.0227743,0.018,0.0160643,0.0281124,0.0039604,0.0219561,0.0239521,0.0402542,0.0291829,0.0479042,0.0680934,0.036965,0.0564202,0.0687623,0.0923379,0.0865979,0.088843,0.130785,0.0656371,0.0669456,0.0774059,0.121339,0.0794979,0.134146,0.107724,0.063786,0.134146,0.146091,0.0534979,0.146245,0.221344,0.27621,0.249476,0.138365,0.0196464,0.202358,0.206287,0.27112,0.210216,0.424361,0.404715,0.00200401,0.456914,0.470942,0.116505,0.0506567,0.362101
