0.0020284,0.0020284,0.0040568,0.00811359,0.00608519,0.0040568,0.0020284,0.0182556,0.00608519,0.0020284,0.00608519,0.0162272,0.020284,0.0121704,0.0141988,0.0351967,0.0243408,0.00389864,0.00974659,0.0324544,0.0495868,0.0159363,0.0956175,0.212181,0.0667976,0.11002,0.0667976,0.508841,0.444008,0.768173,0.700576,0.0364683,1.002,0.658349,0.483685,0,0.418146,1.04591,0,0.538922,0,0,0,0.930368,0.992016,0.623984,0,0,0.00191205,0.968379,0.948617,1.00395,0.53831,0.958743,0.958743,0.984283,0.282908,0.510806,0.983539,1.04733,0.510288,0.54334,1.04393,1.02245,0.732653
0.00408163,0.00408163,0.00816327,0.00833333,0.00204918,0.00199203,0.00199203,0,0.00621118,0.00621118,0.00601202,0,0.00200401,0.00400802,0.00400802,0.00798403,0.00392927,0.00200803,0.0100402,0.0180723,0.0432099,0.0781893,0.0205761,0.0329218,0.466546,0.192079,0.85102,0.937238,1,0.0576132,0.179012,0.746914,1.02675,0.993827,0.985597,0.530864,0.504115,0.518519,0.526749,1.01018,0.755601,0.521385,0,0,0,0,0.520388,0.487379,0,0.619608,0,0.472693,0.472693,0.96627,0.99798,0.953033,0.988258,0.998043,0.973948,0.978682,0.635659,0.99031,0.998012,0.661191,0.568789
0.0143737,0,0,0.00793651,0.00396825,0.00198413,0.00793651,0.00595238,0.00198413,0.00596421,0.00795229,0.00404858,0.00202429,0.00202429,0.00404858,0.0182186,0.00607287,0.0325203,0.0196078,0.0345528,0.0123203,0.0203666,0.0813008,0.0711382,0.0431373,0.647059,0.1,0.9591,0.948718,1.0355,0.284024,0.0824742,0.974359,0.0164948,0,0.745342,0,0.927342,0.647773,0.948819,0,0.990157,0,1.01029,0,0.214,0,0,0.664016,0.514911,0,0,0.487078,0.485089,0.447316,0.611345,0.986301,0.741597,0.573964,1.09052,0.990476,1.016,1.04366,1.02287,1.00416
0.004158,0.00200803,0.00623701,0.00401606,0.00811359,0,0.00747664,0.00186916,0.00747664,0.011583,0.0123203,0.00974659,0.0136452,0.0019685,0.00198413,0.0119048,0.015748,0.00984252,0.0295276,0.00595238,0.05,0.0965795,0.150905,0.0925553,0.082495,0.301811,0.661538,0.0846154,0.786538,0.99004,0.00200401,1.00201,0,0.315476,0,0,1.032,1.07,0,0,0,0.994231,0,0,0,0,0,0.438735,0.5,0.968504,0.988189,0.940239,0.673228,0.688017,1.06612,1.03049,1.07692,1.0061,0.656504,0.52439,0.503984,0.476096,0.671315,0.498008,0.48008
0.0019685,0.00199203,0.00406504,0.00406504,0.0103734,0.00622407,0.00211864,0,0.00211864,0.00625,0.00775194,0,0.00581395,0.00193798,0.00775194,0.00772201,0.0019305,0.00772201,0.019305,0.0123457,0.0161616,0.0141414,0.0708661,0.187008,0.293233,0.475564,0.204887,0.0985626,0.146586,0.959839,0.941748,0.990177,0.98835,0.978389,0.958661,0.988189,1.02559,0.515748,0,0.963855,0.94664,0.978218,0.978218,0.951456,0.578641,0.374757,0.534591,0,0.989518,0.540881,0.72956,0.679245,0.536688,0.538784,0.998051,0.966862,0.981168,0.920904,0.951036,1.01381,1.04234,0.991935,0.997984,0.967742,0.977823
0.0112994,0.00842105,0.00403226,0.00986193,0.00197239,0.00986193,0.00591716,0.00186567,0.00619835,0.00413223,0.00413223,0.00826446,0.00635593,0.00214592,0.00429185,0.0128755,0.0171674,0.0236052,0.00585938,0.00976562,0.0150094,0.0487805,0.125,0.116323,0.93621,0.270161,0.0412758,0.0712909,0.940154,0.92471,0.106178,0.0923077,0,0.675624,0,0.506718,0.47025,0,0.466292,0,0.962376,0,0.459245,0,0.385686,0.992263,0.282398,0.783366,0.481855,0.462926,0.956262,0.904573,1.02424,0.929961,0.964912,0.976608,0.378168,1.0078,0.877193,0,0.50625,0.478702,0.965092,1.00828,0.652174
0.00414079,0.0117417,0.00587084,0.00197239,0.00390625,0.00197239,0.00197239,0.00394477,0.00394477,0.00394477,0.00592885,0.0146444,0.0125523,0.0167364,0.0041841,0.00186916,0.011215,0.0317757,0.010101,0.0168224,0.030303,0.012024,0.0856574,0.149402,0.185259,0.151394,0.0856574,0.0278884,0.376494,0.50677,0.00190476,1.06667,1.11556,0,1.09333,0,0,0.935417,0,0.499022,0,0,0,0,0.537718,0.547667,0.98062,0.0851927,0.971717,0.98062,0.629787,0,0,0.710638,0.682979,1.00792,1.00593,0.77234,0.632411,0.312253,0.510684,0.527668,0.426877,0.956879,1.04928
0.00205339,0.00197628,0.00197628,0.00592885,0.00395257,0.00790514,0.0143737,0.00192308,0.0161943,0.0161943,0.00202429,0,0,0.00623701,0.00817996,0.0135922,0.023301,0.00582524,0.031068,0.0640777,0.0510806,0.111984,0.0790514,0.0466019,0.0242424,0.0646465,0.135699,1.04175,0.716075,0.0501044,0.906054,0.983299,0.977178,0.026971,0.976654,0,0,1.09221,1.07219,0,0.99004,0,0.864542,0,0.553236,0,0.683168,0,0.314672,0.991952,0,0.00211864,1.05297,1.01181,1.01181,1.04472,0.967245,0.464355,0.596567,0,0,0.555794,0.594421,1.042,0.727823
0.00195695,0.00998004,0.0100806,0.00403226,0.00598802,0.00399202,0.00598802,0.00199601,0.0228216,0.00414938,0.0124481,0.0145228,0.0206379,0.0150094,0.011257,0.00750469,0.0103306,0.00206612,0.0284553,0.0311284,0.0244898,0.0632653,0.0204082,0.0665362,0.202041,0.077551,0.561224,0.27551,0.614286,0.775148,0.196464,0.0275049,0.968566,0,0,0,0.0412574,1.05317,0,0,0,0.472393,0.973077,0.977055,0.988462,0.926923,0.940385,0.659615,0,0.461538,0,0.472112,0.992095,0.974308,0,0.533074,0,0.492843,0.48249,1.0746,1.05242,1.00982,1.02875,1.01437,0.747433
0.00589391,0.0151803,0.00192308,0.00206186,0.00571429,0.00380952,0.00761905,0.00571429,0.00191939,0,0.0172745,0.0123711,0.0248092,0.00976562,0.00811359,0.020284,0.0344828,0.0232108,0.0444874,0.094,0.0956175,0.0378486,0.129293,0.0881764,0.142285,0.6875,0.026749,0.0280561,0.0123457,0.201646,1.06173,1.02444,0.98167,0.223301,0.984496,0,0,0.984674,0.965517,0.94636,0.94636,0,0.879921,0.945525,0,0.859922,0.571984,0.981781,1.00202,0,0.892925,0.92543,0.598778,1.00611,1.05499,0,0.580448,0.610998,0.545825,0,0.499002,0.51497,0.647423,1.10278,0.668094
