0.00197239,0.00394477,0.00394477,0.00788955,0,0.00197239,0.00394477,0.00394477,0.0157791,0.00394477,0.0118343,0.00591716,0.00986193,0.0276134,0.00197239,0.00967118,0.00986193,0.0246407,0.0102669,0.00591716,0.0406977,0.0220884,0.0240964,0.0142566,0.0448065,0.00407332,0.0590631,0.0427699,0.325866,0.0386965,0.0125261,0.0354906,0.006,0.00626305,0,0.0466531,0,0,0.607214,0,0,0,0.691511,0,0,0,0,0.00422833,0.706499,0,0,0,0.435845,0,0.266802,0,0.352342,0.488798,0,0,0.492218,0,0,0,0.301961
0.00980392,0,0.00196078,0.00192308,0.00390625,0.00803213,0.0120482,0.0060241,0.00386847,0.00967118,0,0.00998004,0,0,0.0239521,0.00601202,0.00203666,0.00796813,0.0239044,0.0199203,0,0.0272374,0.0680934,0.0603113,0.00447427,0.0161616,0.0411765,0.170498,0.0486381,0.00389105,0.338521,0.365759,0.0155642,0.0311284,0.250973,0.486381,0.494163,0.44358,0,0,0.137525,0,0.530452,0,0.579381,0.534304,0,0,0,0,0.412245,0,0,0,0,0,0,0.0327198,0,0,0,0,0,0,0
0.00389864,0.00404858,0.00196078,0.00604839,0.00403226,0.00403226,0.00201613,0.0100806,0.00201613,0.00804829,0.00603622,0.00395257,0.0158103,0.00592885,0.00790514,0.0118577,0.0256917,0.00393701,0.0265306,0.0137795,0.00974659,0.0176817,0.0511811,0.0295276,0.044898,0.0306122,0.0204082,0.0704501,0,0.020284,0.040568,0.295146,0,0,0.335922,0.00193424,0.00419287,0,0,0,0,0,0,0,0.783838,0,0,0.921529,0.370221,0.464789,0,0,0,0.476861,0.529175,0,0,0.270992,0.490872,0,0.00421053,0,0,0,0
0.00770713,0.00199203,0.00770713,0.00398406,0.00788955,0.00645161,0,0.00215054,0.00645161,0.0124481,0.0155945,0.00616016,0,0.0223577,0.0120968,0,0.00813008,0.0203252,0.0182927,0.0100806,0.00961538,0.0397614,0.0139165,0.0218688,0.194831,0.0437376,0.0520833,0.241667,0.0916667,0.184739,0.159681,0.202783,0.116935,0.0100806,0.866935,0.938,0.048,0,0.896,0,0,0,0,0.200397,0,0.506073,0.0101215,0,0.478927,0,0,0,0,0,0,0,0,0,0.352362,0,0,0,0,0,0.471888
0.00609756,0,0.0019685,0.00590551,0.003861,0.00965251,0.0189394,0.003861,0.00757576,0,0.00206612,0.00413223,0.00826446,0.00826446,0.0103306,0.0207469,0.00414938,0.0186722,0.0248963,0.00194553,0.0118812,0.0178218,0.0447154,0.0731707,0.0405983,0.121795,0.121795,0.259259,0.37251,0.125498,0.0494845,0.0753564,0.0103093,0,0,0.00203252,0,0.00203252,0.406504,0,0,0.0020202,0,0.0412371,0,0.653608,0,0.641237,0,0,0,0.282983,0.359465,0.468451,0,0,0,0,0,0,0,0,0,0,0
0,0.00190476,0.00396825,0,0.0020284,0.0121704,0.0020284,0.00431034,0.00387597,0.00581395,0.0155039,0.00193798,0.00189394,0.00187266,0.011236,0.00749064,0.0187266,0.0131086,0.00409836,0.0245902,0.0578158,0.0342612,0.0717213,0.0385439,0.0299786,0.031746,0.0620985,0.022869,0.00622407,0.06639,0.06639,0.14375,0.00847458,0.453027,0,0,0.509395,0,0,0.810101,0.307071,0.541414,0,0.511066,0,0,0.31677,0.169772,0.52381,0,0,0.0120724,0,0,0,0,0.0718686,0,0,0,0,0,0,0,0
0.00580271,0.00204499,0.00204499,0.00811359,0.00614754,0.010142,0.0040568,0.0040568,0.0020284,0.0020284,0.00809717,0,0.00383142,0.00957854,0,0.0258065,0.0107527,0.0107527,0.0257426,0.027957,0.0158416,0.00998004,0.0240964,0.0481928,0.0200803,0.24498,0.164659,0.114458,0.0401606,0.0351967,0.101053,0.0927273,0.0109091,0.0436364,0.0145455,0.798182,0,0.242308,0,0,0.648077,0.434615,0.307692,0,0,0,0,0.641026,0,0,0.413208,0.549057,0.439623,0.335849,0,0,0,0,0.336032,0.253036,0,0,0.491903,0,0
0.00389864,0.00404858,0.00809717,0,0.00404858,0.0101215,0.00194932,0.00625,0,0.0316206,0.00988142,0.00197628,0.00770713,0.0115607,0.0156556,0.00206186,0.0123711,0.0350515,0.0103093,0.0123711,0.00407332,0.0264766,0.062753,0.0164948,0.0891089,0.0712871,0.276392,0.0479846,0.0211132,0.285988,0.0230326,0,0.046332,0.179537,0.00205761,0,0.964083,0.0820312,0,0,0.0281124,0.991903,0.297189,0,0.46833,0.577735,0,0,0,0,0,0.643939,0,0,0,0,0,0.546778,0,0.449438,0.488764,0,0.449438,0,0
0,0.00601202,0,0.00992063,0.00400802,0.00200401,0.00801603,0.00601202,0.00772201,0.003861,0.0135135,0.011583,0.00428266,0.0107066,0.0107066,0.0149893,0.0193798,0.0174419,0.0314961,0.0329218,0.0156863,0.0254902,0.0823529,0.0429448,0.0647059,0.0745098,0.133333,0.301961,0.0843137,0.225152,0.272912,0,0.0285132,0,0.107943,0.511202,0.661914,0,0.529532,0.452242,0.45614,0,0,0,0,0,0,0,0.560417,0.577083,0.527083,0,0,0,0.516194,0.473251,0.405405,0.508806,0.524691,0,0,0,0,0,0
0.00814664,0.00845666,0.00208333,0.00970874,0,0.00631579,0.00842105,0.00421053,0.00835073,0.00626305,0.0208768,0.0038835,0.0273109,0.0409836,0.0177515,0.00986193,0.0335306,0.0351967,0.0351967,0.024,0.0341365,0.104418,0.0118812,0.0199601,0.0339321,0.065678,0.0992218,0.50499,0.44358,0.0252918,0.118677,0.0137525,0.0628684,0.48866,0.214876,1.00201,0,0,0,0,0.00209205,0.45122,0,0,0,0,0,0,0,1.03831,0,0,0,0,0,0.552063,0,0.40275,0.518664,0,0.507014,0.539078,0,0,0.356473
0.00195312,0.0187617,0.00187617,0.00821355,0.00384615,0.00192308,0.0146444,0.00627615,0.00798403,0.011976,0.00592885,0,0.00998004,0.00598802,0.011811,0.013834,0.0375494,0.00612245,0.0248963,0.06639,0.0497925,0.00389105,0.0458167,0.0371901,0.125,0.127083,0.0122951,0.139442,0.0756972,0.0139442,0.205179,0.0117647,0,0.0742268,0.00192678,0,0.33526,0.416495,0.837113,0.52834,0.540486,0,0,0,0,0,0,0,0.327068,0,0,0,0.474609,0.623047,0.49711,0,0,0,0.466281,0,0,0,0,0,0.356108
