0.00197239,0.00197239,0.00394477,0.00591716,0.00197239,0.00197239,0.00394477,0.00197239,0.0157791,0.00591716,0.0118343,0.00591716,0.00986193,0.0157791,0.00197239,0.0154739,0.00986193,0.0246407,0.0102669,0.00394477,0.0406977,0.0120482,0.0281124,0.0162933,0.0488798,0.00407332,0.0610998,0.0305499,0.490835,0.00610998,0,0.0354906,0,0,0,0,0,0,0.931864,0,0,0,0.716356,0,0,0,0,0,0.821803,0,0,0,0.405295,0,0.197556,0,0.356415,0.513238,0,0,0.501946,0,0,0,0.290196
0.00980392,0,0.00196078,0.00384615,0,0.00803213,0.0140562,0.0060241,0.00386847,0.00967118,0,0.00998004,0,0.00199601,0.00998004,0.00601202,0.00203666,0.0059761,0.0199203,0.0179283,0,0.0389105,0.0836576,0.0661479,0.00447427,0.0181818,0.0235294,0.141762,0.0155642,0.00389105,0.474708,0.379377,0,0.00389105,0.190661,0.484436,0.496109,0.509728,0,0,0.064833,0,0.528487,0,0.575258,0.515593,0,0,0,0,0.377551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00389864,0.00404858,0.00196078,0.00604839,0.00403226,0.00403226,0.00201613,0.0100806,0.00201613,0.0100604,0.00402414,0.00988142,0.0197628,0.00592885,0.013834,0.0118577,0.0256917,0.00393701,0.0265306,0.0137795,0.00974659,0.0176817,0.0511811,0.0295276,0.0469388,0.0204082,0.0204082,0.0489237,0,0,0.0223124,0.483495,0,0,0.431068,0,0,0,0,0,0,0,0,0,0.923232,0,0,0.991952,0.295775,0.452716,0,0,0,0.511066,0.484909,0,0,0.305344,0.511156,0,0,0,0,0,0
0.00770713,0.00199203,0.00770713,0.00398406,0.00394477,0.00645161,0.00215054,0.00645161,0.00430108,0.0124481,0.0155945,0.00616016,0,0.0203252,0.0141129,0,0.00609756,0.0203252,0.0182927,0.0100806,0.0134615,0.0417495,0.0139165,0.0218688,0.260437,0.0357853,0.0666667,0.327083,0.0666667,0.0943775,0.0598802,0.0616302,0.0483871,0,0.993952,0.964,0.002,0,0.93,0,0,0,0,0.00793651,0,0.522267,0,0,0.511494,0,0,0,0,0,0,0,0,0,0.379921,0,0,0,0,0,0.485944
0.00609756,0,0.00590551,0.00787402,0.003861,0.00965251,0.0132576,0.003861,0.00757576,0,0.00206612,0.00619835,0.0123967,0.0103306,0.0103306,0.026971,0.00622407,0.0186722,0.0248963,0.00194553,0.0118812,0.0178218,0.0406504,0.0711382,0.0363248,0.147436,0.123932,0.405458,0.587649,0.11753,0.0185567,0.00814664,0,0,0,0,0,0,0.457317,0,0,0,0,0,0,0.610309,0,0.593814,0,0,0,0.380497,0.42065,0.481836,0,0,0,0,0,0,0,0,0,0,0
0,0.00190476,0.00396825,0,0.0020284,0.0121704,0.0020284,0.00431034,0.00387597,0.00581395,0.0251938,0.00193798,0.00189394,0.00187266,0.00749064,0.00561798,0.0131086,0.0131086,0.00409836,0.0266393,0.0599572,0.0385439,0.0737705,0.0449679,0.0214133,0.0198413,0.0578158,0.014553,0.00207469,0.0290456,0.0414938,0.0541667,0,0.409186,0,0,0.519833,0,0,1,0.173737,0.533333,0,0.513078,0,0,0.331263,0.047619,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00580271,0,0,0.00811359,0.00614754,0.010142,0.0040568,0.0040568,0.0020284,0.0020284,0.00809717,0,0.00383142,0.0191571,0,0.0258065,0.0107527,0.0107527,0.0217822,0.027957,0.0158416,0.00798403,0.0321285,0.0461847,0.0281124,0.273092,0.216867,0.104418,0.0240964,0.00828157,0.0421053,0.00545455,0,0.00909091,0,0.909091,0,0.284615,0,0,0.598077,0.344231,0.378846,0,0,0,0,0.796844,0,0,0.386792,0.524528,0.45283,0.332075,0,0,0,0,0.404858,0.342105,0,0,0.562753,0,0
0.00389864,0.00404858,0.00809717,0,0.00404858,0.00607287,0.00194932,0.00208333,0,0.0316206,0.00988142,0.00197628,0.00770713,0.0115607,0.0156556,0.00206186,0.0123711,0.0350515,0.00618557,0.0247423,0.00407332,0.0264766,0.0607287,0.0123711,0.110891,0.0831683,0.431862,0.0191939,0.0134357,0.543186,0.00383877,0,0,0.19305,0,0,0.964083,0,0,0,0,1.01417,0.23494,0,0.476008,0.575816,0,0,0,0,0,0.780303,0,0,0,0,0,0.490644,0,0.466292,0.470037,0,0.453184,0,0
0,0.00601202,0,0.00992063,0.00400802,0,0.00801603,0.00601202,0.00772201,0.003861,0.0135135,0.00772201,0.00428266,0.0107066,0.0107066,0.012848,0.0193798,0.0213178,0.0314961,0.0329218,0.0156863,0.027451,0.0960784,0.0429448,0.0588235,0.0745098,0.15098,0.421569,0.0215686,0.21501,0.454175,0,0,0,0.00407332,0.503055,0.694501,0,0.490835,0.446394,0.452242,0,0,0,0,0,0,0,0.529167,0.54375,0.545833,0,0,0,0.518219,0.481481,0.434363,0.497065,0.520576,0,0,0,0,0,0
0.00814664,0.00845666,0.00208333,0.00970874,0,0.00631579,0.00842105,0.00421053,0.00835073,0.00626305,0.0208768,0.0038835,0.0273109,0.0409836,0.0236686,0.00394477,0.0335306,0.0351967,0.0186335,0.026,0.0341365,0.136546,0.0237624,0.0179641,0.0299401,0.0444915,0.122568,0.812375,0.694553,0.0136187,0.0233463,0,0.00196464,0.6,0.0144628,1.00402,0,0,0,0,0,0.50813,0,0,0,0,0,0,0,1.03226,0,0,0,0,0,0.530452,0,0.410609,0.451866,0,0.48497,0.466934,0,0,0.30394
0.00195312,0.0187617,0.00187617,0.00616016,0.00384615,0.00192308,0.0146444,0.00627615,0.00798403,0.011976,0.00592885,0,0.00998004,0.00598802,0.00787402,0.013834,0.0375494,0.00816327,0.0248963,0.0684647,0.0497925,0.00583658,0.059761,0.0392562,0.151639,0.160417,0.00204918,0.0756972,0.00398406,0.00199203,0.26494,0,0,0.0103093,0,0,0.28131,0.362887,0.985567,0.534413,0.603239,0,0,0,0,0,0,0,0.351504,0,0,0,0.472656,0.660156,0.447013,0,0,0,0.475915,0,0,0,0,0,0.354037
0.0226804,0.0078125,0,0.00583658,0,0.00194553,0.00204499,0.00408998,0.00996016,0.0199203,0.0179283,0.0157791,0.00998004,0,0.050813,0.0244898,0.0162602,0.0197368,0.0428571,0.0158416,0.0328542,0.0236686,0.264887,0.00990099,0.0121704,0.462012,0.0534653,0.0580913,0.0752475,0,0.00793651,0,0,0,0.439024,0,0,0,0,0.953815,0,0,0,0,0,0,0.520492,0,0,0,0.391579,0,0.532653,0,0,0,0,0,0,0.363265,0.518591,0,0.0410959,0,0
0,0.0040568,0,0.0345528,0.0144033,0.00767754,0.0211132,0.00575816,0.0121704,0.00205339,0.0126582,0.0105485,0.0181452,0.0253165,0.00595238,0.00992063,0.0554455,0.0290456,0.0124481,0.0170213,0.144681,0.0698113,0.0245283,0.0331492,0.188679,0.090566,0.045283,0.609148,0.0020284,0.0215264,0.0254403,0.0547945,0,0.00197239,0.960552,0.0118343,0.952663,0.725838,0.00199203,1.02231,0,0,0,1.01826,0,0.964286,0,0.581349,0.434524,0.527778,0.507937,0.507937,0.484127,0,0,0,0,0,0,0,0,0,0,0,0
