0.00394477,0.00394477,0.00394477,0.00788955,0,0.00394477,0.00591716,0.00394477,0.0177515,0.00591716,0.00394477,0.00394477,0.00986193,0.0118343,0.00394477,0.0154739,0.0118343,0.0225873,0.00821355,0.00394477,0.0368217,0.0140562,0.0220884,0.0101833,0.0244399,0.00814664,0.0386965,0.0407332,0.120163,0.0651731,0.0250522,0.0417537,0.062,0.0688935,0.0250522,0.0851927,0.0263692,0.0661323,0.292585,0.0601202,0.0717213,0.112705,0.434783,0.10559,0,0.0885827,0.0487805,0.378436,0.603774,0,0,0.121457,0.470468,0.00203666,0.329939,0.107943,0.354379,0.450102,0,0,0.498054,0,0.273946,0,0.262745
0.00980392,0.00196078,0.00196078,0.00384615,0.00195312,0.00803213,0.0120482,0.00200803,0.00773694,0.00773694,0.00399202,0.00998004,0.00199601,0.00598802,0.00998004,0.01002,0.00203666,0.00398406,0.0219124,0.00996016,0,0.0175097,0.0428016,0.0311284,0.00671141,0.0222222,0.0431373,0.10728,0.0525292,0.0136187,0.122568,0.142023,0.0505837,0.0622568,0.159533,0.202335,0.392996,0.367704,0.0214008,0.231827,0.174853,0.0805501,0.35167,0.00589391,0.468041,0.440748,0,0,0.136735,0.0265306,0.418367,0,0,0.155242,0,0,0,0.359918,0.0479042,0,0,0,0,0,0
0.00389864,0.00404858,0,0.00604839,0.00403226,0.00403226,0.00403226,0.0141129,0.00201613,0.00201207,0.00603622,0,0.0158103,0.0197628,0.00988142,0.013834,0.0197628,0.00393701,0.0183673,0.00787402,0.00779727,0.00982318,0.0295276,0.0275591,0.0469388,0.0306122,0.0183673,0.0645793,0.030426,0.0628803,0.0385396,0.0873786,0.0507099,0.0194175,0.139806,0.0541586,0.121593,0.109015,0.0237154,0.0121951,0.0813008,0.247967,0.120623,0.270428,0.365657,0.032,0.078,0.625755,0.344064,0.452716,0,0,0,0.519115,0.501006,0,0.0388548,0.360687,0.470588,0,0.315789,0,0,0,0
0.00770713,0.00199203,0.00770713,0.00398406,0.00788955,0.00645161,0,0.00430108,0.00860215,0.00622407,0.0116959,0.00205339,0,0.0162602,0.0141129,0,0.00813008,0.0121951,0.0121951,0.0141129,0.00961538,0.0337972,0.0178926,0.0119284,0.0815109,0.0238569,0.0395833,0.0958333,0.0729167,0.118474,0.135729,0.141153,0.0907258,0.0705645,0.219758,0.266,0.146,0.238,0.27,0.186,0.108,0.0979167,0.103175,0.255952,0,0.37247,0.198381,0.0101215,0.454023,0.27439,0,0.218876,0.00203252,0,0.0833333,0,0,0,0.389764,0,0,0,0,0,0.524096
0.00609756,0.00200803,0.00393701,0.00590551,0.003861,0.00772201,0.0132576,0.003861,0.00568182,0.00192308,0.00413223,0.00413223,0.018595,0.00619835,0.00826446,0.0165975,0.00622407,0.00414938,0.0207469,0.00194553,0.0138614,0.0138614,0.0182927,0.050813,0.0299145,0.0811966,0.0641026,0.0974659,0.135458,0.0557769,0.0659794,0.0936864,0.0762887,0.0285132,0.046748,0.128049,0.0325203,0.101626,0.199187,0.131474,0.0931174,0.268687,0.0606061,0.31134,0.0268041,0.647423,0.00573614,0.492784,0.0344168,0.23327,0.0917782,0.275335,0.41109,0.506692,0,0.112936,0.240938,0,0.185501,0,0,0,0,0,0.0714286
0.0021322,0.00190476,0.00396825,0.0040568,0.0020284,0.0121704,0.0040568,0.00431034,0.00387597,0.00581395,0.0135659,0.00387597,0,0.00187266,0.0149813,0.00749064,0.011236,0.0149813,0.00409836,0.022541,0.0342612,0.0235546,0.0409836,0.0278373,0.0406852,0.0416667,0.0428266,0.024948,0.0186722,0.0497925,0.0622407,0.10625,0.0699153,0.254697,0.0793319,0.0334029,0.348643,0.083691,0.0107296,0.373737,0.294949,0.357576,0.0623742,0.354125,0.0704225,0,0.217391,0.291925,0.488095,0.0958084,0.253521,0.217304,0,0.201646,0.0308008,0,0.240246,0,0,0,0,0,0,0.0696325,0
0.00580271,0.00204499,0.00204499,0.00811359,0.00614754,0.0121704,0.0040568,0.0040568,0.0020284,0.0020284,0.00809717,0.00191571,0.00766284,0.0172414,0.00383142,0.0258065,0.0107527,0.0107527,0.0237624,0.0193548,0.0138614,0.00598802,0.0220884,0.0381526,0.0240964,0.0943775,0.0722892,0.0783133,0.0441767,0.0662526,0.0757895,0.147273,0.0745455,0.0527273,0.0672727,0.234545,0.14,0.180769,0.0674847,0.114519,0.353846,0.253846,0.169231,0.156627,0,0,0.00619835,0.548323,0.0712871,0,0.443396,0.533962,0.507547,0.29434,0,0,0,0,0.364372,0.346154,0,0.0101215,0.479757,0,0
0.00389864,0.00809717,0.00809717,0,0.00404858,0.00809717,0.00584795,0.00416667,0.00197628,0.0177866,0.00988142,0.00197628,0.00963391,0.0115607,0.0136986,0.00206186,0.0123711,0.0206186,0.00824742,0.0185567,0.01222,0.0142566,0.0465587,0.0268041,0.049505,0.0455446,0.122841,0.0422265,0.0441459,0.107486,0.0230326,0.0518234,0.119691,0.104247,0.0761317,0.0398323,0.327032,0.203125,0.0642722,0.113872,0.200803,0.433198,0.236948,0.0172745,0.309021,0.573896,0.0545455,0.00196078,0.0124481,0.274354,0,0.528409,0,0.0101626,0.0914634,0,0,0.538462,0,0.485019,0.468165,0,0.397004,0,0
0,0.00601202,0.00198413,0.00992063,0.00400802,0.00400802,0.00801603,0.00601202,0.00772201,0.003861,0.003861,0.011583,0.00428266,0.0107066,0.0107066,0.00856531,0.0155039,0.0290698,0.0216535,0.0329218,0.0196078,0.0235294,0.0568627,0.0286299,0.0490196,0.0431373,0.0686275,0.115686,0.072549,0.131846,0.095723,0.0264766,0.11609,0.0738523,0.130346,0.244399,0.325866,0.0606654,0.382892,0.22807,0.181287,0.172211,0.0541667,0.0356394,0.0708333,0.0125,0.1,0,0.564583,0.5375,0.585417,0,0.133603,0,0.510121,0.465021,0.445946,0.434442,0.469136,0,0,0,0,0.292398,0
0.00814664,0.00634249,0.00208333,0.00970874,0,0,0.00842105,0.00421053,0.0104384,0.00626305,0.0146138,0.00194175,0.0210084,0.0286885,0.0118343,0.00788955,0.0335306,0.0289855,0.0331263,0.02,0.0281124,0.0502008,0.00990099,0.0259481,0.0299401,0.0550847,0.0525292,0.151697,0.132296,0.0486381,0.0836576,0.123772,0.176817,0.179381,0.241736,0.354125,0.0791506,0.0376569,0.142259,0.251046,0.117155,0.262195,0.101626,0.00823045,0.103659,0.135802,0,0.0316206,0.0711462,0.564516,0.0566038,0,0,0.137525,0.111984,0.381139,0.143418,0.363458,0.51277,0,0.472946,0.531062,0,0,0.369606
