0,0.00394477,0.00394477,0.00394477,0.00197239,0.00394477,0.00394477,0.00197239,0.00394477,0.00197239,0.00591716,0.00197239,0.00788955,0.00394477,0.00197239,0.00580271,0.00394477,0.0102669,0.00410678,0,0.00775194,0.00200803,0.0060241,0.00814664,0.00610998,0,0.00814664,0.01222,0.0162933,0.00610998,0.00626305,0.0208768,0.016,0.0187891,0.0125261,0.020284,0.020284,0.0380762,0.0380762,0.0280561,0.0327869,0.045082,0.0641822,0.068323,0.0300601,0.0590551,0.054409,0.0845666,0.113208,0.0607287,0.101215,0.109312,0.1222,0.144603,0.164969,0.162933,0.171079,0.187373,0.142023,0.126459,0.241245,0.0360531,0.264368,0.235294,0.311765
0.00588235,0.00196078,0.00196078,0,0,0.00401606,0.0060241,0,0.00386847,0.00386847,0.00399202,0.00798403,0.00199601,0.00199601,0.00598802,0.00601202,0,0.00199203,0.00398406,0.00398406,0.00194553,0.00194553,0.00389105,0.00194553,0,0.00808081,0.00980392,0.0114943,0.00583658,0.00972763,0.0077821,0.0214008,0.00194553,0.00972763,0.0233463,0.0252918,0.0330739,0.0330739,0.0233463,0.0294695,0.0373281,0.0255403,0.043222,0.0255403,0.0597938,0.0706861,0.0721649,0.0536082,0.0693878,0.0571429,0.0877551,0.0938166,0.0724947,0.149194,0.126733,0.0981595,0.0777096,0.226994,0.165669,0.0826446,0.0805785,0.119835,0.257545,0.181287,0
0.00389864,0.00404858,0.00196078,0.00201613,0.00403226,0.00604839,0.00201613,0.00806452,0.00201613,0.00201207,0.00402414,0.00197628,0.00790514,0.00395257,0.00790514,0.00395257,0.00790514,0.0019685,0.00408163,0.00590551,0.00194932,0.00589391,0.00787402,0.00984252,0.00408163,0.00612245,0.0122449,0.0136986,0.0182556,0.020284,0.0162272,0.0174757,0.0182556,0.0135922,0.0194175,0.0251451,0.0209644,0.0272537,0.0335968,0.0182927,0.0386179,0.0670732,0.0330739,0.0428016,0.0565657,0.046,0.064,0.0905433,0.0804829,0.100604,0.082495,0.0744467,0.112676,0.132797,0.167002,0.0916031,0.175869,0.160305,0.279919,0.182836,0.277895,0.188,0.223507,0.111753,0.136802
0.00385356,0.00199203,0.00385356,0.00199203,0.00394477,0.00430108,0.00215054,0.00430108,0.00430108,0.00414938,0.00194932,0.00205339,0.00205339,0.00406504,0.00806452,0.00201613,0.00203252,0.00203252,0.00406504,0.00403226,0.00576923,0.00795229,0.00795229,0.00596421,0.0178926,0.00198807,0.0104167,0.0166667,0.00208333,0.0120482,0.0139721,0.0238569,0.0141129,0.0120968,0.0262097,0.024,0.018,0.046,0.036,0.036,0.042,0.0416667,0.0436508,0.0396825,0.0445344,0.062753,0.0526316,0.0647773,0.103448,0.0813008,0.0711382,0.100402,0.109756,0.0872093,0.162791,0.139764,0.140655,0.114173,0.177165,0.0511811,0.0160643,0.192771,0.162651,0.062249,0.512048
0.00406504,0.0060241,0.00393701,0.00590551,0.0019305,0.003861,0.00378788,0.0019305,0.00568182,0.00192308,0.00206612,0.00413223,0.00826446,0.00413223,0.00413223,0.00207469,0.00207469,0.00622407,0.00622407,0.00194553,0.0039604,0.00594059,0.00609756,0.00813008,0.0106838,0.017094,0.00641026,0.0116959,0.0179283,0.00796813,0.014433,0.0142566,0.0164948,0.0244399,0.0203252,0.0243902,0.0223577,0.0264228,0.0304878,0.0179283,0.0384615,0.0424242,0.0444444,0.0618557,0.0453608,0.0845361,0.0611855,0.0762887,0.0707457,0.0917782,0.118547,0.08413,0.122371,0.131931,0.125257,0.172485,0.196162,0.119403,0.238806,0.170385,0.208333,0.0912698,0.14881,0.142857,0.224206
0.0021322,0.00190476,0.00396825,0.0040568,0.0020284,0.0040568,0.0020284,0.00215517,0.00387597,0.00581395,0.00581395,0.00387597,0,0.00187266,0.00749064,0.00187266,0.00187266,0.00374532,0.00409836,0.00204918,0.0107066,0.0107066,0.00819672,0.00642398,0.012848,0.00992063,0.00856531,0.004158,0.00622407,0.0103734,0.0124481,0.01875,0.0127119,0.0292276,0.0292276,0.0187891,0.0313152,0.0493562,0.0300429,0.0343434,0.0484848,0.030303,0.0442656,0.0583501,0.0482897,0.0248447,0.057971,0.0848861,0.0813492,0.0818363,0.126761,0.0965795,0.120792,0.119342,0.147844,0.0985626,0.166324,0.131417,0.110883,0.0821355,0.0461538,0.102564,0.251462,0.255319,0.197292
0.00193424,0.00204499,0.00204499,0.00608519,0.00204918,0.00608519,0.0040568,0.0040568,0.0020284,0.0020284,0.00404858,0.00191571,0.00383142,0.00383142,0.00574713,0.00645161,0.00430108,0.00645161,0.0158416,0.0129032,0.00792079,0.00399202,0.0100402,0.00803213,0.0100402,0.0180723,0.0060241,0.0140562,0.0060241,0.0124224,0.0210526,0.0181818,0.0181818,0.0163636,0.0145455,0.0236364,0.0218182,0.0307692,0.0265849,0.0429448,0.0192308,0.0461538,0.0423077,0.0502008,0.0455487,0.0335306,0.0640496,0.112426,0.0772277,0.0599174,0.10566,0.0943396,0.109434,0.133962,0.111321,0.133333,0.121457,0.115094,0.178138,0.228745,0.105263,0.208502,0.380567,0.231969,0.0955166
0.00194932,0.00404858,0.00202429,0.00202429,0,0.00202429,0.00389864,0.00416667,0.00197628,0.00790514,0.00395257,0.00197628,0.00385356,0.00192678,0.00391389,0.00206186,0.00412371,0.00618557,0.00412371,0.00412371,0.00203666,0.00814664,0.00809717,0.00206186,0.00990099,0.0039604,0.00959693,0.0134357,0.0153551,0.00383877,0.00383877,0.0191939,0.027027,0.015444,0.0185185,0.0209644,0.0245747,0.03125,0.026465,0.0331263,0.0401606,0.0465587,0.0582329,0.0268714,0.049904,0.084453,0.0626263,0.054902,0.0809129,0.0755467,0.0570265,0.113636,0.0965909,0.107724,0.168699,0.143701,0.133056,0.243243,0.131086,0.196629,0.247191,0.0842697,0.410112,0.256,0.00198413
0.00204499,0.00200401,0.00198413,0,0.00200401,0.00400802,0.00400802,0.00400802,0.00579151,0.00579151,0.003861,0.00579151,0.00214133,0.00428266,0.00642398,0.00642398,0.00968992,0.00775194,0.00393701,0.00411523,0.00588235,0.00588235,0.00588235,0.00408998,0,0.00392157,0.00784314,0.00980392,0.0196078,0.0162272,0.0142566,0.0203666,0.0142566,0.0279441,0.0203666,0.0407332,0.0305499,0.0156556,0.0407332,0.0233918,0.0292398,0.0450098,0.0354167,0.0545073,0.0583333,0.05,0.0458333,0.075,0.104167,0.114583,0.102083,0.0662651,0.0931174,0.0991903,0.149798,0.199588,0.133205,0.168297,0.209877,0.125,0.136905,0.224033,0.165692,0.263158,0
0.00203666,0.00211416,0.00208333,0.00582524,0.00210526,0.00631579,0.00421053,0.00631579,0.00417537,0.00208768,0.00417537,0.00194175,0.00420168,0.00819672,0.00197239,0.00197239,0.0118343,0.00414079,0.00621118,0.008,0.0060241,0.0060241,0.00792079,0.00598802,0.00798403,0.0127119,0.00583658,0.0239521,0.0175097,0.0155642,0.00972763,0.021611,0.0255403,0.0164948,0.018595,0.0221328,0.0289575,0.0188285,0.0271967,0.039749,0.0292887,0.054878,0.0487805,0.0432099,0.050813,0.0534979,0.0534979,0.0652174,0.083004,0.0806452,0.106918,0.100629,0.0903733,0.139489,0.145383,0.141454,0.145383,0.200393,0.210216,0.104208,0.262525,0.324649,0.198058,0.253283,0.305816
0.0078125,0.00562852,0,0.00410678,0,0.00192308,0.0041841,0.00209205,0.00199601,0.00199601,0,0,0.00199601,0.00199601,0.00393701,0.00197628,0.013834,0.00408163,0.0124481,0.0103734,0.00414938,0.00583658,0.00796813,0.0103306,0.0163934,0.0166667,0.0102459,0.0139442,0.0059761,0.00398406,0.0159363,0.0176471,0.0215686,0.0164948,0.017341,0.0115607,0.0211946,0.0350515,0.0350515,0.0465587,0.0465587,0.0395833,0.0625,0.0375,0.05625,0.0354167,0.062,0.0681818,0.0770677,0.0557851,0.0764463,0.09375,0.09375,0.126953,0.154143,0.0905588,0.0867052,0.159923,0.250482,0.214433,0.150198,0.0538302,0.21875,0.142578,0.383023
0.00618557,0.00390625,0.00621118,0.00194553,0.00194553,0.00194553,0.00408998,0.00613497,0,0.00796813,0.00796813,0.00986193,0.00199601,0.00394477,0.00609756,0.0142857,0.00203252,0.00438596,0.00816327,0.00594059,0.0102669,0.00788955,0.0164271,0.00594059,0.010142,0.0205339,0.00792079,0.0124481,0.0217822,0.019802,0.00793651,0.0118812,0.0101626,0.0182186,0.0365854,0.019685,0.0275591,0.0216535,0.0380762,0.0401606,0.0401606,0.0468432,0.0289855,0.0559006,0.0635246,0.0512295,0.0614754,0.0652632,0.0820611,0.04,0.111579,0.112245,0.112245,0.122093,0.132265,0.139535,0.170341,0.0420842,0.183673,0.22449,0.32681,0.201566,0.264188,0.223124,0.0243408
0.0020284,0.00608519,0.00200401,0.00609756,0.00411523,0.00575816,0.00575816,0.00383877,0.00811359,0.00205339,0.00421941,0.00421941,0,0.00421941,0.00595238,0.00396825,0.00792079,0.0165975,0.00414938,0.00425532,0.00638298,0.00754717,0.00377358,0.00368324,0.00943396,0.00943396,0.0150943,0.014553,0.0182556,0.00978474,0.00978474,0.0176125,0.0176125,0.0177515,0.0295858,0.0197239,0.025641,0.035503,0.0418327,0.0425963,0.0460922,0.0318949,0.0507099,0.0750507,0.0634921,0.0634921,0.0575397,0.0912698,0.0694444,0.109127,0.111111,0.156746,0.154762,0.10757,0.132,0.163462,0.172,0.144231,0.209615,0.0878244,0.206963,0.222892,0.0931174,0.271084,0.289157
0.00803213,0.00401606,0.00200803,0.00588235,0.00980392,0.00588235,0.00784314,0.00392157,0.00431034,0.00185529,0.0104822,0.00628931,0.00419287,0.00419287,0.00209644,0.00419287,0.00604839,0.00395257,0.00395257,0.00592885,0.0177866,0.00392927,0.00196464,0.0117878,0.0117878,0.00410678,0.00410678,0.00808081,0.00606061,0.0152091,0.0132576,0.0160321,0.0116505,0.00867679,0.0237154,0.0217391,0.0355805,0.0376238,0.0253165,0.0400844,0.029703,0.0415842,0.0475285,0.0342205,0.0608365,0.0521042,0.0380762,0.0931174,0.0773585,0.0699588,0.0452675,0.105469,0.121094,0.133733,0.081749,0.148289,0.145418,0.26087,0.173307,0.201521,0.052,0.260956,0.0095057,0,0.479087
