0,0,0,0,0,0,0,0.00193424,0.00392927,0.00416667,0.00595238,0.00389105,0.0039604,0.0040404,0.00197239,0.0077821,0.0101626,0.006,0.00817996,0.00788955,0.00389105,0.012,0.0138067,0.0146138,0.0117878,0.0175439,0.0120482,0.017341,0.0273438,0.0317125,0.028169,0.0460922,0.025641,0.0256917,0.040568,0.0379747,0.054878,0.0712788,0.0513347,0.0745698,0.0853659,0.0748988,0.104167,0.130785,0.101533,0.135903,0.12749,0.160643,0.172764,0.197505,0.222868,0.256863,0.262397,0.304435,0.336557,0.364562,0.421569,0.480469,0.519068,0.570825,0.671429,0.720388,0.785425,0.897839,0.991718
0,0.00207039,0,0.0020284,0,0,0.00386847,0.00185874,0.00195312,0.00773694,0.00819672,0.00371747,0.00608519,0.00380228,0.00842105,0.00842105,0.0020202,0.00196078,0.00796813,0.00790514,0.00584795,0.0100806,0.00612245,0.00795229,0.0124224,0.0239044,0.0176471,0.0235756,0.0231214,0.0188679,0.0268714,0.0210526,0.0458167,0.0433884,0.0479846,0.0589431,0.037037,0.0357143,0.0658436,0.0547945,0.0777096,0.0770751,0.0772358,0.0836653,0.101504,0.121019,0.130435,0.13442,0.147929,0.237903,0.205607,0.262745,0.246548,0.372277,0.330171,0.375242,0.423828,0.498,0.510806,0.581854,0.623967,0.742063,0.835849,0.865957,0.993776
0,0.00208333,0,0,0.0019084,0.00204918,0.00596421,0.00204918,0,0.00419287,0.00404858,0.0021692,0,0.00627615,0,0.00410678,0.00806452,0.00824742,0.00588235,0.0100806,0.0177165,0.014,0.0143737,0.0103306,0.010101,0.0166667,0.0155642,0.00974659,0.0128755,0.0226337,0.0283401,0.02537,0.0247934,0.0368852,0.0330739,0.0518962,0.0365854,0.0553279,0.0610236,0.0511247,0.0875764,0.0705128,0.107943,0.0962672,0.0865191,0.142578,0.147117,0.160643,0.157143,0.197239,0.236897,0.26378,0.217647,0.295983,0.342916,0.410309,0.401247,0.435453,0.526523,0.593878,0.617108,0.709193,0.804435,0.886831,0.994186
0,0,0,0.00215054,0.00211864,0.00199601,0,0.00393701,0.00391389,0.00403226,0.002,0.00196464,0.00401606,0.00206612,0.00199203,0.00206612,0,0.00401606,0.00782779,0.016,0.00785855,0.00383877,0.0144928,0.00397614,0.0161943,0.0201613,0.0118343,0.0111524,0.022,0.024948,0.0287474,0.0246914,0.030303,0.0262626,0.029703,0.0381526,0.0542169,0.064257,0.0507812,0.0804124,0.0721443,0.104673,0.0635246,0.117764,0.112903,0.11245,0.129344,0.197125,0.176221,0.178082,0.224609,0.246465,0.297297,0.260504,0.351504,0.393509,0.417495,0.477823,0.53668,0.572874,0.655031,0.684426,0.823985,0.937759,0.993711
0.00204499,0.00412371,0,0,0,0,0,0,0.00412371,0.00386847,0.00195312,0.00200401,0.00621118,0.00389864,0.00395257,0.00998004,0.00604839,0.00400802,0.00603622,0.00795229,0.00581395,0.00994036,0.00988142,0.015534,0.0245399,0.0219124,0.00775194,0.0216963,0.0245902,0.0268595,0.0137255,0.0292969,0.02,0.0492126,0.0410678,0.0409357,0.05,0.0623742,0.0529301,0.0447154,0.0708812,0.0721443,0.128,0.114851,0.114341,0.138132,0.148936,0.138672,0.208661,0.191837,0.226054,0.242798,0.255624,0.306773,0.373281,0.425573,0.436326,0.43513,0.503891,0.565678,0.630859,0.743137,0.816495,0.87247,0.997951
0,0,0,0.00193798,0,0.0021097,0.0040404,0.002,0.00200803,0.00206612,0.00539568,0.00412371,0.00580271,0.00204499,0.00632911,0.00591716,0.00943396,0.0075188,0.00391389,0.00606061,0.00408998,0.0118343,0.00205761,0.010352,0.00994036,0.00917431,0.0179641,0.0182186,0.0231214,0.0240175,0.0331263,0.025,0.039924,0.036,0.0445736,0.0394477,0.0619835,0.0530612,0.0607287,0.0654397,0.0809717,0.077551,0.0766208,0.0977597,0.0996016,0.122881,0.146444,0.15098,0.182004,0.237705,0.213389,0.237525,0.256566,0.297741,0.340909,0.387295,0.427686,0.440476,0.518664,0.582205,0.651252,0.703557,0.821355,0.892405,0.996071
0,0,0.00421053,0,0.00389864,0.0077821,0,0,0,0,0,0.00199601,0.00796813,0.00409836,0.00747664,0.00401606,0.00201207,0.0113422,0.00604839,0.00205761,0.00795229,0.00584795,0.0107066,0.010352,0.0121212,0.0116279,0.0258449,0.024948,0.0298805,0.0187617,0.0123711,0.0184805,0.0263158,0.0335306,0.0182556,0.0520231,0.0533881,0.0801603,0.0758483,0.056962,0.0638298,0.0755102,0.0696721,0.0983936,0.116564,0.130252,0.175758,0.153684,0.161228,0.227273,0.215264,0.208589,0.246548,0.325301,0.347826,0.371542,0.411523,0.419291,0.507216,0.561135,0.655378,0.737052,0.765748,0.912,0.997955
0.00197628,0,0,0.00389864,0,0.00196078,0.00195312,0.0020284,0.00182149,0.00194175,0,0.0019305,0.00198807,0.00606061,0.00400802,0.0104384,0.00978474,0.00767754,0.0060241,0.00972763,0.00197239,0.00203252,0.0152672,0.0101215,0.0136986,0.00982318,0.0148423,0.010917,0.0160643,0.0200401,0.0359281,0.047619,0.0424628,0.0334029,0.0482897,0.0516605,0.0455487,0.0368852,0.0481928,0.0732218,0.0622407,0.0841889,0.0883534,0.0894309,0.138196,0.120408,0.153992,0.152263,0.159836,0.180361,0.255906,0.24381,0.231683,0.326376,0.356394,0.362683,0.43662,0.451677,0.54672,0.545988,0.658103,0.732932,0.838649,0.868952,0.998092
0,0,0.00391389,0,0,0,0,0.00204499,0.00205339,0.00201613,0,0,0,0.0103093,0.00423729,0.0120482,0,0.00412371,0.00819672,0.00796813,0.0121457,0.0118812,0.0135922,0.0160643,0.0136986,0.0208729,0.0165631,0.0265849,0.0180723,0.0253411,0.0385396,0.0305499,0.0328185,0.0429448,0.0363985,0.0372671,0.0467836,0.0524194,0.0539499,0.0866142,0.0831643,0.0854369,0.0933852,0.0966469,0.123967,0.11976,0.150943,0.153409,0.190476,0.217659,0.21627,0.248016,0.28,0.338552,0.371663,0.385496,0.407407,0.475096,0.536842,0.536489,0.619658,0.707171,0.802846,0.88454,0.994175
0.00197239,0.00194932,0,0,0.002,0.00399202,0,0.00414079,0,0,0.00413223,0,0.00610998,0.00208768,0.00581395,0.00425532,0.00421941,0.00793651,0.00790514,0.00994036,0.00411523,0.00408998,0.0113636,0.0163934,0.0121212,0.0227273,0.0201613,0.0142857,0.0239044,0.0301205,0.0162602,0.019685,0.038,0.0461538,0.046,0.0423387,0.0529412,0.0424242,0.0545455,0.0727273,0.079922,0.109053,0.08742,0.11157,0.109053,0.123482,0.139048,0.148297,0.204819,0.178499,0.205285,0.232365,0.306483,0.297959,0.313131,0.371595,0.462322,0.42623,0.534979,0.603774,0.647917,0.71748,0.774757,0.895492,0.996086
