0.00204499,0.00206612,0.00194932,0,0.00207469,0,0.00210526,0.00207039,0,0.00384615,0.00403226,0,0.00808081,0.0019802,0.0020284,0.00411523,0.00984252,0.006,0.00587084,0.00811359,0.0102881,0.016,0.010142,0.0134357,0.00610998,0.0143737,0.0239044,0.012474,0.0286885,0.0227704,0.0298211,0.0279441,0.0223124,0.0526316,0.035503,0.0361217,0.0531496,0.0535373,0.0545809,0.048218,0.0826772,0.114625,0.0711538,0.101392,0.129707,0.130178,0.120482,0.177291,0.188976,0.184971,0.202479,0.246939,0.255814,0.291667,0.347826,0.414538,0.412245,0.487705,0.530303,0.57685,0.631373,0.727835,0.806324,0.873727,1
0,0,0.00201207,0.00197239,0.00211416,0,0,0,0.00204918,0.00207039,0,0.0021645,0.00394477,0,0.00190476,0.00190476,0.0039604,0.00408163,0.00803213,0.00607287,0.0123203,0.0119048,0.00392157,0.0120724,0.00580271,0.0180723,0.00612245,0.0162933,0.018711,0.0286807,0.0229645,0.0304762,0.0361446,0.0426357,0.0334029,0.0413386,0.0657084,0.046371,0.0505837,0.0838446,0.0900196,0.0708502,0.102362,0.0843373,0.119658,0.137996,0.153846,0.168959,0.174442,0.210317,0.227957,0.257143,0.269777,0.325253,0.331924,0.42236,0.364754,0.5,0.515275,0.565923,0.633721,0.75,0.817021,0.915094,1
0.00195695,0,0.00203666,0.00402414,0,0.00195312,0.00201207,0.0078125,0.00198413,0.00191205,0.00197628,0.00371058,0.00411523,0.00191571,0.00609756,0.00779727,0.00198413,0.00194175,0.00816327,0.0119048,0.00203252,0.006,0.0136452,0.00775194,0.0178218,0.0173077,0.00617284,0.0246407,0.0168539,0.0252918,0.0256917,0.0227704,0.0484496,0.0488281,0.0329218,0.0420842,0.0492126,0.0449219,0.0630081,0.0665362,0.064833,0.0921053,0.11002,0.120163,0.0994036,0.120902,0.122736,0.13745,0.184314,0.184584,0.189293,0.219512,0.273469,0.326376,0.319688,0.36699,0.418112,0.507277,0.525458,0.556863,0.656189,0.713062,0.781746,0.877432,1
0.00385356,0,0,0,0.00189394,0.00200401,0,0.00203252,0,0.00793651,0.006,0.00610998,0.00199203,0.00581395,0.00200803,0.00387597,0.00603622,0.00796813,0.00408998,0.01,0.01222,0.0125261,0.0135397,0.00603622,0.0118577,0.0119048,0.0162272,0.00865801,0.038,0.0250482,0.0253411,0.0447471,0.0315985,0.049505,0.040404,0.0318725,0.0677291,0.061753,0.045082,0.0718447,0.0638723,0.0860215,0.09375,0.12024,0.0992063,0.135458,0.128631,0.148148,0.177694,0.216769,0.221311,0.241584,0.240664,0.282443,0.352564,0.376726,0.382294,0.446429,0.518672,0.590909,0.678363,0.726562,0.819876,0.899614,1
0.00195695,0,0.00207039,0.00215983,0,0,0,0,0.00776699,0,0.00204918,0.00399202,0,0.00821355,0.00404858,0.00601202,0.00595238,0.00998004,0.00994036,0.0100604,0.00619835,0.00603622,0.00809717,0.00824742,0.0176125,0.0200803,0.0227273,0.0263692,0.0253906,0.0232558,0.0265306,0.0307377,0.034,0.0406504,0.037037,0.0513347,0.0645833,0.0656064,0.0467091,0.0570866,0.0711297,0.0858283,0.108,0.109091,0.128099,0.146091,0.167925,0.190574,0.186992,0.217647,0.223849,0.233463,0.299413,0.287149,0.323829,0.394958,0.397313,0.503006,0.530864,0.585227,0.639344,0.742857,0.801942,0.899209,1
0,0,0,0.00206612,0,0.00570342,0.0019802,0.004,0.00199203,0,0.00675676,0.00582524,0,0.00195695,0,0.0020284,0.00212766,0.0106838,0.00613497,0.0158416,0.00391389,0.00811359,0.0077821,0.00967118,0.0140845,0.010989,0.0160321,0.00790514,0.00623701,0.0184502,0.0232108,0.0395833,0.0337553,0.036,0.0413223,0.040568,0.0658915,0.0431373,0.06917,0.0782779,0.0869565,0.0823529,0.10387,0.0746562,0.118474,0.11553,0.151341,0.144898,0.18591,0.197266,0.227969,0.268537,0.263366,0.296296,0.333333,0.384766,0.420543,0.439516,0.507128,0.530021,0.671518,0.708502,0.830409,0.904943,1
0.0040404,0.00403226,0,0,0,0,0.00193798,0.00190114,0.0038835,0,0.00411523,0.00200401,0.0060241,0,0.00645161,0.0059761,0,0.00849257,0.00992063,0.00389105,0.0100604,0.00821355,0.00750469,0.0116054,0.0118812,0.00619835,0.0201207,0.00578035,0.0160643,0.0192719,0.0252427,0.0214425,0.0335968,0.0425963,0.0473373,0.037422,0.037037,0.0538922,0.0561122,0.102662,0.0662526,0.072549,0.0957031,0.0756972,0.109589,0.127863,0.152475,0.16,0.194154,0.213178,0.222904,0.238748,0.310345,0.290837,0.324841,0.396761,0.424125,0.436992,0.541748,0.564576,0.650602,0.720884,0.802846,0.9,1
0.00202429,0.00408998,0.00187617,0.00205339,0.0019802,0,0.00204918,0.00197239,0.00443459,0.00206186,0.00594059,0.00207469,0.00402414,0.0039604,0.011976,0.00575816,0.00408998,0.00626305,0.00398406,0.00411523,0.0040568,0.015748,0.012605,0.0118577,0.0163599,0.0162933,0.0151844,0.0184502,0.0199203,0.0199601,0.0400802,0.0241636,0.0113422,0.0403071,0.0357853,0.0676856,0.032882,0.0527344,0.061753,0.0785441,0.0656371,0.08577,0.0776892,0.114173,0.121086,0.133333,0.120253,0.14786,0.173828,0.213573,0.213415,0.267368,0.290909,0.285412,0.315488,0.382409,0.435388,0.466531,0.54326,0.525562,0.649798,0.729084,0.826552,0.892857,1
0,0,0.00204499,0,0.0040404,0,0,0.00391389,0.00584795,0,0.00197239,0.00408163,0.00383877,0.00194175,0.00378788,0.0059761,0,0.00582524,0.0078125,0.0100402,0.00395257,0.00808081,0.0123711,0.0119522,0.0122699,0.0169133,0.0154739,0.0117417,0.0219124,0.0308008,0.025641,0.0294695,0.0435685,0.0450098,0.0292887,0.0425532,0.0410678,0.0615079,0.047817,0.0650407,0.061144,0.0989691,0.0823045,0.0973631,0.110465,0.122244,0.14914,0.161017,0.191532,0.191033,0.225806,0.243952,0.266667,0.300613,0.354776,0.380252,0.431907,0.449791,0.56381,0.628803,0.661654,0.700803,0.779528,0.891616,1
0.0020284,0,0.00423729,0,0.002,0.00200401,0.00200401,0.00386847,0,0.00199601,0,0.00193424,0.00785855,0.00383877,0.00413223,0.00377358,0.00380228,0.00806452,0.00404858,0.00804829,0.00389105,0.00587084,0.0148305,0.00886918,0.0217822,0.00968992,0.0257937,0.0215686,0.0140562,0.0159363,0.0275591,0.0325203,0.044,0.0270833,0.036,0.0496032,0.0591837,0.0514851,0.0554455,0.0693069,0.0800821,0.0680934,0.0772128,0.108527,0.116732,0.118577,0.138947,0.169661,0.173307,0.191321,0.230315,0.241313,0.289206,0.276471,0.324752,0.388889,0.436149,0.474609,0.521401,0.582979,0.640385,0.720472,0.808247,0.904297,1
