0.00195695,0.00581395,0.00205339,0.00201613,0.003861,0.00209205,0.00571429,0.00386847,0.00589391,0.00416667,0.00396825,0.00194553,0.00990099,0.00606061,0.00591716,0.0116732,0.0264228,0.014,0.0224949,0.0177515,0.036965,0.03,0.0295858,0.123173,0.0157171,0.111111,0.192771,0.0809249,0.470703,0.340381,0.454728,0.286573,0.153846,0.980237,0.020284,0.582278,0.916667,0.00628931,0.525667,0.133843,0.493902,1,0.7375,0.269618,1,1,0.00199203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.004,0.00207039,0.00596421,0.0020284,0.00189753,0.00205761,0.00193424,0.00371747,0.00390625,0.00386847,0.00204918,0.00371747,0.010142,0.00190114,0.00210526,0.00210526,0.0020202,0.0196078,0.00199203,0.0177866,0.0916179,0.0524194,0.0102041,0.0656064,0.0124224,0.0856574,0.0313725,0.155206,0.211946,0.438155,0.31286,0.627368,0.573705,0.93595,0.0710173,0.626016,0.994152,0.484127,0.00205761,1,1,0.687747,1,0.00398406,1,1,1,1,0.994083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00204499,0.00416667,0.00392927,0.00397614,0.0019084,0.00819672,0.00397614,0.00614754,0.00806452,0.00419287,0.00404858,0.00867679,0.00389105,0.0041841,0.0177165,0.00821355,0.00403226,0.00824742,0.0313725,0.0201613,0.00787402,0.04,0.0841889,0.0454545,0.0767677,0.214583,0.0233463,0.181287,0.0793991,0.312757,0.236842,0.143763,0.89876,0.981557,0.128405,0.299401,0.861789,0.932377,0.905512,0.961145,0.788187,0.997863,1,1,0.657948,1,0.994036,0.61245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00831601,0.00387597,0.00207469,0.00215054,0.00423729,0.00598802,0.00211864,0.0019685,0.00391389,0.0120968,0.004,0.00392927,0.0060241,0.00619835,0.0179283,0.00413223,0.0198807,0.00803213,0.0293542,0.022,0.0275049,0.0383877,0.0973085,0.0357853,0.0506073,0.0383065,0.110454,0.0390335,0.58,0.241164,0.299795,0.759259,0.484848,0.957576,0.607921,0.303213,0.997992,0.457831,0.00195312,0.997938,0.00200401,0.633645,0.997951,1,0.995968,1,0.0019305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00204499,0.00412371,0.00386847,0.0148976,0.0019084,0.00403226,0.00425532,0.00198413,0.00618557,0.00580271,0.00390625,0.00801603,0.00828157,0.0155945,0.0177866,0.0139721,0.00604839,0.0140281,0.0301811,0.0377734,0.0135659,0.0298211,0.0256917,0.0349515,0.0899796,0.14741,0.160853,0.287968,0.42623,0.338843,0.272549,0.642578,0.658,0.444882,0.396304,0.781676,1,0.997988,0.546314,0.98374,0.145594,0.0480962,1,0.992079,0.996124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00191571,0.00631579,0.0140281,0.00775194,0.00196464,0.0126582,0.0040404,0.006,0.00200803,0.00619835,0.0179856,0.0206186,0.00386847,0.00613497,0.0021097,0.00788955,0.0169811,0.0319549,0.0195695,0.0505051,0.0122699,0.0394477,0.0596708,0.0621118,0.0656064,0.0550459,0.113772,0.0728745,0.026975,0.21179,0.242236,0.826923,0.311787,0.856,0.23062,0.327416,0.995868,0.0346939,0.979757,1,0.997976,0.646939,1,0.00203666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0138614,0.00198413,0.00421053,0.00205761,0.00389864,0.00194553,0.0103306,0.021097,0.00206186,0.00961538,0.0077821,0.00399202,0.0119522,0.00204918,0.0168224,0.0060241,0.028169,0.0283554,0.0322581,0.0164609,0.0337972,0.0175439,0.012848,0.0931677,0.0444444,0.0833333,0.135189,0.016632,0.151394,0.24015,0.490722,0.275154,0.279352,0.832347,0.973631,0.418112,0.00205339,0.955912,0.011976,1,0.00193424,0.881633,0.477459,0.00200803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00395257,0.00391389,0.012848,0.00779727,0.0040404,0.00392157,0.00195312,0.0020284,0.0145719,0.0116505,0.0161616,0.0135135,0.0159046,0.0242424,0.0160321,0.0104384,0.0136986,0.00767754,0.0321285,0.0272374,0.0157791,0.101626,0.0858779,0.0566802,0.0841487,0.149312,0.0871985,0.126638,0.208835,0.198397,0.658683,0.335498,0.0318471,0.939457,0.871227,0.994465,0.0662526,0.831967,0.991968,1,0.0124481,0.995893,0.779116,1,1,1,0.998099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00603622,0.0160966,0.00195695,0.00206186,0.00792079,0.0105263,0.00196464,0.00613497,0.0102669,0.00201613,0.0121704,0.00588235,0.0104384,0.0123711,0.0105932,0.0120482,0.00382409,0.028866,0.0204918,0.0318725,0.0242915,0.019802,0.0893204,0.0502008,0.0841487,0.16129,0.0952381,0.0613497,0.267068,0.426901,0.273834,0.657841,0.955598,0.822086,0.521073,0.639752,0.206628,0.939516,0.184971,0.958661,0.0020284,1,0.00583658,0.968442,0.997934,0.998004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00591716,0.0116959,0.0151515,0.00193424,0.004,0.00798403,0.00598802,0.00828157,0.0039604,0.00601202,0.00206612,0.010352,0.01222,0.0146138,0.0251938,0.0106383,0.0189873,0.031746,0.013834,0.0238569,0.0144033,0.0245399,0.0643939,0.0692168,0.220202,0.0475207,0.340726,0.230612,0.129482,0.126506,0.288618,0.742126,0.958,0.573077,0.672,0.788306,0.960784,0.406061,0.0222222,0.993939,0.998051,0.00205761,0.0533049,0.993802,1,0.153846,0.998095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
