0.00204499,0.00206612,0.00584795,0.00396825,0.00207469,0.00191571,0.00421053,0.00207039,0.00203666,0.00769231,0.0120968,0.00411523,0.00606061,0.00594059,0.00608519,0.0144033,0.00984252,0.024,0.0117417,0.020284,0.0144033,0.02,0.0365112,0.0729367,0.0325866,0.0800821,0.0478088,0.160083,0.252049,0.140417,0.0954274,0.924152,0.186613,0.236842,0.850099,0.131179,0.984252,1,0.0136452,0.633124,1,0.998024,1,1,0.6841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.002,0.00773694,0.00201207,0.00197239,0.00211416,0.00194553,0.00621118,0.004329,0.00819672,0.00828157,0.015625,0.0021645,0.00591716,0.00843882,0.00761905,0.0171429,0.0019802,0.00612245,0.0281124,0.0323887,0.0184805,0.0257937,0.0254902,0.0321932,0.0773694,0.170683,0.0755102,0.181263,0.122661,0.0936902,0.338205,0.0761905,0.781124,0.858527,0.966597,0.996063,0.00205339,0.00201613,0.836576,0.0368098,0.483366,0.993927,0.994094,0.00803213,0.00213675,0.111531,1,1,0.0040568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00978474,0.00192308,0.00407332,0.00603622,0.00630252,0.00585938,0.00603622,0.00585938,0.00396825,0.00382409,0.00592885,0.0111317,0.00411523,0.00383142,0.00406504,0.00974659,0.015873,0.0213592,0.0102041,0.0257937,0.0630081,0.03,0.0350877,0.0348837,0.0376238,0.119231,0.0555556,0.0410678,0.0674157,0.29572,0.148221,0.0910816,0.108527,0.421875,0.467078,0.935872,0.129921,0.982422,0.995935,0.246575,1,0.996241,1,0,0.00198807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00192678,0.00206612,0.00579151,0.00186916,0.00189394,0.00400802,0.00189394,0.00203252,0.00817996,0.0119048,0.002,0.00407332,0.0059761,0.0155039,0.00803213,0.00387597,0.00402414,0.0179283,0.0163599,0.034,0.0264766,0.0229645,0.0638298,0.00402414,0.0573123,0.0853175,0.135903,0.012987,0.046,0.279383,0.261209,0.155642,0.29368,0.0653465,0.29899,0.494024,0.48008,0.998008,0.282787,1,0.996008,1,0,1,1,0.189243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00587084,0.0135922,0.00207039,0.00215983,0.00210084,0.00198413,0.00188679,0.00201613,0.00776699,0.00414079,0.00204918,0.00798403,0.0212766,0.00410678,0.01417,0.0140281,0.0178571,0.00598802,0.027833,0.0160966,0.0123967,0.0362173,0.0283401,0.0701031,0.129159,0.164659,0.0247934,0.0567951,0.207031,0.282946,0.0367347,0.366803,0.102,0.898374,0.612086,0.893224,0.0791667,0.99006,0.798301,0.00787402,0.997908,0.97006,1,0.99798,1,1,1,0.00204918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00209205,0.00190476,0.00199601,0.00206612,0.00203666,0.0114068,0.0019802,0.006,0.0059761,0.00193798,0.0045045,0.00776699,0.00828157,0.00587084,0.013308,0.0182556,0.0212766,0.0128205,0.00408998,0.0039604,0.0215264,0.0344828,0.0077821,0.0618956,0.0301811,0.0615385,0.0681363,0.152174,0.261954,0.215867,0.551257,0.177083,0.42616,0.764,0.772727,0.411765,0.996124,0.760784,0.401186,0.403131,0.998024,0.178431,0.0610998,1,0.997992,0.867424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0020202,0.00806452,0.00380952,0.0077821,0.0102669,0.00205761,0.00581395,0.00760456,0.00194175,0.00625,0.00205761,0.00400802,0.0261044,0.00976562,0.0322581,0.0239044,0.0139165,0.0212314,0.0218254,0.00972763,0.00804829,0.0164271,0.0731707,0.0773694,0.049505,0.035124,0.336016,0.198459,0.170683,0.12848,0.015534,0.0389864,0.126482,0.606491,0.00591716,0.877339,0.88499,0.998004,1,0.872624,0.546584,0.998039,0.00195312,1,1,0.998092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00202429,0.00817996,0.00187617,0.0143737,0.0019802,0.00204082,0.00204918,0.00591716,0.00665188,0.0103093,0.0019802,0.0103734,0.0120724,0.0158416,0.0159681,0.024952,0.0265849,0.0146138,0.0199203,0.0205761,0.00811359,0,0.0777311,0.0237154,0.0224949,0.01222,0.0824295,0.0553506,0.11753,0.0698603,0.450902,0.69145,0.648393,0.316699,0.936382,0.906114,0.206963,0.0527344,0.318725,0.996169,0.416988,0.00194932,0.996016,0.0019685,1,0.537255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0139165,0.00397614,0.0122699,0.00194175,0.00606061,0.00380952,0.0183299,0.00978474,0.00779727,0.00992063,0.0216963,0.00408163,0.00767754,0.015534,0.0265152,0.0258964,0.00419287,0.0291262,0.0292969,0.0200803,0.0395257,0.0585859,0.0494845,0.0498008,0.0429448,0.17759,0.117988,0.127202,0.14741,0.0472279,0.666667,0.145383,0.400415,0.843444,0.263598,0.408124,0.821355,0.271825,0.002079,0.997967,0.998028,1,0.997942,1,0.998062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0020284,0.00616016,0.00635593,0.00207039,0.002,0.00200401,0.00400802,0.00386847,0.00606061,0.00199601,0.0135659,0.00580271,0.0157171,0.00191939,0.0123967,0.0113208,0.0152091,0.0362903,0.0283401,0.0362173,0.0252918,0.0254403,0.0233051,0.0487805,0.0415842,0.137597,0.0515873,0.054902,0.333333,0.103586,0.120079,0.0406504,0.47,0.79375,0.842,0.815476,0.991837,0.188119,0.415842,0.99604,1,1,0.99435,1,1,1,0.00210526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
