0.00408998,0.00413223,0.00194932,0,0.00414938,0,0.00210526,0.00207039,0.00203666,0.00384615,0.00403226,0,0.010101,0.0019802,0.00608519,0.00823045,0.0314961,0.008,0.0156556,0.0182556,0.0288066,0.038,0.0283976,0.0786948,0.0264766,0.0903491,0.133466,0.0665281,0.239754,0.163188,0.194831,0.195609,0.109533,0.621457,0.110454,0.287072,0.464567,0.179732,0.358674,0.215933,0.48622,0.996047,0.423077,0.439364,1,0.974359,0.196787,0.998008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0.00201207,0.00394477,0.00422833,0,0,0,0.00204918,0.00207039,0,0.0021645,0.0118343,0,0.00190476,0.00190476,0.0039604,0.022449,0.0120482,0.0182186,0.0616016,0.0436508,0.00784314,0.0523139,0.00773694,0.062249,0.0183673,0.10387,0.128898,0.231358,0.175365,0.27619,0.253012,0.49031,0.152401,0.299213,0.726899,0.350806,0.0856031,0.924335,0.939335,0.425101,0.968504,0.226908,0.997863,1,1,1,0.663286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00195695,0,0.00814664,0.00603622,0,0.00195312,0.00402414,0.00976562,0.00595238,0.00573614,0.00197628,0.00742115,0.00411523,0.00191571,0.0121951,0.00974659,0.00198413,0.00582524,0.0285714,0.0218254,0.00609756,0.034,0.0643275,0.0271318,0.0435644,0.115385,0.0164609,0.110883,0.0617978,0.151751,0.136364,0.104364,0.474806,0.681641,0.203704,0.258517,0.427165,0.527344,0.560976,0.634051,0.420432,0.821429,0.884086,0.997963,0.471173,0.94877,0.661972,0.517928,1,0.979716,1,0.995935,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00770713,0.00206612,0,0,0.00378788,0.00601202,0,0.00406504,0,0.0138889,0.006,0.0101833,0.00199203,0.00968992,0.0120482,0.00581395,0.028169,0.00796813,0.0286299,0.026,0.0264766,0.0354906,0.0580271,0.0221328,0.0474308,0.0416667,0.0750507,0.034632,0.286,0.127168,0.148148,0.383268,0.245353,0.550495,0.339394,0.239044,0.842629,0.438247,0.0635246,0.770874,0.0459082,0.509677,0.783203,0.993988,0.619048,0.986056,0.298755,0.863548,0.990548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00195695,0.00194175,0.00207039,0.0151188,0,0,0.00188679,0,0.0116505,0.00207039,0.00614754,0.00598802,0.00386847,0.0225873,0.00809717,0.01002,0.00992063,0.00998004,0.0298211,0.0241449,0.0206612,0.0261569,0.0283401,0.0268041,0.0704501,0.100402,0.107438,0.1643,0.220703,0.153101,0.153061,0.288934,0.31,0.300813,0.307992,0.451745,0.84375,0.846918,0.33121,0.570866,0.351464,0.327345,0.998,0.688889,0.702479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0.00199601,0.00413223,0,0.00570342,0.0039604,0.01,0.00199203,0,0.0112613,0.00776699,0.00207039,0.00391389,0,0.0040568,0.0148936,0.025641,0.0163599,0.039604,0.0117417,0.0283976,0.0428016,0.0522244,0.0442656,0.0417582,0.0761523,0.0494071,0.027027,0.112546,0.137331,0.40625,0.219409,0.36,0.285124,0.237323,0.796512,0.152941,0.652174,0.960861,0.784585,0.52549,0.90835,0.0628684,0.987952,0.998106,0.733716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00606061,0.00403226,0.00190476,0,0,0,0.00581395,0.00570342,0.00582524,0.0125,0.00411523,0.00200401,0.0160643,0,0.0172043,0.0119522,0.0178926,0.0254777,0.0297619,0.0175097,0.0261569,0.0184805,0.0150094,0.0618956,0.0316832,0.0599174,0.102616,0.00963391,0.0923695,0.126338,0.231068,0.132554,0.201581,0.399594,0.581854,0.276507,0.0974659,0.536926,0.228457,0.975285,0.186335,0.439216,0.494141,0.169323,0.90411,0.984733,1,0.847619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00404858,0.00408998,0.00375235,0.00205339,0.0039604,0,0.00614754,0.00197239,0.00886918,0.0103093,0.0118812,0.00829876,0.00804829,0.0158416,0.0299401,0.0230326,0.0143149,0.00626305,0.0219124,0.0185185,0.0182556,0.0767717,0.0693277,0.0454545,0.0613497,0.0977597,0.0585683,0.0830258,0.11753,0.127745,0.306613,0.180297,0.0415879,0.491363,0.407555,0.781659,0.174081,0.439453,0.631474,0.833333,0.227799,0.775828,0.517928,0.976378,0.997912,0.923529,0.740506,0.955253,0.919922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00397614,0.00408998,0,0.00606061,0,0,0.00587084,0.0136452,0,0.00591716,0.00612245,0.00959693,0.0038835,0.00757576,0.0119522,0.00419287,0.0252427,0.0175781,0.0301205,0.0158103,0.0242424,0.0639175,0.0438247,0.0449898,0.0951374,0.0599613,0.0469667,0.139442,0.201232,0.157791,0.302554,0.539419,0.434442,0.223849,0.363636,0.215606,0.519841,0.234927,0.628049,0.140039,0.989691,0.195473,0.643002,0.837209,0.881764,0.977055,1,1,0.826511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0020284,0.00205339,0.0105932,0,0.002,0.00801603,0.00200401,0.00773694,0.0020202,0.00199601,0,0.00967118,0.0117878,0.00959693,0.0165289,0.00943396,0.0095057,0.0262097,0.00404858,0.0201207,0.0116732,0.0176125,0.0444915,0.0399113,0.112871,0.0368217,0.178571,0.133333,0.0783133,0.101594,0.185039,0.335366,0.518,0.24375,0.3,0.450397,0.671429,0.39604,0.209901,0.718812,0.817248,0.0642023,0.244821,0.699612,0.914397,0.413043,0.84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00214592,0.00630252,0,0.00203252,0.0140845,0.00601202,0.00770713,0.00209205,0.00211416,0,0.00204499,0.00595238,0.0115385,0.0394477,0.025641,0.0156556,0.0100806,0.0216535,0.0040404,0.00756144,0.0571429,0.0184805,0.018711,0.0143737,0.0965795,0.0518672,0.0770677,0.17154,0.10566,0.282243,0.300766,0.181087,0.0960699,0.278689,0.257519,0.32874,0.4334,0.133462,0.934866,0.27459,0.321012,0.713376,0.972222,0.776493,0.971717,0.75,0.21135,0.379447,1,1,0.997908,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00402414,0.00197239,0.00621118,0.00395257,0.00383877,0.00396825,0.00614754,0,0,0.0121951,0.00613497,0.00561798,0.00614754,0.00585938,0.0177515,0.00811359,0.0294695,0.026694,0.0419287,0.00747664,0.0103306,0.0366599,0.0491159,0.0742268,0.0525253,0.0740038,0.119231,0.182495,0.387164,0.306358,0.231855,0.202756,0.100604,0.350913,0.381053,0.628099,0.478723,0.148148,0.630928,0.47205,0.0564972,0.243083,0.985075,0.0672098,0.967619,1,0.376218,1,1,0.960168,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0.0040404,0,0.0247934,0.0216535,0.00961538,0.00400802,0.00598802,0.023622,0.0163599,0.011236,0.00992063,0.044898,0.0290135,0.0283976,0.00796813,0.0207469,0.0265849,0.0230326,0.0898204,0.0346232,0.0263158,0.00796813,0.135881,0.102823,0.175758,0.136735,0.129159,0.180769,0.148454,0.271255,0.128834,0.233202,0.288344,0.461101,0.783567,0.889344,0.628405,0.973684,0.325773,0.389222,0.857422,0.981595,0.695096,1,0.998077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0059761,0.0019802,0.00585938,0.00402414,0,0.0156556,0.00779727,0.0102881,0.00628931,0.0165631,0.0160966,0.0177866,0.0142857,0.0123711,0.0343511,0.0111524,0.0320641,0.0323232,0.0318725,0.0301205,0.0127389,0.0609756,0.0833333,0.0265306,0.0860656,0.0882353,0.110664,0.0647619,0.0801527,0.242485,0.213147,0.193159,0.35,0.413793,0.352342,0.218,0.038,0.798793,0.598344,0.576628,0.676409,0.478615,0.530693,0.88024,0.615385,0.998008,0.967925,1,1,1,0.993964,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00392927,0,0.00204082,0,0.0135922,0,0,0.0102881,0,0.019802,0.0265306,0.0328542,0.032381,0.028169,0.0487329,0.0178218,0.0546559,0.0292969,0.0194175,0.0880626,0.0482897,0.0116279,0.0368932,0.108,0.059387,0.0991903,0.0623742,0.155556,0.145492,0.192547,0.227926,0.183838,0.0969697,0.607692,0.345603,0.607495,0.153386,0.689441,0.134653,0.927593,0.998024,0.452716,0.990347,0.877049,0.973415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00207039,0.0078125,0.00965251,0.012474,0.00400802,0.00583658,0.016129,0.00626305,0.0059761,0.0200401,0.0164609,0.0157791,0.025,0.03125,0.0147368,0.0182927,0.042885,0.0243408,0.0500963,0.0550098,0.00793651,0.0497018,0.0306122,0.0712909,0.0914286,0.143443,0.105477,0.0760234,0.0890688,0.162791,0.187625,0.176353,0.0562016,0.645161,0.281553,0.48847,0.341085,0.570231,0.272912,0.642023,0.978682,0.124498,0.967803,0.865497,0.697425,0.73499,0.922921,1,1,0.875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00406504,0.00209644,0.0157791,0,0.0122449,0.00204082,0,0.00817996,0.0125786,0.00392157,0.0021097,0.0059761,0.00413223,0.0145228,0.00840336,0.0271318,0.0318091,0.0060241,0.062,0.0374753,0.0389105,0.079918,0.07,0.092,0.0264151,0.116601,0.108696,0.0828283,0.120482,0.306358,0.165339,0.320329,0.365049,0.178357,0.336694,0.390244,0.631799,0.0969072,0.155512,0.581308,0.510978,0.998004,0.965974,1,1,0.934236,0.997972,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0056391,0.00626305,0.00776699,0.00381679,0,0.0198413,0.0298805,0.0161616,0.00204499,0.0278884,0.0240481,0.028,0.0163265,0.0283401,0.00396825,0.0333988,0.0557621,0.0346939,0.0353635,0.0988142,0.0487805,0.0621118,0.0758755,0.0838095,0.0969697,0.0559006,0.12782,0.125506,0.190965,0.261278,0.123913,0.237911,0.263052,0.238189,0.284861,0.548057,0.330629,0.663812,0.593284,0.336117,0.107784,0.421782,0.247881,0.464,0.983114,0.95122,1,0.945607,1,1,1,0.265957,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00399202,0,0.0156556,0,0.0359281,0.018595,0.0298211,0.0303644,0.0181818,0.00835073,0.00398406,0.0345572,0.0444444,0.027027,0.0324427,0.0384615,0.0445736,0.0486815,0.0478011,0.0701754,0.0812379,0.0649606,0.0529532,0.0949495,0.0951417,0.154812,0.206166,0.202869,0.0838574,0.262646,0.207547,0.311245,0.131528,0.137725,0.33195,0.522177,0.121807,0.42348,0.59381,0.921105,0.67387,0.860606,0.947368,0.482897,1,0.848907,1,1,0.00208333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00200401,0.024952,0.0190114,0.00785855,0.00385356,0.0253906,0.0184426,0.0178218,0.0345528,0.00199601,0.0120968,0.0313076,0.0251938,0.0352697,0.0214425,0.0471311,0.026694,0.0355649,0.0392157,0.0491803,0.0675676,0.0995851,0.103922,0.0306748,0.104208,0.128968,0.0793651,0.193227,0.197581,0.267717,0.306163,0.257692,0.267894,0.573034,0.311284,0.322245,0.127016,0.383721,0.811024,0.9875,0.517172,0.503018,0.440748,0.591093,0.911591,0.553535,1,0.965657,1,0.590457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00208333,0.00402414,0.00607287,0.00200803,0.00588235,0.018,0.0140562,0.038961,0.0248447,0.0122951,0.0277778,0.0292276,0.0238095,0.0376238,0.035503,0.07393,0.00378788,0.091858,0.077381,0.083691,0.05074,0.122371,0.110895,0.104121,0.105675,0.0910973,0.226415,0.162741,0.176587,0.254032,0.335227,0.393346,0.130977,0.545977,0.116034,0.625743,0.507634,0.316832,0.771186,0.336614,0.867495,1,0.371769,0.948077,0.883142,0.171026,1,0.721248,0.972549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00792079,0.00372439,0.0176125,0,0.00204082,0.01341,0.00631579,0.0229885,0.010395,0.00407332,0.0176471,0.0327553,0.0522244,0.0160321,0.0503018,0.0517241,0.0238095,0.0337972,0.0545073,0.0673077,0.00961538,0.0816327,0.0825336,0.133733,0.167382,0.125532,0.244306,0.0661479,0.179584,0.0525292,0.0973631,0.0598802,0.353814,0.200787,0.266667,0.314516,0.743346,0.379798,0.452941,0.779626,0.542802,0.411765,0.766393,0.984064,0.9,1,0.992593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0564516,0.00385356,0.00623701,0.0102041,0.0246914,0.0282258,0.021322,0.0199601,0.0289017,0.00566038,0.0240964,0.00811359,0.04158,0.0294118,0.06917,0.0379747,0.0488281,0.0481696,0.0776892,0.134357,0.0526316,0.138,0.0646465,0.0699029,0.0885312,0.151064,0.0706107,0.204239,0.134855,0.237603,0.16,0.183432,0.230303,0.541353,0.313929,0.283554,0.0348837,0.319106,0.939096,0.932806,0.973684,0.497121,0.956107,0.0118343,0.784232,0.276134,0.440613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00956023,0.0172084,0,0.0176817,0.014553,0.0497925,0.018595,0.0483271,0.0393375,0.0606061,0.0263158,0.0379242,0.0833333,0.0191898,0.00814664,0.0618337,0.0242424,0.038,0.123984,0.0689013,0.132584,0.126459,0.140206,0.0992063,0.0909091,0.0679612,0.277328,0.140206,0.0652632,0.0903614,0.242972,0.0782241,0.353635,0.244813,0.210019,0.29901,0.624481,0.518027,0.370079,0.0565302,0.888889,0.930754,0.229541,0.99604,0.493902,0.849174,0.157787,1,0.981595,1,0.929254,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00828157,0.00199203,0.0294737,0.00203666,0,0.0148305,0.0152505,0.0412371,0.012605,0.0291667,0.0147992,0.0389864,0.0589431,0.0434783,0.044,0.121272,0.127789,0.0523139,0.0775348,0.0321932,0.151139,0.100592,0.0888031,0.118812,0.0991903,0.109434,0.115768,0.10297,0.13371,0.1423,0.0987654,0.342967,0.439453,0.466135,0.895753,0.798464,0.351579,0.107356,0.770245,0.629771,0.942623,0.911469,0.630832,0.748454,0.959459,1,0.198257,0.211618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.0118343,0.00412371,0.00192678,0.0169133,0.0199203,0.0162272,0,0.0351562,0.0493097,0.0407332,0.0123203,0.0530786,0.016129,0.0976562,0.00808081,0.0730223,0.041502,0.0803922,0.223602,0.143954,0.0912698,0.0543689,0.123967,0.166341,0.0605469,0.140496,0.271084,0.222672,0.27451,0.299807,0.451866,0.0531496,0.318725,0.344828,0.041502,0.256311,0.429672,0.0987654,0.191033,0.421589,0.925214,0.702703,0.811623,0.0681363,1,1,1,0.134921,0.998095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0286976,0.00828157,0.00579151,0.0435644,0.0139165,0.0420168,0.016129,0.0510806,0.06917,0.036,0.0823529,0.0077821,0.0431211,0.038,0.0162272,0.0980769,0.0139721,0.077551,0.140039,0.158458,0.162325,0.0784314,0.132479,0.146998,0.209163,0.109677,0.121569,0.0862745,0.191667,0.264646,0.219713,0.29979,0.372188,0.410959,0.097166,0.467742,0.266802,0.137405,0.511321,0.922311,0.223602,0.945607,0.82438,0.946429,0.98994,0.988439,0.193294,0.481633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
