0,0,0,0,0,0,0,0.00193424,0.00589391,0.00416667,0.0138889,0.0077821,0.00792079,0.00606061,0.00591716,0.0116732,0.0121951,0.016,0.0122699,0.0315582,0.0136187,0.024,0.0315582,0.0668058,0.0255403,0.0701754,0.0341365,0.102119,0.0449219,0.0655391,0,0.260521,0.0236686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00828157,0,0.0040568,0,0,0.00580271,0.00557621,0.00195312,0.00967118,0.0163934,0.00371747,0.00811359,0.00760456,0.00842105,0.0252632,0.0020202,0.00392157,0.0199203,0.0217391,0.00779727,0.0282258,0.0285714,0.0298211,0.0600414,0.139442,0.0627451,0.117878,0.00578035,0.0398323,0.0287908,0.0147368,0.061753,0.00826446,0.00383877,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00204499,0.00208333,0,0,0.00572519,0.00204918,0.00795229,0.00204918,0,0.00419287,0.0101215,0.010846,0,0.00627615,0,0.00821355,0.00806452,0.0185567,0.0117647,0.0342742,0.0767717,0.022,0.0287474,0.035124,0.0343434,0.110417,0.0680934,0.0194932,0.0515021,0.106996,0.0748988,0.012685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00207469,0.00215054,0.00211864,0.00199601,0,0.00393701,0.00391389,0.00806452,0.002,0.00785855,0.0060241,0.0123967,0.00398406,0.00206612,0.00198807,0.0120482,0.0156556,0.024,0.0333988,0.0191939,0.0538302,0.00397614,0.048583,0.0806452,0.134122,0.0111524,0.014,0.101871,0.0616016,0.00617284,0.0562771,0,0.0019802,0.00200803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00817996,0.00618557,0,0,0,0,0,0,0.00618557,0.00386847,0.00195312,0.00801603,0.0269151,0.00584795,0.0158103,0.011976,0.00806452,0.00400802,0.0241449,0.0178926,0.00968992,0.0318091,0.027668,0.0504854,0.100204,0.165339,0.0193798,0.0335306,0.133197,0.0909091,0.00784314,0.0214844,0.006,0.0019685,0.00410678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00193798,0,0.00632911,0.00808081,0.002,0.00401606,0.00413223,0.00539568,0.00824742,0.0135397,0.00408998,0.0105485,0.0138067,0.0188679,0.0075188,0.00391389,0.010101,0.0163599,0.0335306,0.00617284,0.0289855,0.0318091,0.0477064,0.0459082,0.103239,0.17341,0.117904,0.256729,0.00961538,0.0589354,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00198413,0.00421053,0.00205761,0.00779727,0.0077821,0,0.00632911,0,0.00192308,0,0.00199601,0.0258964,0.0102459,0.0168224,0.0180723,0.00804829,0.0245747,0.0141129,0.0144033,0.0139165,0.0292398,0.0706638,0.057971,0.040404,0.0348837,0.17495,0.116424,0.0976096,0.0581614,0.0123711,0.0184805,0.0263158,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00790514,0.00978474,0,0.00779727,0,0.00392157,0.00195312,0.0020284,0.00546448,0.00970874,0,0.00579151,0.00596421,0.0222222,0.0180361,0.0208768,0.0195695,0.0153551,0.0261044,0.0233463,0.00591716,0,0.0629771,0.0242915,0.0195695,0.0196464,0.0742115,0.0305677,0.0923695,0.0260521,0.103792,0.209957,0.123142,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00402414,0,0.00587084,0,0,0,0.00589391,0.00408998,0.0102669,0.00806452,0.0223124,0,0.00417537,0.014433,0.0169492,0.0281124,0,0.0123711,0.0266393,0.0199203,0.048583,0.0554455,0.0504854,0.060241,0.037182,0.127135,0.0910973,0.0817996,0.10241,0.0155945,0.221095,0.0162933,0.00772201,0.0858896,0.0536398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197239,0.00389864,0,0,0.006,0.00598802,0,0.00621118,0.00594059,0,0.00619835,0.00207039,0.01222,0.00208768,0.0155039,0.012766,0.00843882,0.0357143,0.0158103,0.0437376,0.0288066,0.0163599,0.0246212,0.0418944,0.0323232,0.115702,0.0403226,0.0387755,0.231076,0.0261044,0.0386179,0.00787402,0.006,0.136538,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
