0,0,0,0,0,0,0,0.00193424,0.00589391,0.00416667,0.00992063,0.00583658,0.00792079,0.00606061,0.00591716,0.0116732,0.0121951,0.018,0.0102249,0.025641,0.00972763,0.022,0.0315582,0.0584551,0.0196464,0.0662768,0.0401606,0.104046,0.166016,0.107822,0.0965795,0.50501,0.134122,0.152174,0.415822,0.177215,0.579268,0.943396,0.160164,0.464627,0.908537,0.728745,0.991667,1,0.477011,1,0.974104,1,0.995935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00828157,0,0.0040568,0,0,0.00580271,0.00557621,0.00195312,0.00967118,0.0163934,0.00371747,0.00811359,0.00760456,0.00842105,0.0210526,0.0020202,0.00392157,0.0159363,0.0158103,0.00779727,0.0241935,0.0204082,0.0238569,0.0600414,0.131474,0.0607843,0.111984,0.0944123,0.0901468,0.172745,0.0821053,0.404382,0.5,0.545106,0.762195,0.0409357,0.0496032,0.516461,0.27593,0.449898,0.715415,0.670732,0.233068,0.157895,0.312102,0.982213,0.873727,0.331361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00204499,0.00208333,0,0,0.00572519,0.00204918,0.00795229,0.00204918,0,0.00419287,0.0101215,0.010846,0,0.00627615,0,0.00821355,0.00806452,0.0164948,0.00588235,0.0302419,0.0570866,0.026,0.026694,0.0289256,0.0383838,0.0916667,0.040856,0.0292398,0.0643777,0.162551,0.103239,0.0951374,0.113636,0.233607,0.227626,0.453094,0.182927,0.555328,0.698819,0.316973,0.924644,0.65812,0.924644,0.0117878,0.0382294,1,0.994036,0.997992,0.865306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0.00207469,0.00215054,0.00211864,0.00199601,0,0.00393701,0.00391389,0.00806452,0.002,0.00785855,0.0060241,0.0123967,0.00398406,0.00206612,0.00198807,0.0140562,0.0156556,0.024,0.0314342,0.00959693,0.0517598,0.00397614,0.0425101,0.0705645,0.102564,0.0148699,0.05,0.158004,0.149897,0.119342,0.175325,0.0868687,0.182178,0.293173,0.439759,0.813253,0.294922,0.91134,0.727455,1,0.0184426,0.966068,0.991935,0.411647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00817996,0.00618557,0,0,0,0,0,0,0.00618557,0.00386847,0.00195312,0.00801603,0.0248447,0.00584795,0.0158103,0.011976,0.0100806,0.00400802,0.0140845,0.0139165,0.00775194,0.0357853,0.0237154,0.0466019,0.0940695,0.111554,0.0213178,0.0493097,0.147541,0.150826,0.0392157,0.197266,0.086,0.468504,0.287474,0.409357,0.261538,0.655936,0.510397,0.107724,0.743295,0.523046,1,0.792079,0.97093,1,1,0.185547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0.00193798,0,0.00421941,0.00808081,0.002,0.00401606,0.00413223,0.00539568,0.00824742,0.0135397,0.00204499,0.0105485,0.0118343,0.0188679,0.0075188,0.00391389,0.010101,0.0122699,0.0295858,0.00617284,0.0351967,0.027833,0.0495413,0.0558882,0.109312,0.150289,0.155022,0.258799,0.144231,0.245247,0.37,0.391473,0.230769,0.780992,0.418367,0.354251,0.347648,0.785425,0.332653,0.222004,0.92668,0.768924,0.569915,0.993724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00198413,0.00421053,0.00205761,0.00584795,0.0077821,0,0.00421941,0,0.00192308,0,0.00199601,0.0239044,0.0102459,0.0149533,0.0160643,0.00603622,0.0245747,0.0141129,0.00823045,0.0139165,0.0233918,0.0556745,0.0538302,0.0444444,0.0290698,0.172962,0.12474,0.11753,0.0881801,0.0247423,0.0308008,0.105263,0.301775,0.0527383,0.470135,0.486653,0.925852,0.942116,0.516878,0.49323,0.789796,0.0471311,0.917671,0.99591,0.842437,1,0.867368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00790514,0.00782779,0,0.00779727,0,0.00392157,0.00195312,0.0020284,0.00546448,0.00970874,0,0.00579151,0.00596421,0.0181818,0.0160321,0.0208768,0.0176125,0.0134357,0.0160643,0.0194553,0.00394477,0.00203252,0.0553435,0.0323887,0.0215264,0.0196464,0.0649351,0.0393013,0.0883534,0.0621242,0.235529,0.372294,0.316348,0.219207,0.476861,0.479705,0.273292,0.129098,0.319277,0.696653,0.30083,0.0882957,0.708835,0.103659,1,0.504082,1,1,0.973361,0.997996,1,1,0.972277,1,1,1,1,1,1,1,1,1,1,1,1
0.00402414,0,0.00587084,0,0,0,0.00589391,0.00408998,0.0102669,0.00604839,0.0182556,0,0.00417537,0.014433,0.0127119,0.0240964,0,0.00824742,0.0204918,0.0159363,0.0404858,0.0534653,0.0466019,0.0522088,0.0410959,0.117647,0.0745342,0.0899796,0.116466,0.0623782,0.324544,0.138493,0.241313,0.456033,0.203065,0.219462,0.378168,0.280242,0.0924855,0.860236,0.860041,0.856311,0.7607,0.903353,0.836777,0.958084,0.993711,0.984848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00197239,0.00389864,0,0,0.006,0.00598802,0,0.00621118,0.00594059,0,0.00619835,0.00207039,0.0101833,0.00208768,0.0155039,0.0106383,0.00843882,0.0297619,0.013834,0.0357853,0.0246914,0.0143149,0.0208333,0.0382514,0.0343434,0.107438,0.0483871,0.0571429,0.167331,0.11245,0.0853659,0.0413386,0.282,0.419231,0.416,0.377016,0.64902,0.224242,0.371717,0.808081,0.931774,0.901235,0.695096,0.971074,0.973251,0.961538,0.24381,0.845691,1,0.977688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
