0,0,0,0,0,0,0,0.00193424,0.00589391,0.00416667,0.00396825,0.00389105,0.00792079,0.00606061,0.00197239,0.00583658,0.0121951,0.01,0.00817996,0.0138067,0.00389105,0.012,0.0138067,0.0167015,0.0157171,0.0253411,0.0100402,0.0250482,0.0195312,0.0274841,0,0.0400802,0.0157791,0.0177866,0.020284,0,0.0162602,0.0104822,0.00205339,0.00764818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00621118,0,0.0040568,0,0,0.00386847,0.00371747,0.00195312,0.00967118,0.0102459,0.00371747,0.00811359,0.00570342,0.00842105,0.0126316,0.0020202,0.00392157,0.0119522,0.0118577,0.00779727,0.0120968,0.00816327,0.0159046,0.0124224,0.0258964,0.0176471,0.0333988,0.00578035,0.0125786,0.024952,0.0168421,0.0318725,0.0268595,0.024952,0.0325203,0.00974659,0.00992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00204499,0.00208333,0,0,0.00572519,0.00204918,0.00795229,0.00204918,0,0.00419287,0.0101215,0.00650759,0,0.00627615,0,0.00616016,0.00806452,0.00618557,0.00784314,0.0221774,0.0314961,0.012,0.0143737,0.0165289,0.010101,0.0333333,0.0233463,0.00974659,0.0150215,0.0246914,0.0283401,0.0147992,0.0165289,0.0143443,0.0116732,0.0179641,0.00813008,0.00614754,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00207469,0.00215054,0.00211864,0.00199601,0,0.00393701,0.00391389,0.00604839,0.002,0.00785855,0.0060241,0.00826446,0.00398406,0.00206612,0.00198807,0.0060241,0.00587084,0.016,0.0137525,0.00959693,0.0124224,0.00397614,0.0182186,0.0282258,0.0374753,0.00929368,0.016,0.016632,0.0184805,0.0144033,0.030303,0.0161616,0.0237624,0.0140562,0.0100402,0.00200803,0.00585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00408998,0.00618557,0,0,0,0,0,0,0.00618557,0.00386847,0.00195312,0.00601202,0.0144928,0.00389864,0.0118577,0.00998004,0.00403226,0.00400802,0.0100604,0.00994036,0.00775194,0.0159046,0.00790514,0.0174757,0.0388548,0.0498008,0.0116279,0.0216963,0.0307377,0.0268595,0.00784314,0.0175781,0.012,0.0275591,0.0123203,0.0175439,0.0153846,0.00201207,0.00378072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00193798,0,0.00632911,0.00808081,0.002,0.00401606,0.00413223,0.00539568,0.00824742,0.00967118,0.00204499,0.00843882,0.00788955,0.0169811,0.0075188,0.00391389,0.00808081,0.00817996,0.0138067,0.00411523,0.00414079,0.0218688,0.012844,0.0199601,0.0263158,0.0308285,0.0218341,0.0372671,0.025,0.0361217,0.022,0.0135659,0.00986193,0.00826446,0.00612245,0.00607287,0.00204499,0.00202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00198413,0.00421053,0,0.00584795,0.0077821,0,0.0021097,0,0.00192308,0,0.00199601,0.0219124,0.0102459,0.0149533,0.0140562,0.00402414,0.020794,0.0100806,0.00823045,0.00795229,0.00779727,0.0299786,0.0144928,0.0161616,0.0174419,0.0337972,0.027027,0.0358566,0.0206379,0.0164948,0.0184805,0.0263158,0.00986193,0.0141988,0.0289017,0.0102669,0.00801603,0.00399202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395257,0.00587084,0,0.00584795,0,0.00392157,0.00195312,0.0020284,0.00364299,0.00970874,0,0.00579151,0.00596421,0.0141414,0.012024,0.0125261,0.0117417,0.00959693,0.0140562,0.0175097,0.00197239,0.00203252,0.028626,0.0101215,0.0156556,0.00982318,0.0241187,0.00873362,0.0261044,0.0140281,0.0439122,0.038961,0.0339703,0.0167015,0.0321932,0.0147601,0.0248447,0.00409836,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201207,0,0.00587084,0,0,0,0.00392927,0.00408998,0.00616016,0.00604839,0.0141988,0,0.00417537,0.0123711,0.00635593,0.0220884,0,0.00618557,0.0122951,0.00996016,0.0202429,0.0237624,0.0252427,0.0261044,0.0254403,0.0265655,0.0186335,0.0347648,0.0281124,0.0214425,0.040568,0.0244399,0.034749,0.0490798,0.0383142,0.0186335,0,0,0.00385356,0.011811,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197239,0.00389864,0,0,0.004,0.00598802,0,0.00621118,0.0019802,0,0.00619835,0.00207039,0.0101833,0.00208768,0.0116279,0.00851064,0.00632911,0.0138889,0.0118577,0.0238569,0.0164609,0.0102249,0.0170455,0.0182149,0.0161616,0.035124,0.0302419,0.0265306,0.0498008,0.0341365,0.0365854,0.023622,0.038,0.0307692,0.018,0.0141129,0.0176471,0.0040404,0.00606061,0,0.00389864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00380952,0,0.00198807,0.00399202,0.004158,0,0.0056926,0.011976,0,0.00403226,0.00625,0.0020284,0.0040568,0.00613497,0.00595238,0.00609756,0.00990099,0.0169851,0.00392157,0.0214425,0.0346821,0.0233918,0.0178926,0.015444,0.034188,0.0390144,0.0361702,0.0172043,0.0355649,0.00994036,0.0332103,0.0175781,0.017094,0.0162602,0.00201207,0.00414079,0.00627615,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0,0.0020284,0,0.0121457,0.00626305,0.00403226,0.00195312,0,0.00767754,0.00984252,0,0.00429185,0.00585938,0.00819672,0.00608519,0.00986193,0.01222,0.00974659,0.00764818,0.0344086,0.0116279,0.0137525,0.0183299,0.0194175,0.0376238,0.0317125,0.0229167,0.0151188,0.0367505,0.02079,0.0218254,0.0345528,0.0397614,0.0197239,0.0171429,0.0213178,0.0113208,0.00821355,0.0174757,0,0.0021322,0.00202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00376648,0.00608519,0.0041841,0,0.00961538,0.00193798,0.00813008,0.00625,0.00598802,0.01002,0.00609756,0.00587084,0.00643777,0.0141129,0,0.0144928,0.0138067,0.0140562,0.011583,0.0176125,0.0292276,0.01002,0.0235756,0.0355731,0.0341365,0.020794,0.0297619,0.0138614,0.0333333,0.0306748,0.00625,0.0291262,0.0237154,0.037182,0.0283401,0.00782779,0.0169133,0.00399202,0.00195312,0.00205761,0.00197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0040404,0.00409836,0.00397614,0.00411523,0.00613497,0.0123203,0.00194553,0.0133843,0.00773694,0.00198807,0.00404858,0.00392157,0.0038835,0.00630252,0.0021645,0.011976,0.00594059,0.0220884,0.0239044,0.0302457,0.0216535,0.00984252,0.0352941,0.0390625,0.044898,0.0159046,0.0210526,0.0273109,0.0359281,0.0220884,0.0536779,0.0403846,0.0532544,0.0255403,0.026,0.036,0.0159046,0.00580271,0.00209205,0,0.00196464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00199601,0,0.00203666,0.0196078,0.00414079,0.0103093,0,0.00204082,0.0116732,0.0138067,0.0020202,0.00784314,0.0194932,0.00421053,0.00795229,0.0123203,0.0141414,0.0158103,0.0143443,0.0103093,0.0265849,0.0318091,0.0392562,0.0494845,0.032,0.0271967,0.0474308,0.0258449,0.0574257,0.0292969,0.0290135,0.0292398,0.0475248,0.0257426,0.0354167,0.0136986,0.020284,0.0240964,0.0116054,0,0.00408998,0,0.00198807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0154143,0.00798403,0,0.00198413,0.00383877,0.0120482,0.00598802,0,0.0121704,0.0125,0.0327869,0.00571429,0.00984252,0.00821355,0.0138067,0.027027,0.0264766,0.0383065,0.028169,0.0392157,0.029106,0.0210526,0.0175781,0.0670611,0.0328542,0.0671937,0.0433884,0.0280561,0.0339321,0.0289256,0.0277778,0.0247423,0.0325048,0.0309917,0.0439771,0.00196464,0.0185185,0.00619835,0,0,0,0.00187266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0040568,0.00760456,0.00588235,0,0.010142,0.00587084,0.00764818,0.00408163,0.0095057,0.00200803,0.00775194,0.00579151,0.00763359,0.0144628,0.0181087,0.0258964,0.022,0.0243408,0.026749,0.0273438,0.016,0.046,0.0276596,0.0425101,0.0425101,0.0257426,0.0458167,0.045738,0.0220884,0.0331384,0.043299,0.0199601,0.0654762,0.019685,0.00957854,0.00970874,0.0121951,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00213675,0.00959693,0.00206186,0.00420168,0.0040568,0.00604839,0.0100402,0.0217822,0.0176125,0.00200803,0.011976,0.008,0.00784314,0.00592885,0.0201613,0.00610998,0.0238095,0.0333333,0.0407332,0.0121457,0.019685,0.0290135,0.0473251,0.0526316,0.0554455,0.0638298,0.034188,0.027668,0.0331384,0.0534188,0.0314815,0.0186335,0.0358566,0.0304878,0.0321285,0.0273973,0.0315582,0.0168856,0.0172414,0.00383877,0,0.0020202,0.00189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021322,0.01002,0,0.00408998,0.0020284,0.00400802,0.00581395,0.0120724,0.0296443,0.00990099,0.0115163,0.0120482,0.0018622,0.019802,0.0124481,0.012605,0.0256917,0.0103306,0.0276134,0.0314465,0.026694,0.0496894,0.0284553,0.0766208,0.0277228,0.0316206,0.0670498,0.039501,0.0683594,0.0669216,0.0226337,0.042065,0.0318725,0.0496894,0.0180361,0.0212355,0.0178571,0.00203666,0.0114723,0.00621118,0.0182556,0.00610998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00598802,0.00626305,0,0.00610998,0.018711,0.00614754,0.00976562,0.0020202,0.011811,0.0180361,0.0138889,0.00218818,0.0103306,0.0135135,0,0.0195312,0.0253411,0.0229885,0.0102041,0.0273438,0.0228216,0.0444015,0.0306122,0.0332681,0.0419162,0.0322581,0.0524194,0.0401606,0.0535714,0.0203252,0.0583501,0.04375,0.037182,0.0214592,0.0308642,0.0385356,0,0.0247934,0.00813008,0.0288462,0.0019802,0.00198807,0.00192678,0.00197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127389,0.00961538,0.00795229,0.00395257,0.0159363,0.00408163,0.004,0.0119522,0.0173536,0.00773694,0.015625,0.00806452,0.00575816,0.0241935,0.0181818,0.020284,0.0144033,0.0169492,0.0115163,0.016129,0.0318352,0.0455408,0.0566038,0.0205761,0.0333952,0.0429448,0.0676983,0.0382409,0.0469043,0.0302419,0.0178571,0.0911017,0.0429448,0.0520231,0.0523013,0.0589354,0.040404,0.012605,0.0121212,0.0113636,0.00609756,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0237581,0.00204499,0.00378788,0.00980392,0.0083682,0.00190476,0.0230126,0.00192678,0.0117878,0.0142857,0.012474,0.00621118,0.011976,0.0238569,0,0.0403226,0.028169,0.00956023,0.0333333,0.0395833,0.0470588,0.0125261,0.0701403,0.0280899,0.0358491,0.0309478,0.0576132,0.0169851,0.0617284,0.0276134,0.0521042,0.0643939,0.0203252,0.0653846,0.0277778,0.0548523,0.0237624,0.0102041,0.0289017,0.00411523,0.00408163,0,0,0,0.0020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
