0.00297016,0.00350781,0.0034974,0.00101022,0.00450089,0.00100014,0.00296736,0.00304665,0.00341801,0.00544811,0.00546043,0.00494555,0.00558031,0.00543223,0.00710967,0.00671618,0.0100524,0.00451845,0.00841918,0.0122107,0.00967414,0.0134714,0.00999938,0.00842636,0.0139696,0.0225222,0.012578,0.0183418,0.0203966,0.0275002,0.0297129,0.0225464,0.0215628,0.0263952,0.0152488,0.0109125,0.0120146,0.00944682,0.00201446,0.00100306,0.000504032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000985269,0.00207274,0.00200559,0.00294837,0.00262202,0.00199792,0.00245404,0.00200335,0.00147781,0.0044086,0.0015327,0.00608838,0.00486127,0.0023919,0.00790526,0.00747437,0.0139452,0.00747526,0.00704744,0.011852,0.0110112,0.00934956,0.00926284,0.0134735,0.014129,0.0129222,0.0132226,0.0187518,0.0149573,0.0214257,0.0189468,0.0224999,0.0261943,0.0193901,0.0131426,0.0198595,0.00969745,0.00645625,0.00192757,0.000481696,0.000992126,0,0.00047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000484496,0.00196273,0.00206137,0.00099305,0.00251608,0.00520897,0.00539936,0.00506425,0.00590804,0.0030654,0.00503247,0.00485808,0.0025789,0.0039608,0.00570702,0.00410927,0.00793211,0.0105288,0.00648141,0.00770296,0.011196,0.0150187,0.0138469,0.0143185,0.0186211,0.014156,0.0138982,0.0146156,0.0195739,0.0267892,0.0188495,0.0191997,0.0189571,0.0238684,0.0114274,0.0142964,0.0090333,0.0109251,0.00149421,0.000966192,0,0.000502008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0045166,0.00145455,0,0.00249555,0.00247259,0.00495207,0.00546412,0.000485437,0.0055217,0.00298686,0.0030134,0.00412231,0.00936862,0.00885462,0.00353451,0.00591346,0.00798268,0.0123436,0.013397,0.00798617,0.00497946,0.0138604,0.0142227,0.00994018,0.0131571,0.0158382,0.0215841,0.0146671,0.0239465,0.0246303,0.0281857,0.0226729,0.0259317,0.0169038,0.018359,0.0164189,0.0128307,0.00351406,0.00251357,0.0015834,0.000513347,0.000984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015073,0.00102459,0.00255842,0.00148534,0.00197829,0.00412264,0.00205858,0.00250018,0.00345812,0.00645329,0.00779374,0.00388686,0.00655707,0.00664286,0.00547899,0.00963676,0.00821637,0.00910477,0.0113979,0.0141189,0.00966696,0.0117403,0.0107854,0.0125294,0.0194897,0.0183169,0.0164711,0.0229941,0.0158643,0.0235159,0.0275849,0.0213364,0.0249146,0.0133651,0.0226014,0.00984986,0.0129452,0.00644718,0.00252016,0.000502008,0.00434362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00449923,0.000992063,0.00404511,0.00197221,0.00302365,0.00254186,0.00343859,0.00383887,0.00558266,0.0025372,0.00346816,0.00404644,0.00904187,0.00302429,0.00662978,0.00718688,0.00751816,0.00712662,0.0204648,0.0108533,0.0135025,0.0129813,0.0142758,0.0186626,0.0184089,0.0204795,0.02229,0.0265176,0.0227102,0.0229976,0.0266047,0.0256498,0.0259968,0.0170704,0.0120875,0.013644,0.0143759,0.0040233,0.00496245,0.00146598,0.000519751,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00202384,0.00354767,0.000506073,0.00195891,0.00346868,0.00353153,0.00250712,0.00541038,0.00505466,0.00351406,0.00291988,0.00609709,0.00349038,0.00716074,0.005309,0.0125188,0.011462,0.0118525,0.0153551,0.0107895,0.00943531,0.0124125,0.0145957,0.0160911,0.0271591,0.0200625,0.0315267,0.0319328,0.0329953,0.0197345,0.0254703,0.0278637,0.0221374,0.0148286,0.0186122,0.0106196,0.0156842,0.00493198,0.00206416,0,0.000996016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338251,0.00100402,0.00301614,0.0030426,0.00246142,0,0.00661445,0.00298459,0.00356459,0.00506611,0.00538698,0.00696392,0.00905185,0.00608694,0.00690266,0.0103029,0.00789296,0.0100824,0.013999,0.0175114,0.0204522,0.0128754,0.0198136,0.0184976,0.0233187,0.0216427,0.0206867,0.0294585,0.031073,0.0360694,0.0328904,0.0350908,0.0313502,0.0229712,0.020542,0.0138768,0.0155627,0.0101375,0.00401861,0.00304824,0.000996115,0,0.00102249,0.000493097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00351803,0.00298277,0.0030583,0.00250215,0.0024408,0.00197067,0.00298959,0.00148647,0.0044141,0.00444303,0.00762254,0.00635057,0.001979,0.00552175,0.0103225,0.00902625,0.0114705,0.0122261,0.00944474,0.0215281,0.0107732,0.0125472,0.0164364,0.0258367,0.0280824,0.0234563,0.0203403,0.0232226,0.0237676,0.0232592,0.0308251,0.0217937,0.0285332,0.0204072,0.0308209,0.0148052,0.00574563,0.00698084,0.00307665,0.00440269,0.00152546,0.000517598,0.000487329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00156251,0.00345183,0.00260689,0.00410936,0.00207969,0.00354561,0.00295878,0.00459319,0.0010143,0.00511849,0.00813865,0.00600733,0.00714743,0.00842898,0.00656793,0.0117231,0.0132985,0.00858736,0.0159842,0.0132089,0.0149467,0.022449,0.02437,0.0183515,0.023672,0.0341771,0.0236843,0.0265974,0.0256546,0.025649,0.018501,0.021932,0.0243348,0.022856,0.0201505,0.0142439,0.00602929,0.00338217,0.00146339,0.00196641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00396339,0.00250101,0.00309441,0.00200358,0.00153553,0.00201946,0.0029854,0.0020027,0.00246069,0.00501817,0.0106856,0.00711331,0.00650242,0.0108092,0.00853234,0.00975902,0.0114655,0.0115443,0.0190071,0.018818,0.0183634,0.0237298,0.0203821,0.0174912,0.0260331,0.0217092,0.0300754,0.0348257,0.0298187,0.0330903,0.0325744,0.0289093,0.033509,0.0268352,0.0209139,0.0194746,0.00689993,0.0168689,0.00544714,0.00245131,0.0015369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
