0.00303413,0.00656624,0.00504771,0.00387827,0.0060086,0.00450908,0.00604411,0.00292674,0.00456321,0.00550447,0.00868302,0.00602897,0.00940497,0.00864818,0.0122007,0.0104069,0.015659,0.00989392,0.0173063,0.0232269,0.0213,0.0341207,0.0224884,0.0356614,0.0647977,0.0605337,0.0721086,0.176571,0.126564,0.23835,0.426429,0.319744,0.484503,0.52045,0.350096,0.357751,0.745743,0.547833,0.589964,0.867529,0.557577,0.749005,0.993986,0.556643,0.333544,0.750013,0.750484,0.749494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00558129,0.00586942,0.00348277,0.00810555,0.00529978,0.00537274,0.00561539,0.00586273,0.0060963,0.0102116,0.00447963,0.00748184,0.00831906,0.00566721,0.0131455,0.00949705,0.0221143,0.00983588,0.0194401,0.0234245,0.0285104,0.0229928,0.0510154,0.0458045,0.0778277,0.0308982,0.130651,0.138022,0.0935652,0.156939,0.163302,0.422818,0.464327,0.210839,0.201385,0.836088,0.645467,0.758337,0.370465,0.501953,0.752014,0.616333,0.88256,0.656222,0.790567,0.995399,0.996913,0.750475,0.999493,0.950599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00462178,0.00355919,0.00683741,0.00250098,0.00299003,0.00525526,0.00664808,0.00496315,0.00507953,0.0034761,0.00497744,0.00512383,0.00625878,0.00706215,0.00792166,0.00688418,0.0177387,0.0174715,0.011199,0.0158386,0.0245419,0.0334012,0.0522187,0.0462172,0.0663398,0.0488777,0.0501086,0.109873,0.181281,0.202864,0.0723874,0.282732,0.186362,0.344962,0.168805,0.315354,0.362678,0.9114,0.527419,0.62386,0.997989,0.561392,0.544714,0.773313,0.830675,1,0.750006,0.99949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00758756,0.00652155,0.00147338,0.0044961,0.00402863,0.00707305,0.00554662,0.00305344,0.0059788,0.00556086,0.00449999,0.01361,0.0111645,0.0111761,0.00886128,0.00767264,0.0125245,0.0212823,0.021582,0.0164557,0.00915725,0.0383499,0.0428292,0.0478041,0.0515468,0.0791961,0.071465,0.108266,0.261295,0.167381,0.418106,0.232161,0.673513,0.489072,0.717552,0.662293,0.71365,0.565289,0.931402,0.648417,0.89098,0.519709,0.727501,0.604019,0.998515,0.74964,0.925438,0.999511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00404415,0.00300674,0.00395378,0.00253033,0.00554399,0.00488251,0.00529999,0.00700842,0.00506328,0.00755546,0.0102238,0.00613448,0.00746191,0.00924914,0.00503004,0.0108553,0.0149913,0.0173621,0.0126746,0.0240594,0.0156525,0.0240627,0.0335638,0.0282056,0.0499157,0.0558238,0.102991,0.147112,0.0715359,0.166818,0.398303,0.306781,0.352634,0.579547,0.735605,0.571648,0.428393,0.733323,0.413897,0.403387,0.837218,0.664847,0.688994,0.999481,0.983615,0.96377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00646448,0.00487109,0.00353734,0.00610822,0.00694815,0.00440934,0.00455044,0.00571854,0.00688,0.00591238,0.00609664,0.00787733,0.010957,0.00832305,0.00950179,0.00967986,0.0148918,0.011345,0.0362973,0.0178266,0.0351249,0.0366025,0.0434206,0.0618263,0.0800611,0.0553362,0.146475,0.174001,0.14498,0.189307,0.312188,0.327068,0.806395,0.586549,0.58519,0.308327,0.563196,0.161736,0.379013,0.714749,0.747088,0.998975,0.996936,0.95365,0.500997,0.97286,0.75,0.999024,1,0.750487,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00342051,0.00683334,0.00454821,0.00351336,0.00404982,0.00448053,0.00796624,0.00719535,0.00594958,0.00351167,0.00559787,0.00687597,0.00869139,0.00881401,0.0115427,0.0154112,0.0119389,0.0208873,0.0246827,0.0199164,0.0232042,0.0378769,0.0304552,0.0462409,0.0799181,0.0889073,0.129272,0.22681,0.26272,0.149548,0.238614,0.327738,0.137329,0.172878,0.591194,0.287429,0.539583,0.673732,0.36235,0.671235,0.961403,0.784957,0.501514,0.75,0.50101,0.501987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00682268,0.00356755,0.00600572,0.00348459,0.00556718,0.00200354,0.00884113,0.00451315,0.00543012,0.00972351,0.0086638,0.00764032,0.0149652,0.00981579,0.0115903,0.0137863,0.016657,0.0119463,0.0280484,0.0329696,0.0350407,0.0299568,0.0517627,0.0790309,0.0857984,0.0890959,0.0773957,0.189917,0.185201,0.317144,0.331434,0.624071,0.716216,0.361682,0.533933,0.592142,0.735845,0.732561,0.531036,0.516237,0.74956,0.65301,0.381955,1,0.749663,0.964563,0.793851,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1
0.0069784,0.00861489,0.00588602,0.00738786,0.00406707,0.00510964,0.00707073,0.00651883,0.00505598,0.0129273,0.0102889,0.0117614,0.00400803,0.0114916,0.0131477,0.0140979,0.0134447,0.0181555,0.0176659,0.039406,0.0327425,0.0284353,0.0475496,0.0511893,0.0643627,0.0624651,0.0831378,0.110595,0.175256,0.171385,0.324823,0.127533,0.508461,0.397321,0.744111,0.713481,0.594744,0.444957,0.78094,0.388353,0.943484,0.589883,0.262401,0.793301,1,0.999468,0.999493,0.750545,0.979245,1,0.90332,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00395495,0.00581802,0.00650281,0.00831989,0.012662,0.00638109,0.00738016,0.00962211,0.006849,0.00544365,0.0077153,0.0183,0.0149716,0.0157204,0.0055549,0.00693681,0.0203796,0.0207339,0.0138389,0.0291134,0.0303608,0.0356519,0.0568469,0.07176,0.0529855,0.122412,0.142584,0.121832,0.138215,0.280356,0.363593,0.135855,0.207995,0.527888,0.364982,0.763613,0.922246,0.557715,0.50498,0.704388,0.998999,0.73639,0.626794,0.999507,0.999483,0.986869,0.999028,0.942424,0.748036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00349357,0.00504386,0.003408,0.0176635,0.00950871,0.0066002,0.0120508,0.0055201,0.0117938,0.0129603,0.0197989,0.00790904,0.0164848,0.0201765,0.00900439,0.0142673,0.0255401,0.0213668,0.0333782,0.0554296,0.0407465,0.0576756,0.0504707,0.0408415,0.0733769,0.0858209,0.154665,0.16577,0.238811,0.242897,0.205752,0.354512,0.397657,0.434291,0.917114,0.580511,0.879098,0.980256,0.801242,0.991128,0.92052,0.446528,0.953951,1,0.749502,0.75,0.745394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00658591,0.00787845,0.00296414,0.0123169,0.00392091,0.00448514,0.0194866,0.00903268,0.00894894,0.0085888,0.0113215,0.0154601,0.0164923,0.0266907,0.0202441,0.00827351,0.0241762,0.016027,0.029565,0.0624653,0.0247063,0.033665,0.0346145,0.0475531,0.0308261,0.0606007,0.114757,0.111258,0.118867,0.0915099,0.192424,0.374571,0.432858,0.4732,0.377151,0.498346,0.631596,0.994401,0.866407,0.498946,0.747631,0.642178,0.991965,0.750481,0.861219,0.592321,0.750487,1,0.75,0.996982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
