0.00297016,0.00401083,0.0034974,0.00101022,0.00450089,0.00100014,0.0039795,0.00304665,0.00389786,0.00544811,0.00594587,0.00743219,0.00862793,0.0059263,0.0127777,0.0100696,0.0145706,0.0100846,0.0167118,0.0202529,0.0211959,0.0354157,0.024033,0.0393601,0.116586,0.0801906,0.0914737,0.373059,0.0356518,0.36628,0.587751,0.676514,0.82884,0.5,0.25,0.369365,0.75,0.5,0.5,1,0.5,0.75,1,0.5,0.25,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000985269,0.00257576,0.0025046,0.00442587,0.00317269,0.00406404,0.00245404,0.00200335,0.00346068,0.0044086,0.00255311,0.00807541,0.00628729,0.00430213,0.0113498,0.00897769,0.0229381,0.0110586,0.020132,0.0236294,0.0279913,0.0284093,0.0659628,0.0405041,0.147352,0.0324881,0.267026,0.24174,0.0324886,0.24528,0.00509165,0.564904,0.533199,0.241109,0.25,0.984073,0.75,0.75,0.25,0.5,0.75,0.75,1,0.75,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000484496,0.00196273,0.00257684,0.00099305,0.00302421,0.00574545,0.00687356,0.00506425,0.0084436,0.0030654,0.00806277,0.00533977,0.0036126,0.00544566,0.00806825,0.00511537,0.0158221,0.0185173,0.0101503,0.0140794,0.0259206,0.0350615,0.0708878,0.0500189,0.0823513,0.0635885,0.0669974,0.222912,0.423548,0.160339,0,0.419703,0.252885,0.383243,0.25,0.437528,0.292531,1,0.5,0.75,1,0.5,0.5,0.75,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0045166,0.00145455,0,0.00300162,0.00247259,0.0054561,0.00693183,0.000485437,0.00652385,0.00298686,0.0040235,0.00624545,0.0162392,0.0133074,0.00405426,0.0103648,0.0114762,0.0206159,0.0223128,0.0169844,0.00647208,0.0386392,0.0706198,0.0789238,0.0771705,0.14792,0.0636143,0.202226,0.479068,0.0995222,0.589584,0.234104,0.886655,0.744342,1,0.75,0.75,0.575203,1,0.75,1,0.5,0.75,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00201439,0.00102459,0.00307389,0.00148534,0.00247139,0.00412264,0.00259277,0.00349819,0.0039642,0.00645329,0.00927713,0.0048713,0.00858146,0.00866898,0.00547899,0.0127168,0.0139051,0.0181542,0.019441,0.0253694,0.0183723,0.0270011,0.0407132,0.0242601,0.0516821,0.0804084,0.222741,0.276843,0.00547809,0.103477,0.5,0.499499,0.502621,0.809411,1,0.5,0.5,0.75,0.5,0.5,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00499136,0.00150753,0.00404511,0.00346457,0.00302365,0.00254186,0.00391751,0.00383887,0.00558266,0.00408726,0.00346816,0.00507314,0.012039,0.00409496,0.00847821,0.0102832,0.0136312,0.00914295,0.0395995,0.0172433,0.0311957,0.0371232,0.0502636,0.092976,0.0978988,0.065975,0.294107,0.539562,0.248717,0.438517,0.484277,0.255403,1,0.75,0.616126,0.490566,0.5,0.25,0.25,0.75,0.75,1,1,1,0.5,1,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000520833,0.00354767,0.000506073,0.00195891,0.00397993,0.00405128,0.00301014,0.00735978,0.00557334,0.00401606,0.00341789,0.00711337,0.00747786,0.00869555,0.00907548,0.0205635,0.0164869,0.0190702,0.0253373,0.02059,0.0282931,0.0343011,0.0366029,0.0518757,0.161815,0.0876276,0.363455,0.440587,0.325995,0.268618,0.396017,0.385243,0.0165,0.246939,0.75,0.495445,0.748527,0.75,0.272166,0.75,1,0.75,0.5,0.75,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00481218,0.00200803,0.00301614,0.0030426,0.00345395,0,0.0101717,0.00396391,0.00502658,0.00709554,0.00781351,0.00743561,0.0125369,0.00810837,0.015891,0.0137248,0.0163643,0.0141194,0.0285694,0.0369495,0.040942,0.0355017,0.0656328,0.217582,0.143836,0.182698,0.10468,0.273494,0.279309,0.436766,0.578827,0.82014,1,0.2946,0.741255,0.75,0.769493,0.998509,0.75,0.5,0.75,0.75,0.25,1,0.75,1,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1
0.00451604,0.00347297,0.0040684,0.00250215,0.0024408,0.0024667,0.00298959,0.00197666,0.00490143,0.0136336,0.010184,0.0092448,0.001979,0.00800286,0.0171549,0.0169572,0.0139938,0.0183433,0.0143961,0.0530543,0.0355951,0.0385325,0.0589196,0.0673252,0.112868,0.0656989,0.0783787,0.0265381,0.231486,0.122187,0.439202,0.163911,0.748965,0.25,0.75,0.75,0.75,0.5,0.75,0.5,1,0.5,0.25,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00208553,0.00443222,0.00313768,0.00618396,0.00366532,0.00557712,0.00394602,0.00459319,0.0025409,0.0066491,0.0137336,0.0116914,0.00917481,0.00989097,0.00757397,0.0198027,0.0247463,0.0146568,0.0284865,0.0307902,0.0453187,0.0864931,0.117969,0.0687392,0.340058,0.319553,0.213173,0.215096,0.471269,0.526692,0,0.498751,0.566764,0.5,1,1,0.5,0.5,0.75,1,0.75,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
