0.00346036,0.00301307,0.00246329,0.00354278,0.00201359,0.00250454,0.00341243,0.00256445,0.00247747,0.0025091,0.00246316,0.00198307,0.00253216,0.00296073,0.00417851,0.00287797,0.00240548,0.00303867,0.00246999,0.00203575,0.00356782,0.0025801,0.00301061,0.00298575,0.00199033,0.003509,0.0036669,0.00307279,0.00348258,0.00196388,0.0024567,0.00352908,0.00410772,0.00403467,0.00293577,0.00248987,0.00292707,0.00298718,0.00298707,0.00196929,0.00259553,0.00352834,0.0019723,0.00438727,0.00240451,0.00299253,0.00248896,0.00305792,0.00454564,0.0035256,0.00243644,0.00302453,0.00444738,0.00351904,0.00301109,0.00395129,0.00301725,0.00296238,0.00201417,0.00349434,0.00304491,0.00197454,0.00334726,0.00452482,0.00247761
0.0019705,0.00205037,0.00251269,0.00248147,0.002033,0.00409,0.0043578,0.00307571,0.00407001,0.00198322,0.00201376,0.00297132,0.00292581,0.00295789,0.00344723,0.00248465,0.0019802,0.00355545,0.00303278,0.00246115,0.00248001,0.00243979,0.00439679,0.00354544,0.0040168,0.0034863,0.00294606,0.00246858,0.00247916,0.00293871,0.00301874,0.00358136,0.0025429,0.00262648,0.00422658,0.00347441,0.00251641,0.00348358,0.00346064,0.00395308,0.00244679,0.00244626,0.00251428,0.00312322,0.0024611,0.00403286,0.00347113,0.0035226,0.00200353,0.00353542,0.00252057,0.00300519,0.00302448,0.00350432,0.00292583,0.00245851,0.00351515,0.00404011,0.00297461,0.0040281,0.00249966,0.00250585,0.0035422,0.00296888,0.00257008
0.00294849,0.00294609,0.00303793,0.00253463,0.00350484,0.00359271,0.00387902,0.00254519,0.00295915,0.00295856,0.0045184,0.00244943,0.00309113,0.00347633,0.00286791,0.00305583,0.00197839,0.00301049,0.00456237,0.00198281,0.00308764,0.00293669,0.00296145,0.00191472,0.00298947,0.00341701,0.00247721,0.00404053,0.00299469,0.00250317,0.00198632,0.00347674,0.0034806,0.00408026,0.00352807,0.00296924,0.00299373,0.00200095,0.00453853,0.00244889,0.00248119,0.00206167,0.00297192,0.00302853,0.00459741,0.00444493,0.00243802,0.00195186,0.00251145,0.00448728,0.00198174,0.00300408,0.00202138,0.00251034,0.00346803,0.00357067,0.0034867,0.00202628,0.00301885,0.003026,0.00488925,0.00251158,0.00413329,0.00245952,0.00345215
0.00455112,0.00348729,0.00304021,0.0024476,0.00247837,0.00297124,0.00348893,0.00441812,0.00249927,0.00400093,0.00349022,0.00359362,0.00198533,0.00346538,0.00456447,0.00300262,0.00200138,0.00296217,0.00492959,0.00344071,0.00249263,0.00445381,0.00295613,0.00349736,0.00202047,0.00198768,0.00200784,0.00342121,0.00303789,0.00359783,0.00252162,0.0029619,0.00354091,0.00347832,0.00253998,0.00490917,0.0040708,0.00346405,0.0024926,0.00415587,0.00254537,0.00297875,0.00347982,0.00500185,0.00357,0.00358991,0.0048873,0.00249943,0.00356436,0.00199658,0.00349971,0.00250451,0.00301737,0.00399063,0.0039927,0.00255149,0.00346691,0.00199269,0.00296981,0.00301892,0.00594858,0.00292391,0.00459818,0.00350604,0.00351298
0.00196919,0.00553515,0.00454465,0.0034604,0.00497888,0.00308383,0.00359995,0.00399632,0.00392018,0.00348461,0.00296776,0.00294985,0.0045429,0.00356188,0.0044904,0.00498526,0.00358512,0.00254398,0.00593018,0.00437326,0.00495706,0.00459616,0.00351457,0.00200006,0.00500572,0.00298285,0.00342398,0.00299539,0.0049629,0.00453879,0.00356862,0.00203271,0.00352025,0.00350284,0.00293674,0.00297073,0.00294234,0.00302335,0.00246968,0.00402827,0.00294993,0.00296131,0.00545484,0.00335291,0.00338659,0.00500295,0.00300493,0.00300586,0.00462037,0.00255293,0.00194311,0.00304712,0.00300225,0.00600309,0.00199946,0.00585023,0.00428567,0.00413638,0.00508267,0.00309039,0.00396991,0.00245059,0.00391678,0.00303702,0.00302842
0.00348778,0.00357152,0.00403563,0.00298027,0.00304649,0.00408838,0.00302554,0.00298449,0.00407807,0.00355618,0.00447557,0.00253242,0.00401428,0.00511242,0.00441162,0.00362438,0.00597849,0.00304001,0.00341654,0.00295768,0.00256372,0.00455556,0.00198361,0.00304989,0.00300186,0.00305448,0.00355939,0.00349655,0.00657131,0.00251156,0.00357734,0.00395786,0.00392735,0.00244911,0.00497366,0.00289026,0.0035015,0.00456443,0.00450501,0.00392828,0.00307274,0.00351367,0.00394811,0.00400988,0.00306378,0.00497525,0.00303668,0.0035949,0.00387986,0.00253971,0.00510593,0.00492758,0.00359728,0.00499034,0.0019735,0.00401155,0.00303676,0.00303868,0.00453115,0.00255193,0.00398598,0.00248131,0.00404888,0.0029239,0.00398639
0.00404837,0.00304451,0.00342078,0.00545612,0.0029973,0.00350196,0.00445376,0.00343293,0.00599419,0.0039534,0.00489359,0.00458201,0.00399543,0.00306858,0.00342672,0.00303305,0.00447149,0.00309107,0.00396804,0.00390206,0.00395094,0.00198406,0.00490989,0.00452803,0.0033858,0.00547479,0.00392316,0.00440065,0.00354949,0.00448681,0.00387772,0.00347537,0.00443301,0.00348309,0.00405209,0.00504759,0.00453558,0.00763327,0.00404805,0.00300376,0.00348089,0.00448155,0.00306302,0.00351662,0.0044019,0.00350241,0.00402169,0.00439802,0.00463608,0.00199947,0.00408986,0.00298753,0.00549186,0.00550064,0.00252371,0.00295882,0.0025,0.00533149,0.00395681,0.00454875,0.00350102,0.00499024,0.00359184,0.0045686,0.00513726
0.00483359,0.00246193,0.00400753,0.00650919,0.00347562,0.00351442,0.00415068,0.00494441,0.00254345,0.00567888,0.00346988,0.0044905,0.00349848,0.00357488,0.0040033,0.00345689,0.00294264,0.00350083,0.0039747,0.00347986,0.00356111,0.00561972,0.00459938,0.00302545,0.00372828,0.0044585,0.00446299,0.00395948,0.00643664,0.005029,0.00350284,0.00402852,0.00449751,0.00465892,0.00512288,0.00294584,0.00456062,0.00354153,0.00400955,0.00501139,0.00498427,0.00450647,0.0056115,0.00400235,0.00295393,0.00342362,0.00552745,0.00398009,0.00287957,0.0029643,0.00296232,0.00299989,0.00455177,0.00343828,0.00355735,0.00406478,0.00247081,0.00446086,0.0059951,0.00260688,0.0035243,0.00451185,0.00508972,0.00298436,0.00345765
0.0055148,0.0059485,0.00407854,0.00405342,0.00446491,0.00290867,0.00452159,0.00550954,0.00345084,0.004028,0.00355723,0.00294952,0.00497255,0.00554519,0.00450346,0.00691765,0.00249919,0.00409458,0.00453726,0.004477,0.00449129,0.0034603,0.00246776,0.00505453,0.00351946,0.00409837,0.00646388,0.00770629,0.00504219,0.00346478,0.00501507,0.00298852,0.00448625,0.0050157,0.00352658,0.00306542,0.00350586,0.0035622,0.00500332,0.00392284,0.00559477,0.00402727,0.00837031,0.0050178,0.00196623,0.00460108,0.00402246,0.0040203,0.00248917,0.00487124,0.00607429,0.00450452,0.0035614,0.00397221,0.00453346,0.00345248,0.00551144,0.00302217,0.00393166,0.00660071,0.00450389,0.00402886,0.0035071,0.00463305,0.00608905
0.0070476,0.00307579,0.00512152,0.00363677,0.00614504,0.00403389,0.00558555,0.00345285,0.00558228,0.00351736,0.005258,0.0045562,0.00495818,0.00511904,0.00445183,0.00655699,0.00454152,0.00445319,0.00200586,0.00402818,0.00853026,0.00444825,0.00405374,0.00448098,0.00546821,0.00453112,0.00401083,0.00449742,0.00400299,0.00396582,0.00302107,0.00247959,0.00450389,0.00449752,0.00583858,0.00487723,0.00411236,0.00500521,0.00490247,0.00544091,0.00538139,0.0056097,0.00510933,0.00500454,0.00557752,0.00391879,0.00402639,0.00295095,0.0055509,0.00425998,0.00296087,0.00398281,0.00344957,0.00392692,0.00456859,0.00402914,0.00355051,0.00457272,0.00667562,0.00459041,0.00550465,0.00358021,0.00396544,0.00703144,0.00504875
