0.0054154,0.00351609,0.0034613,0.00354278,0.00351799,0.00299474,0.0038932,0.00502595,0.00345732,0.00551565,0.00444089,0.00198307,0.00707471,0.0103968,0.0136699,0.0158889,0.0147351,0.0136324,0.016328,0.02322,0.0621394,0.0259773,0.0719045,0.0632521,0.318127,0.127915,0.6495,0.179257,0.99553,0.501931,0.796935,0.748969,1,0.75,1,1,0.5,0.5,0.75,1,0.75,0.75,0.75,1,0.75,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0029606,0.00306885,0.00402616,0.00248147,0.00543472,0.00667228,0.00630479,0.00357273,0.00859865,0.0048903,0.00603072,0.0069998,0.00684445,0.0126374,0.00839678,0.01184,0.00788672,0.0182517,0.0206516,0.0141643,0.0250678,0.0666662,0.0521918,0.383039,0.0894425,0.0912348,0.408702,0.43408,0.658915,0.675128,0.75,1,0.960888,0.252615,0.25,0.5,0.5,0.75,0.25,0.5,1,1,0.75,0.5,1,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00440198,0.00585111,0.00452996,0.00301912,0.00603934,0.00562908,0.00487112,0.0060664,0.00684831,0.00837389,0.00905483,0.0072855,0.00618636,0.00893975,0.00523334,0.0166327,0.00886357,0.00954779,0.0282529,0.0188299,0.0164754,0.0453645,0.0876087,0.0660886,0.143351,0.415618,0.478761,0.537986,0.520181,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00607551,0.00738294,0.00355888,0.00295676,0.0039724,0.00397931,0.00544588,0.00836814,0.00350937,0.0124644,0.00496056,0.0113594,0.00642432,0.012156,0.00806868,0.0175587,0.010938,0.00998251,0.030792,0.0230344,0.0215276,0.103023,0.0623091,0.210766,0.0962521,0.0676833,0.74401,0.603671,0.513296,0.932997,0.254032,0.75,0.75,0.617844,0.553534,1,0.501035,1,0.25,0.5,0.5,0.75,0.5,1,0.5,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00245463,0.0070337,0.00712197,0.00496346,0.0128803,0.00613686,0.0107243,0.00748461,0.00642568,0.00499576,0.00545476,0.00788487,0.00805932,0.0123258,0.0139389,0.00847592,0.0152347,0.0092913,0.0293376,0.0237122,0.0677907,0.0796591,0.0746258,0.073108,0.249009,0.356505,0.32803,0.504997,0.804826,0.991237,0.645168,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.5,1,0.75,0.75,0.75,1,1,1,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0054651,0.00460245,0.00710576,0.0049797,0.00456491,0.00969192,0.00646412,0.00349784,0.010717,0.00456628,0.00693525,0.00658716,0.00804969,0.0137662,0.0150683,0.00830775,0.0173747,0.00763678,0.0152551,0.0318039,0.0378585,0.0335779,0.0377463,0.299769,0.49684,0.330535,0.276873,0.262952,0.892292,0.532353,0.817373,0.925048,1,0.75,0.5,0.5,0.75,0.539337,0.75,0.75,0.5,0.75,1,0.75,0.75,1,0.5,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00757288,0.00405424,0.00540343,0.00693834,0.00495425,0.00647235,0.00692791,0.0058728,0.00745428,0.00691062,0.00683086,0.00967579,0.0102947,0.00765839,0.00984042,0.0138027,0.00998672,0.0129162,0.024846,0.0345261,0.0462873,0.0244726,0.170021,0.0707017,0.117539,0.584263,0.245086,0.562881,0.530532,0.252812,0.584008,0.75051,1,0.75,0.75,1,0.5,0,0.75,1,0.511179,0.25,0.5,0.5,0.75,1,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0139735,0.00396393,0.00802291,0.0125282,0.00593703,0.0055263,0.00729539,0.00642776,0.00305158,0.0118628,0.011815,0.00546522,0.00647089,0.00560813,0.0105795,0.0108567,0.0168306,0.0229542,0.033056,0.0354243,0.0956811,0.0714917,0.0606755,0.0962056,0.413896,0.328012,0.42646,0.614249,0.686503,0.608637,0.656368,0.75,0.75,0.75,0.429142,0.75,0.75,0.5,1,0.75,0.5,0.5,0.5,0.75,1,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00898714,0.00938146,0.00457261,0.00558091,0.00890971,0.00625475,0.00896225,0.006996,0.00491873,0.00939068,0.00559612,0.0134684,0.0129154,0.0120787,0.0145733,0.0142281,0.0114394,0.0270214,0.0231545,0.0458284,0.0522676,0.0322016,0.12264,0.142404,0.229303,0.470962,0.589045,0.983625,0.75,0.499501,0.736868,0.469358,0.659319,0.75,0.733968,0.5,0.75,0.75,1,1,1,0.75,1,1,1,1,0.75,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0136099,0.00359554,0.00665774,0.00623367,0.00872367,0.0110119,0.0121732,0.0064261,0.0106062,0.00757092,0.0110795,0.0117045,0.00894924,0.0198203,0.0168248,0.0237516,0.0289913,0.022192,0.0237207,0.0617538,0.0852032,0.0459991,0.0657268,0.177236,0.12271,0.50526,0.451552,0.55228,0.516129,0.607668,0.501534,0.75,0.206175,1,0.75,0.97419,1,0.25,1,0.5,0.25,0.75,0.75,0.75,1,0.75,0.5,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
