0.0054154,0.00351609,0.0034613,0.00354278,0.00351799,0.00299474,0.0038932,0.00502595,0.00345732,0.00551565,0.00444089,0.00198307,0.00707471,0.0103968,0.0136699,0.0158889,0.0147351,0.0136324,0.016328,0.02322,0.0631394,0.0259773,0.0753422,0.0657996,0.400417,0.149265,0.760894,0.177532,0.774655,0.306102,0.276415,0.0143205,0.244977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029606,0.00306885,0.00402616,0.00248147,0.00543472,0.00667228,0.00630479,0.00357273,0.00859865,0.0048903,0.00603072,0.0069998,0.00684445,0.0126374,0.00839678,0.01184,0.00788672,0.0182517,0.0206516,0.0141643,0.0250678,0.070519,0.0527062,0.452577,0.094298,0.0987876,0.407996,0.40835,0.68309,0.403553,0.75,0.387146,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00440198,0.00585111,0.00452996,0.00301912,0.00603934,0.00562908,0.00487112,0.0060664,0.00684831,0.00837389,0.00905483,0.0072855,0.00618636,0.00893975,0.00523334,0.0166327,0.00886357,0.00954779,0.0282529,0.0188299,0.0164754,0.0458462,0.0934552,0.0695061,0.175978,0.494583,0.583385,0.481052,0.485231,0.75,0.296875,0.575192,0.25,0.156639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00607551,0.00738294,0.00355888,0.00295676,0.0039724,0.00397931,0.00544588,0.00836814,0.00350937,0.0124644,0.00496056,0.0113594,0.00642432,0.012156,0.00806868,0.0175587,0.010938,0.00998251,0.030792,0.023518,0.0220452,0.106017,0.0633112,0.27933,0.107002,0.066356,0.833317,0.553133,0.49697,0.918482,0.254032,0.269345,0.133082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00245463,0.0070337,0.00712197,0.00496346,0.0128803,0.00613686,0.0107243,0.00748461,0.00642568,0.00499576,0.00545476,0.00788487,0.00805932,0.0123258,0.0139389,0.00847592,0.0152347,0.0092913,0.0293376,0.0237122,0.073571,0.0908878,0.0787752,0.0949951,0.296005,0.448498,0.309394,0.503992,0.75261,0.963918,0.5,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0054651,0.00460245,0.00710576,0.0049797,0.00456491,0.00969192,0.00646412,0.00349784,0.010717,0.00456628,0.00693525,0.00658716,0.00804969,0.0137662,0.0150683,0.00830775,0.0173747,0.00763678,0.0152551,0.0323173,0.0383848,0.0335779,0.0377463,0.40258,0.511729,0.430775,0.273856,0.254617,0.767107,0.356488,0.510482,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00757288,0.00405424,0.00540343,0.00693834,0.00495425,0.00647235,0.00692791,0.0058728,0.00745428,0.00691062,0.00683086,0.00967579,0.0102947,0.00765839,0.00984042,0.0138027,0.00998672,0.0129162,0.025349,0.0345261,0.0462873,0.0249667,0.197982,0.0757046,0.146588,0.720215,0.2973,0.508766,0.52636,0.249548,0.329545,0.743714,0.5,0.171359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139735,0.00396393,0.00802291,0.0125282,0.00593703,0.0055263,0.00729539,0.00642776,0.00305158,0.0118628,0.011815,0.00546522,0.00647089,0.00560813,0.0105795,0.0108567,0.0168306,0.0229542,0.033056,0.0354243,0.117483,0.0765758,0.0611836,0.112925,0.577731,0.423052,0.451031,0.619942,0.732382,0.53125,0.25,0.25,0,0.249493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00898714,0.00938146,0.00457261,0.00558091,0.00890971,0.00625475,0.00896225,0.006996,0.00491873,0.00939068,0.00559612,0.0134684,0.0129154,0.0120787,0.0145733,0.0142281,0.0114394,0.0270214,0.0231545,0.0458284,0.0542259,0.0322016,0.145202,0.192248,0.303696,0.534121,0.590265,1,0.75,0.5,0.517023,0.311284,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136099,0.00359554,0.00665774,0.00623367,0.00872367,0.0110119,0.0121732,0.0064261,0.0106062,0.00757092,0.0110795,0.0117045,0.00894924,0.0198203,0.0168248,0.0237516,0.0289913,0.022192,0.0237207,0.0641763,0.0887358,0.0469932,0.0688036,0.231369,0.133192,0.509775,0.524255,0.591805,0.5,0.460541,0.292266,0.75,0,0.261209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
