0.00297016,0.00401083,0.0034974,0.00101022,0.00450089,0.00100014,0.0039795,0.00304665,0.00389786,0.00544811,0.00594587,0.00743219,0.00862793,0.0059263,0.0127777,0.0100696,0.0145706,0.0100846,0.0167118,0.0202529,0.0211959,0.0354157,0.024033,0.0403601,0.0841876,0.0702868,0.0780606,0.229689,0.0287307,0.150351,0.160435,0.00763747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000985269,0.00257576,0.0025046,0.00442587,0.00317269,0.00406404,0.00245404,0.00200335,0.00346068,0.0044086,0.00255311,0.00807541,0.00628729,0.00430213,0.0113498,0.00897769,0.0229381,0.0110586,0.020132,0.0236294,0.0279913,0.0279248,0.0583292,0.0395515,0.102181,0.0314941,0.0970029,0.119073,0.0220849,0.0904116,0.0271739,0.0294783,0.0903481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000484496,0.00196273,0.00257684,0.00099305,0.00302421,0.00574545,0.00687356,0.00506425,0.0084436,0.0030654,0.00806277,0.00533977,0.0036126,0.00544566,0.00806825,0.00511537,0.0158221,0.0185173,0.0101503,0.0140794,0.0254135,0.0345933,0.0601844,0.0485884,0.0764173,0.0553595,0.0522505,0.114219,0.197092,0.0111111,0,0.0105566,0,0.000486381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0045166,0.00145455,0,0.00300162,0.00247259,0.0054561,0.00693183,0.000485437,0.00652385,0.00298686,0.0040235,0.00624545,0.0162392,0.0133074,0.00405426,0.0103648,0.0114762,0.0206159,0.0223128,0.0169844,0.00647208,0.0371422,0.0544115,0.0640294,0.0689427,0.108261,0.073164,0.121886,0.35009,0.069336,0.396494,0.0010352,0.0010395,0,0.0119543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201439,0.00102459,0.00307389,0.00148534,0.00247139,0.00412264,0.00259277,0.00349819,0.0039642,0.00645329,0.00927713,0.0048713,0.00858146,0.00866898,0.00547899,0.0127168,0.0139051,0.0181542,0.019441,0.0253694,0.0183723,0.025991,0.0367993,0.0262441,0.052154,0.0702405,0.123949,0.199966,0.0139442,0.0322705,0.254289,0,0.190517,0,0.0665362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00499136,0.00150753,0.00404511,0.00346457,0.00302365,0.00254186,0.00391751,0.00383887,0.00558266,0.00408726,0.00346816,0.00507314,0.012039,0.00409496,0.00847821,0.0097751,0.0136312,0.00914295,0.0395995,0.01673,0.0311957,0.0366012,0.0497616,0.0798779,0.0808264,0.0638775,0.231919,0.331459,0.145623,0.185567,0.123491,0.0909091,0.000490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000520833,0.00354767,0.000506073,0.00195891,0.00397993,0.00405128,0.00301014,0.00735978,0.00557334,0.00401606,0.00341789,0.00711337,0.00699148,0.00869555,0.00907548,0.0205635,0.0164869,0.0190702,0.0248353,0.02059,0.0277921,0.033807,0.0371131,0.0477873,0.119206,0.0884662,0.256617,0.279451,0.325941,0.138233,0.0483329,0.145408,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00481218,0.00200803,0.00301614,0.0030426,0.00345395,0,0.0101717,0.00396391,0.00502658,0.00709554,0.00781351,0.00743561,0.0125369,0.00810837,0.015891,0.0137248,0.0163643,0.0141194,0.0285694,0.0369495,0.0403627,0.0344356,0.0631767,0.147306,0.11587,0.136039,0.0890712,0.2635,0.24947,0.354602,0.14448,0.020271,0.0789187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00451604,0.00347297,0.0040684,0.00250215,0.0024408,0.0024667,0.00298959,0.00197666,0.00490143,0.0136336,0.010184,0.0092448,0.001979,0.00800286,0.0171549,0.0169572,0.0139938,0.0183433,0.0143961,0.0496759,0.0355951,0.0350709,0.0549387,0.0643058,0.0908297,0.0682066,0.0777258,0.0467028,0.0878222,0.0912728,0.302557,0.00535019,0.0185371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00208553,0.00443222,0.00313768,0.00618396,0.00366532,0.00557712,0.00394602,0.00459319,0.0025409,0.0066491,0.0137336,0.0116914,0.00917481,0.00989097,0.00757397,0.0193017,0.0242371,0.0146568,0.0284865,0.0307902,0.0428149,0.0752293,0.100592,0.063859,0.221594,0.251487,0.149148,0.173509,0.255727,0.204709,0,0.0090742,0,0.0841487,0.000506073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
