0.00197826,0.00198221,0.00452791,0.000998075,0.00399224,0.00200466,0.00310063,0.00302432,0.00256576,0.00453721,0.00353495,0.00101215,0.00991615,0.0105775,0.014346,0.00886201,0.0158649,0.0114019,0.0176829,0.0228346,0.0668123,0.0261161,0.0708342,0.058422,0.274767,0.133956,0.621016,0.140425,0.783587,0.302337,0.27766,0.0552492,0.188614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00355909,0.00243133,0.00245831,0.002,0.00356273,0.000977013,0.00509993,0.00340491,0.00591798,0.00362545,0.00348792,0.00398054,0.00965264,0.0148622,0.00759342,0.0106104,0.00656654,0.0211735,0.0243322,0.0129728,0.0214113,0.0673863,0.0482814,0.351736,0.0877817,0.0946232,0.340145,0.395245,0.62322,0.329904,0.749509,0.36497,0,0.25,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410248,0.00411347,0.00446621,0.00154959,0.00296748,0.00241226,0.00460956,0.00445071,0.00253304,0.0055323,0.00547249,0.00671031,0.00289148,0.00653118,0.00525457,0.0174015,0.0111649,0.00949243,0.0327962,0.0203973,0.0234212,0.0487938,0.0788091,0.0585379,0.124382,0.384337,0.421508,0.378407,0.417565,0.744766,0.306352,0.578975,0.25,0.152933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00457811,0.00713114,0.00351092,0.00309579,0.000509165,0.00350897,0.00255209,0.00508299,0.00502441,0.00856727,0.00348947,0.00870394,0.00859593,0.0118705,0.00738377,0.0193615,0.0100047,0.00854064,0.0368416,0.0205312,0.0170359,0.103945,0.0631292,0.203136,0.0867555,0.0662534,0.717647,0.568844,0.467641,0.838364,0.261922,0.279738,0.124506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00255223,0.00348671,0.00147358,0.00149105,0.0111067,0.00438032,0.00685247,0.00498846,0.00915407,0.00447436,0.00803874,0.00556112,0.00495212,0.0147735,0.0116099,0.00660656,0.0167794,0.00624982,0.0313367,0.0206477,0.0637917,0.0783531,0.0718133,0.0759113,0.241064,0.337675,0.318231,0.506506,0.755278,0.897557,0.5,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303753,0.000970874,0.00246302,0.00455944,0.0039462,0.00735659,0.00705157,0.00304214,0.00932052,0.00345717,0.0075958,0.00646537,0.00795168,0.014785,0.0129242,0.00917917,0.0194034,0.00595335,0.0136781,0.0330713,0.0376617,0.0364394,0.0357379,0.288257,0.497626,0.321311,0.273787,0.259326,0.748246,0.362711,0.501912,0.503445,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00488106,0.00195508,0.00451802,0.00203674,0.00204499,0.00599982,0.00401215,0.00201727,0.00457997,0.00975986,0.00363567,0.00883903,0.00817698,0.0132182,0.0101654,0.013214,0.00856615,0.0135655,0.0277022,0.0313606,0.0426705,0.0234571,0.161164,0.0646714,0.129132,0.573321,0.225606,0.52839,0.499555,0.237954,0.333463,0.689959,0.502567,0.160309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00463572,0.00149801,0.00553298,0.00656163,0.00504263,0.00509409,0.00438834,0.00550295,0.00287819,0.00977366,0.00969021,0.00348026,0.00758857,0.00390674,0.0119113,0.0136938,0.0147159,0.0234978,0.0339675,0.0360109,0.0909296,0.07589,0.0574623,0.102384,0.42392,0.321301,0.415105,0.608636,0.673928,0.546324,0.226967,0.237525,0,0.219921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00352213,0.00304122,0.00301439,0.00595397,0.0101582,0.00524109,0.00455197,0.00197636,0.0020284,0.00753197,0.00837069,0.0117647,0.00851376,0.0154645,0.0139103,0.0122076,0.0104521,0.0254951,0.0219312,0.0504937,0.04748,0.0342988,0.113935,0.15161,0.223208,0.4636,0.579815,0.988066,0.75,0.493004,0.535494,0.317901,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00696136,0.00479494,0.00494842,0.001471,0.00818313,0.0030464,0.00494588,0.00606387,0.00598579,0.00591254,0.0085224,0.0093408,0.0055331,0.0162339,0.0156678,0.0241714,0.0231158,0.0202961,0.0193501,0.0632707,0.0814695,0.0484417,0.0634461,0.185033,0.124325,0.499295,0.444743,0.537929,0.507937,0.431617,0.25168,0.75,0.00251004,0.266651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00396484,0.00400802,0.00148953,0.00301404,0.00151312,0.00664358,0.0050812,0.0075682,0.00720087,0.00595864,0.0098591,0.0192993,0.0163437,0.0227713,0.0120125,0.0205358,0.0154933,0.0233491,0.0238636,0.0637725,0.0476899,0.130997,0.0722538,0.184516,0.39199,0.306784,0.0451205,0.304624,0.703728,0.500494,0.603251,0.250994,0.251942,0.257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00155752,0.00520022,0.00942945,0.00200602,0.00294054,0.0039678,0.00359978,0.00462075,0.0105681,0.00856178,0.0134895,0.0109809,0.0203042,0.015779,0.0170156,0.0211971,0.0111359,0.0256573,0.0709213,0.0367091,0.083897,0.0667494,0.128453,0.350379,0.404772,0.559959,0.708623,0.730592,0.800839,0.3916,0.749502,0.252976,0.137081,0.485769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
