0.00297016,0.00401083,0.0034974,0.00101022,0.00450089,0.00100014,0.0039795,0.00304665,0.00389786,0.00544811,0.00594587,0.00743219,0.00862793,0.0059263,0.0127777,0.0100696,0.0145706,0.0100846,0.0167118,0.0202529,0.0211959,0.0354157,0.0230136,0.0384006,0.0766581,0.0653336,0.0837809,0.24826,0.151681,0.354953,0.607892,0.485562,0.737284,0.511709,0.333955,0.372439,0.75,0.515107,0.565302,0.931773,0.500532,0.75,1,0.500486,0.25534,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000985269,0.00257576,0.0025046,0.00442587,0.00317269,0.00406404,0.00245404,0.00200335,0.00346068,0.0044086,0.00255311,0.00807541,0.00628729,0.00430213,0.0113498,0.00897769,0.0229381,0.0110586,0.0186045,0.0226274,0.0264971,0.0250178,0.0534831,0.0455832,0.0946231,0.0330046,0.175101,0.158589,0.0892635,0.200358,0.162794,0.582261,0.585288,0.178352,0.202592,0.897201,0.689148,0.75,0.290419,0.5,0.75,0.718874,0.953373,0.75,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000484496,0.00196273,0.00257684,0.00099305,0.00302421,0.00574545,0.00687356,0.00506425,0.0084436,0.0030654,0.00806277,0.00533977,0.0036126,0.00544566,0.00806825,0.00511537,0.0158221,0.0185173,0.0101503,0.0140794,0.0254135,0.034081,0.0561955,0.049582,0.0703758,0.0534457,0.0547689,0.145784,0.262501,0.240753,0.0208071,0.37416,0.264057,0.444001,0.230085,0.375858,0.310805,1,0.556727,0.735728,1,0.502053,0.5,0.75,0.754818,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0045166,0.00145455,0,0.00300162,0.00247259,0.0054561,0.00693183,0.000485437,0.00652385,0.00298686,0.0040235,0.00624545,0.0162392,0.0133074,0.00405426,0.00986874,0.0114762,0.0206159,0.0217963,0.0169844,0.00647208,0.0361432,0.0524591,0.0516593,0.0621474,0.0899704,0.0729782,0.144498,0.377858,0.189714,0.597264,0.284293,0.860951,0.628044,0.976212,0.737094,0.750015,0.594004,1,0.728465,0.928202,0.568617,0.75,0.553015,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00201439,0.00102459,0.00307389,0.00148534,0.00247139,0.00412264,0.00259277,0.00349819,0.0039642,0.00645329,0.00927713,0.0048713,0.00858146,0.00866898,0.00547899,0.0127168,0.0139051,0.0171502,0.019441,0.0248861,0.0183723,0.025991,0.035806,0.0287053,0.0526045,0.0629469,0.132111,0.205713,0.0566186,0.182001,0.550253,0.45554,0.521097,0.798997,0.914132,0.510671,0.490125,0.75,0.467238,0.488454,0.97505,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00499136,0.00150753,0.00404511,0.00346457,0.00302365,0.00254186,0.00391751,0.00383887,0.00558266,0.00408726,0.00346816,0.00507314,0.012039,0.00409496,0.0080161,0.0102832,0.0136312,0.00914295,0.0400694,0.01673,0.0306694,0.0335372,0.0444604,0.0692838,0.091164,0.0602979,0.199045,0.263153,0.198635,0.28833,0.422624,0.36004,0.983307,0.668592,0.634599,0.393311,0.540755,0.164599,0.282279,0.75,0.75,1,1,1,0.5,1,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000520833,0.00354767,0.000506073,0.00195891,0.00397993,0.00405128,0.00301014,0.00735978,0.00557334,0.00401606,0.00341789,0.00711337,0.00699148,0.00869555,0.00907548,0.0205635,0.0164869,0.0190702,0.0248353,0.02059,0.0277794,0.0328048,0.037168,0.0472997,0.102737,0.0926766,0.181101,0.325105,0.352435,0.224124,0.345776,0.44269,0.09316,0.181033,0.670158,0.371519,0.638835,0.749014,0.407351,0.73755,1,0.795908,0.5,0.75,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00481218,0.00200803,0.00301614,0.0030426,0.00345395,0,0.00916769,0.00396391,0.00453925,0.00709554,0.00781351,0.00743561,0.0125369,0.00810837,0.0153808,0.0137248,0.0163643,0.0141194,0.0275773,0.0364659,0.0393918,0.0329296,0.0576295,0.110986,0.100025,0.109439,0.0914268,0.260071,0.263813,0.417328,0.514896,0.824202,0.971713,0.401941,0.685543,0.677738,0.803472,0.868669,0.713129,0.5,0.75,0.706237,0.260823,1,0.75,1,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1
0.00401703,0.00347297,0.0040684,0.00250215,0.0024408,0.0024667,0.00298959,0.00197666,0.00490143,0.0136336,0.010184,0.0092448,0.001979,0.00751458,0.0171549,0.0169572,0.0139938,0.0183433,0.0143961,0.0443166,0.0307029,0.0330985,0.0494439,0.0562024,0.0782821,0.0697849,0.0904607,0.119125,0.200955,0.214386,0.435394,0.13527,0.685914,0.356212,0.750501,0.756654,0.731328,0.471372,0.773946,0.40098,1,0.520284,0.25,0.75,1,1,1,0.75,1,1,0.997951,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00208553,0.00443222,0.00313768,0.00618396,0.00366532,0.00557712,0.00394602,0.00459319,0.0025409,0.0066491,0.0137336,0.0116914,0.00917481,0.00989097,0.00757397,0.0188007,0.0242371,0.0146568,0.028971,0.0292804,0.0408307,0.0650378,0.0862139,0.063869,0.179125,0.195312,0.145871,0.169518,0.38829,0.479195,0.048281,0.313968,0.586441,0.432839,0.944334,0.999487,0.502982,0.5,0.749512,1,0.75,0.748982,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00692678,0.00350301,0.00413391,0.00396879,0.00255033,0.00201946,0.00550654,0.00248814,0.00295088,0.00902821,0.0150096,0.0101638,0.010964,0.0171903,0.011087,0.017591,0.0289817,0.0180788,0.0360544,0.0515408,0.049451,0.063893,0.0557739,0.0436016,0.0830216,0.107546,0.21188,0.244264,0.327073,0.365103,0.285815,0.481007,0.505624,0.550938,0.996926,0.667984,0.919261,1,0.962367,1,0.994908,0.5,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000493097,0.00360617,0.00204822,0.00761605,0.00457711,0.00444284,0.00635641,0.00499707,0.00653471,0.00993472,0.00826344,0.0131285,0.0135486,0.0178814,0.0192815,0.00764132,0.0197525,0.0178468,0.028399,0.0689401,0.036379,0.0321376,0.0336825,0.0607318,0.02532,0.0675968,0.121776,0.121615,0.1282,0.074773,0.182755,0.386622,0.505397,0.606118,0.455704,0.5461,0.613563,1,0.933704,0.5,0.75,0.686224,1,0.75,0.823499,0.513527,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00300876,0.00501797,0.000504032,0.00750082,0.00692787,0.00670892,0.00400407,0.0059874,0.00350752,0.00796167,0.0146943,0.00610153,0.00898232,0.0175858,0.0152681,0.0242524,0.0217333,0.0343142,0.0107131,0.030938,0.0411388,0.0571208,0.0570819,0.0723989,0.100944,0.0735288,0.159177,0.361364,0.217603,0.0311984,0.284213,0.481436,0.223809,0.733265,0.52904,0.237624,0.750862,0.748035,0.75,1,0.75,0.324093,0.752475,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000987175,0.00706742,0.00353638,0,0.00457008,0.00705724,0.00442851,0.00404911,0.0112722,0.0119235,0.0183766,0.00844571,0.0103906,0.0156028,0.0118042,0.0351752,0.0207902,0.0340365,0.0341649,0.0577125,0.0774951,0.0537873,0.0611943,0.0585892,0.155532,0.169316,0.176537,0.162656,0.25656,0.189344,0.252976,0.468611,0.596374,0.391921,0.22308,0.551126,0.729269,0.884175,0.730183,0.755976,0.515658,0.5,0.2505,0.75,0.5,1,0.963206,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00532829,0.010587,0.00395757,0.00346022,0.00457709,0.00754026,0.00765781,0.00457288,0.0124952,0.013017,0.012138,0.0130659,0.0235037,0.0193535,0.034691,0.0290949,0.0214376,0.0263433,0.0261458,0.0266283,0.0347763,0.0896056,0.0791396,0.118406,0.0468296,0.156125,0.0895863,0.115363,0.120331,0.0607919,0.111469,0.142787,0.48505,0.353436,0.804669,0.526097,0.700304,0.25251,0.75,0.801245,0.75,1,0.751942,0.345766,1,0.5,1,0.5,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0104247,0.00843632,0.00495809,0.00535332,0.00801646,0.0134956,0.00775586,0.0135043,0.0105991,0.0158936,0.0101486,0.0137934,0.0160219,0.0142911,0.0185704,0.0180702,0.0427382,0.0397707,0.0502433,0.0431208,0.0399695,0.10219,0.0414216,0.164398,0.0983212,0.0676781,0.232888,0.135449,0.108875,0.0876653,0.0282641,0.194188,0.349539,0.331907,0.719192,0.41039,0.540722,0.5,0.665252,0.654035,0.75,1,1,1,0.428118,0.75,0.822211,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00201029,0.00390972,0.00148279,0.0114183,0.00263581,0.00765939,0.00998695,0.0114417,0.0137018,0.0210604,0.0138029,0.013212,0.0175261,0.0313119,0.0242662,0.0484668,0.048188,0.0232782,0.0667204,0.0408128,0.0831502,0.0386309,0.0720136,0.0624455,0.0602442,0.0555671,0.259606,0.111936,0.0306291,0.458437,0.154924,0.422575,0.518079,0.284682,0.669082,0.384304,0.498984,0.824455,1,0.778846,0.75,0.75,1,0.5,0.75,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00538779,0.0087422,0.016442,0.00303692,0.0107185,0.0108492,0.00405288,0.0144768,0.00706672,0.0182306,0.00747692,0.0164916,0.0286247,0.0393786,0.0250585,0.0266313,0.0436804,0.0598901,0.0395751,0.0376922,0.106822,0.102179,0.0962385,0.0736106,0.0397557,0.135339,0.0224383,0.117601,0.0473152,0.131155,0.096076,0.382298,0.150165,0.0252565,0.263941,0.536991,0.743342,0.499371,0.83788,1,0.75,0.327916,0.751576,0.75,0.750507,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
