0.00197826,0.00198221,0.00452791,0.000998075,0.00399224,0.00200466,0.00310063,0.00302432,0.00256576,0.00453721,0.00353495,0.00101215,0.00991615,0.0105775,0.014346,0.00886201,0.0158649,0.0114019,0.0176829,0.0228346,0.0702574,0.0261161,0.0728144,0.0608398,0.442108,0.154136,0.794765,0.201275,1,0.5,0.756799,0.75,1,0.75,1,1,0.5,0.5,0.75,1,0.75,0.75,0.75,1,0.75,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00355909,0.00243133,0.00245831,0.002,0.00356273,0.000977013,0.00509993,0.00340491,0.00591798,0.00362545,0.00348792,0.00398054,0.00965264,0.0148622,0.00759342,0.0106104,0.00656654,0.0211735,0.0243322,0.0129728,0.0214113,0.0710018,0.0487678,0.476445,0.101113,0.104151,0.422378,0.440241,0.702996,0.713777,0.75,1,0.991935,0.25,0.25,0.5,0.5,0.75,0.25,0.5,1,1,0.75,0.5,1,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00410248,0.00411347,0.00446621,0.00154959,0.00296748,0.00241226,0.00460956,0.00445071,0.00253304,0.0055323,0.00547249,0.00671031,0.00289148,0.00653118,0.00525457,0.0174015,0.0111649,0.00949243,0.0327962,0.0203973,0.0234212,0.0498333,0.0896819,0.0636303,0.178824,0.507085,0.604949,0.650673,0.507682,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00457811,0.00713114,0.00351092,0.00309579,0.000509165,0.00350897,0.00255209,0.00508299,0.00502441,0.00856727,0.00348947,0.00870394,0.00859593,0.0118705,0.00738377,0.0193615,0.0100047,0.00854064,0.0368416,0.0205312,0.0170359,0.107954,0.0651253,0.288004,0.0976077,0.0716956,0.832953,0.569915,0.509739,0.985776,0.25,0.75,0.75,0.617122,0.50578,1,0.5,1,0.25,0.5,0.5,0.75,0.5,1,0.5,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00255223,0.00348671,0.00147358,0.00149105,0.0111067,0.00438032,0.00685247,0.00498846,0.00915407,0.00447436,0.00803874,0.00556112,0.00495212,0.0147735,0.0116099,0.00660656,0.0167794,0.00624982,0.0313367,0.0206477,0.0648312,0.090608,0.0751917,0.092846,0.296558,0.457706,0.330146,0.502004,0.788868,1,0.627691,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.5,1,0.75,0.75,0.75,1,1,1,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00303753,0.000970874,0.00246302,0.00455944,0.0039462,0.00735659,0.00705157,0.00304214,0.00932052,0.00345717,0.0075958,0.00646537,0.00795168,0.014785,0.0129242,0.00917917,0.0194034,0.00595335,0.0136781,0.0330713,0.0376617,0.0364394,0.0357379,0.423874,0.515775,0.42851,0.271829,0.253443,0.948353,0.482511,0.784363,0.948758,1,0.75,0.5,0.5,0.75,0.500484,0.75,0.75,0.5,0.75,1,0.75,0.75,1,0.5,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00488106,0.00195508,0.00451802,0.00203674,0.00204499,0.00599982,0.00401215,0.00201727,0.00457997,0.00975986,0.00363567,0.00883903,0.00817698,0.0132182,0.0101654,0.013214,0.00856615,0.0135655,0.0281992,0.0313606,0.0426705,0.0234571,0.20698,0.069711,0.152348,0.728441,0.288778,0.526221,0.533473,0.249986,0.573617,0.75,1,0.75,0.75,1,0.5,0,0.75,1,0.5,0.25,0.5,0.5,0.75,1,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00463572,0.00149801,0.00553298,0.00656163,0.00504263,0.00509409,0.00438834,0.00550295,0.00287819,0.00977366,0.00969021,0.00348026,0.00758857,0.00390674,0.0119113,0.0136938,0.0147159,0.0234978,0.0339675,0.0360109,0.108492,0.08183,0.0594011,0.114073,0.566665,0.421086,0.459839,0.623701,0.735264,0.584961,0.674898,0.75,0.75,0.75,0.478958,0.75,0.75,0.5,1,0.75,0.5,0.5,0.5,0.75,1,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00352213,0.00304122,0.00301439,0.00595397,0.0101582,0.00524109,0.00455197,0.00197636,0.0020284,0.00753197,0.00837069,0.0117647,0.00851376,0.0154645,0.0139103,0.0122076,0.0104521,0.0254951,0.0219312,0.0504937,0.048526,0.0342988,0.140987,0.198752,0.30986,0.536923,0.586583,0.998106,0.75,0.5,0.748971,0.498971,0.694112,0.75,0.75,0.5,0.75,0.75,1,1,1,0.75,1,1,1,1,0.75,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00696136,0.00479494,0.00494842,0.001471,0.00818313,0.0030464,0.00494588,0.00606387,0.00598579,0.00591254,0.0085224,0.0093408,0.0055331,0.0162339,0.0156678,0.0241714,0.0231158,0.0202961,0.0193501,0.0668864,0.0834384,0.0489703,0.0658896,0.236591,0.14051,0.511762,0.522321,0.595118,0.500992,0.634795,0.5,0.75,0.248494,1,0.75,1,1,0.25,1,0.5,0.25,0.75,0.75,0.75,1,0.75,0.5,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
