0.00297016,0.00401083,0.0034974,0.00101022,0.00450089,0.00100014,0.0039795,0.00304665,0.00389786,0.00544811,0.00594587,0.00743219,0.00862793,0.0059263,0.0127777,0.0100696,0.0145706,0.0100846,0.0167118,0.0202529,0.0211959,0.0354157,0.024033,0.0388455,0.207584,0.0821289,0.0906975,0.424425,0,0.277559,0.571226,0.748051,0.755023,0.5,0.25,0.360143,0.75,0.5,0.5,1,0.5,0.75,1,0.5,0.25,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000985269,0.00257576,0.0025046,0.00442587,0.00317269,0.00406404,0.00245404,0.00200335,0.00346068,0.0044086,0.00255311,0.00807541,0.00628729,0.00430213,0.0113498,0.00897769,0.0229381,0.0110586,0.020132,0.0236294,0.0284933,0.0293783,0.0841226,0.0309553,0.253281,0.0319911,0.254986,0.319306,0,0.194709,0,0.5,0.5,0.25,0.25,1,0.75,0.75,0.25,0.5,0.75,0.75,1,0.75,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000484496,0.00196273,0.00257684,0.00099305,0.00302421,0.00574545,0.00687356,0.00506425,0.0084436,0.0030654,0.00806277,0.00533977,0.0036126,0.00544566,0.00806825,0.00511537,0.0158221,0.0185173,0.0101503,0.0140794,0.0259206,0.0350615,0.0816834,0.0505094,0.0833793,0.0560616,0.0403111,0.233377,0.500541,0.0141414,0,0.424808,0.25,0.343361,0.25,0.5,0.25,1,0.5,0.75,1,0.5,0.5,0.75,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0045166,0.00145455,0,0.00300162,0.00247259,0.0054561,0.00693183,0.000485437,0.00652385,0.00298686,0.0040235,0.00624545,0.0162392,0.0133074,0.00405426,0.0103648,0.0114762,0.0206159,0.0223128,0.0169844,0.00647208,0.0391382,0.099107,0.127496,0.0959121,0.264125,0.0248909,0.233573,0.5,0.0580448,0.520665,0.20801,0.866918,0.75,1,0.75,0.75,0.5,1,0.75,1,0.5,0.75,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00201439,0.00102459,0.00307389,0.00148534,0.00247139,0.00412264,0.00259277,0.00349819,0.0039642,0.00645329,0.00927713,0.0048713,0.00858146,0.00866898,0.00547899,0.0127168,0.0139051,0.0181542,0.019441,0.0253694,0.0183723,0.0259807,0.042122,0.0206549,0.0492072,0.0565956,0.360822,0.278942,0,0.035567,0.5,0.5,0.5,0.75,1,0.5,0.5,0.75,0.5,0.5,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00499136,0.00150753,0.00404511,0.00346457,0.00302365,0.00254186,0.00391751,0.00383887,0.00558266,0.00408726,0.00346816,0.00507314,0.012039,0.00409496,0.00847821,0.0102832,0.0136312,0.00914295,0.0400897,0.0172433,0.0311957,0.0371232,0.0526491,0.112583,0.131792,0.0556963,0.291336,0.591094,0.232893,0.499035,0.488994,0.25,1,0.75,0.612069,0.5,0.5,0.25,0.25,0.75,0.75,1,1,1,0.5,1,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000520833,0.00354767,0.000506073,0.00195891,0.00397993,0.00405128,0.00301014,0.00735978,0.00557334,0.00401606,0.00341789,0.00711337,0.00747786,0.00869555,0.00907548,0.0205635,0.0164869,0.0190702,0.0253373,0.02059,0.0282931,0.0357833,0.0360927,0.0568392,0.275466,0.0638074,0.471091,0.490752,0.262876,0.25,0.420455,0.256286,0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,1,0.75,0.5,0.75,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00481218,0.00200803,0.00301614,0.0030426,0.00345395,0,0.0101717,0.00396391,0.00502658,0.00709554,0.00781351,0.00743561,0.0125369,0.00810837,0.015891,0.0137248,0.0163643,0.0141194,0.0285694,0.0369495,0.0414274,0.0355017,0.0716089,0.281938,0.182162,0.261972,0.128378,0.25,0.25096,0.46875,0.5,0.75,1,0.25,0.75,0.75,0.75,1,0.75,0.5,0.75,0.75,0.25,1,0.75,1,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1
0.00451604,0.00347297,0.0040684,0.00250215,0.0024408,0.0024667,0.00298959,0.00197666,0.00490143,0.0136336,0.010184,0.0092448,0.001979,0.00800286,0.0171549,0.0169572,0.0139938,0.0183433,0.0143961,0.0612589,0.0355951,0.0424773,0.0698115,0.0719254,0.164,0.0417156,0.102011,0,0.25,0.00145914,0.482977,0.188716,0.75,0.25,0.75,0.75,0.75,0.5,0.75,0.5,1,0.5,0.25,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00208553,0.00443222,0.00313768,0.00618396,0.00366532,0.00557712,0.00394602,0.00459319,0.0025409,0.0066491,0.0137336,0.0116914,0.00917481,0.00989097,0.00757397,0.0203037,0.0247463,0.0146568,0.028002,0.0307902,0.0507721,0.122317,0.154173,0.0700888,0.46184,0.293011,0.255589,0.25,0.498541,0.457734,0,0.5,0.508772,0.5,1,1,0.5,0.5,0.75,1,0.75,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00692678,0.00350301,0.00413391,0.00396879,0.00255033,0.00201946,0.00550654,0.00248814,0.00295088,0.00902821,0.0150096,0.0101638,0.010964,0.0171903,0.011087,0.0185525,0.0294878,0.0180788,0.0386732,0.0530386,0.067845,0.0932054,0.0844504,0.0600393,0.0908138,0.234629,0.32364,0.419817,0.254826,0.5,0.24904,0.498524,0.5,0.700307,1,0.75,1,1,1,1,1,0.5,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000493097,0.00360617,0.00204822,0.00761605,0.00457711,0.00444284,0.00635641,0.00499707,0.00702684,0.00993472,0.00826344,0.0131285,0.0130415,0.0188523,0.0192815,0.00764132,0.0197525,0.0178468,0.0268982,0.0842406,0.0369184,0.0345374,0.0259396,0.0491572,0.0116545,0.0484641,0.0608528,0.247646,0.160232,0,0,0.499496,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.75,0.75,1,0.75,0.75,0.5,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
