0.00297016,0.00401083,0.0034974,0.00101022,0.00450089,0.00100014,0.0039795,0.00304665,0.00389786,0.00544811,0.00594587,0.00743219,0.00862793,0.0059263,0.0127777,0.0100696,0.0145706,0.0100846,0.0167118,0.0202529,0.0211959,0.0354157,0.024033,0.0398455,0.134616,0.081653,0.0839782,0.360352,0,0.247587,0.203065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000985269,0.00257576,0.0025046,0.00442587,0.00317269,0.00406404,0.00245404,0.00200335,0.00346068,0.0044086,0.00255311,0.00807541,0.00628729,0.00430213,0.0113498,0.00897769,0.0229381,0.0110586,0.020132,0.0236294,0.0284933,0.0293783,0.0745807,0.0359534,0.169401,0.0319911,0.209595,0.208398,0.00300601,0.0499955,0,0,0.0391121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000484496,0.00196273,0.00257684,0.00099305,0.00302421,0.00574545,0.00687356,0.00506425,0.0084436,0.0030654,0.00806277,0.00533977,0.0036126,0.00544566,0.00806825,0.00511537,0.0158221,0.0185173,0.0101503,0.0140794,0.0259206,0.0350615,0.0738646,0.0514567,0.0848913,0.056654,0.0427788,0.119991,0.370724,0,0,0.000479846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0045166,0.00145455,0,0.00300162,0.00247259,0.0054561,0.00693183,0.000485437,0.00652385,0.00298686,0.0040235,0.00624545,0.0162392,0.0133074,0.00405426,0.0103648,0.0114762,0.0206159,0.0223128,0.0169844,0.00647208,0.0386392,0.0750402,0.0982824,0.084996,0.197073,0.0435357,0.189069,0.446391,0.037169,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201439,0.00102459,0.00307389,0.00148534,0.00247139,0.00412264,0.00259277,0.00349819,0.0039642,0.00645329,0.00927713,0.0048713,0.00858146,0.00866898,0.00547899,0.0127168,0.0139051,0.0181542,0.019441,0.0253694,0.0183723,0.0270011,0.0416916,0.0222189,0.0517122,0.0710729,0.249857,0.277438,0,0.00206186,0.354832,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00499136,0.00150753,0.00404511,0.00346457,0.00302365,0.00254186,0.00391751,0.00383887,0.00558266,0.00408726,0.00346816,0.00507314,0.012039,0.00409496,0.00847821,0.0102832,0.0136312,0.00914295,0.0400897,0.0172433,0.0311957,0.0371232,0.0521471,0.0985196,0.0991907,0.0633395,0.301586,0.559758,0.103186,0.281958,0.165161,0.0749516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000520833,0.00354767,0.000506073,0.00195891,0.00397993,0.00405128,0.00301014,0.00735978,0.00557334,0.00401606,0.00341789,0.00711337,0.00747786,0.00869555,0.00907548,0.0205635,0.0164869,0.0190702,0.0253373,0.02059,0.0282931,0.0352892,0.0360927,0.0543652,0.207001,0.0744046,0.437432,0.43462,0.273035,0.240476,0.0131579,0.24949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00481218,0.00200803,0.00301614,0.0030426,0.00345395,0,0.0101717,0.00396391,0.00502658,0.00709554,0.00781351,0.00743561,0.0125369,0.00810837,0.015891,0.0137248,0.0163643,0.0141194,0.0285694,0.0369495,0.040942,0.0355017,0.0711109,0.264242,0.160418,0.23026,0.112039,0.250395,0.252399,0.389857,0.0941122,0,0.0451389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00451604,0.00347297,0.0040684,0.00250215,0.0024408,0.0024667,0.00298959,0.00197666,0.00490143,0.0136336,0.010184,0.0092448,0.001979,0.00800286,0.0171549,0.0169572,0.0139938,0.0183433,0.0143961,0.0578805,0.0355951,0.0395187,0.0634013,0.0723871,0.126905,0.0485779,0.0862069,0.000529661,0.13978,0.00730834,0.263132,0.000486381,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00208553,0.00443222,0.00313768,0.00618396,0.00366532,0.00557712,0.00394602,0.00459319,0.0025409,0.0066491,0.0137336,0.0116914,0.00917481,0.00989097,0.00757397,0.0198027,0.0247463,0.0146568,0.0284865,0.0307902,0.0477959,0.100297,0.138786,0.0676997,0.388184,0.315418,0.201518,0.233871,0.338938,0.25,0,0,0,0.0543053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00692678,0.00350301,0.00413391,0.00396879,0.00255033,0.00201946,0.00550654,0.00248814,0.00295088,0.00902821,0.0150096,0.0101638,0.010964,0.0171903,0.011087,0.0185525,0.0294878,0.0180788,0.0386732,0.0530386,0.0617088,0.0853994,0.0727611,0.0555771,0.091134,0.200095,0.356142,0.386265,0.260135,0.481781,0.216411,0.0019685,0.149247,0,0.245491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000493097,0.00360617,0.00204822,0.00761605,0.00457711,0.00444284,0.00635641,0.00499707,0.00702684,0.00993472,0.00826344,0.0131285,0.0130415,0.0188523,0.0192815,0.00764132,0.0197525,0.0178468,0.0273992,0.0798027,0.0379389,0.0350762,0.0289199,0.0589105,0.0146812,0.0499723,0.0787192,0.219968,0.127413,0,0,0.0015121,0.259434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00300876,0.00501797,0.000504032,0.00750082,0.00692787,0.00670892,0.00400407,0.0059874,0.00350752,0.00796167,0.0152174,0.00610153,0.00898232,0.0175858,0.0162948,0.0242524,0.0217333,0.0343257,0.0106522,0.0304045,0.0441435,0.0621839,0.0590332,0.0994066,0.188558,0.0209504,0.234469,0.716578,0.249101,0,0.25,0.000490196,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000987175,0.00706742,0.00353638,0,0.00457008,0.00705724,0.00442851,0.00404911,0.0112722,0.0119235,0.0188677,0.00844571,0.0103906,0.0156028,0.0118042,0.0365983,0.0207902,0.0360352,0.034168,0.0781061,0.136619,0.0792425,0.0509105,0.0601178,0.302794,0.343995,0.147824,0.247439,0.25,0.248466,0.000478011,0.273529,0.253268,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00532829,0.010587,0.00395757,0.00346022,0.00457709,0.00754026,0.00765781,0.00457288,0.0124952,0.013017,0.012138,0.0130659,0.0235037,0.0198495,0.0372045,0.0305647,0.0214376,0.0288825,0.0245735,0.0262075,0.0374608,0.111312,0.146617,0.225795,0.0336219,0.273437,0.0615505,0.0152255,0.248969,0,0.107776,0,0.47371,0.25,0.000999026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
