0.00303413,0.00656624,0.00504771,0.00387827,0.0060086,0.00450908,0.00604411,0.00292674,0.00456321,0.00550447,0.00868302,0.00602897,0.00989041,0.00864818,0.0122007,0.0104069,0.015659,0.00989392,0.017825,0.0232269,0.021799,0.0393737,0.0254424,0.0361439,0.183834,0.0878626,0.0763057,0.39006,0,0.25,0.243201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00558129,0.00586942,0.00348277,0.00810555,0.00529978,0.00537274,0.00561539,0.00586273,0.0060963,0.0102116,0.00447963,0.00748184,0.00831906,0.00566721,0.0131455,0.00949705,0.0226074,0.0103546,0.022399,0.0244225,0.0320208,0.0270829,0.094323,0.0315378,0.232369,0.0324978,0.243168,0.255623,0,0.0199387,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00462178,0.00355919,0.00683741,0.00250098,0.00299003,0.00525526,0.00664808,0.00496315,0.00557069,0.0034761,0.00497744,0.00512383,0.00625878,0.00706215,0.00792166,0.00688418,0.0177387,0.0189897,0.0116789,0.0158386,0.0260301,0.0375054,0.0889012,0.0494011,0.0837245,0.0559731,0.0249465,0.099811,0.467352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00758756,0.00652155,0.00147338,0.00499017,0.00402863,0.00707305,0.00554662,0.00305344,0.0059788,0.00556086,0.00449999,0.01361,0.0111645,0.0121941,0.00886128,0.00868071,0.0125245,0.0218009,0.0220665,0.0189607,0.00915725,0.0438507,0.0830255,0.125889,0.0966569,0.258154,0.0280317,0.21688,0.485822,0.0117878,0.5,0,0,0,0.000481696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00404415,0.00300674,0.00395378,0.00253033,0.00554399,0.00488251,0.00529999,0.00700842,0.00506328,0.00755546,0.0102238,0.00613448,0.00746191,0.00924914,0.0055455,0.0113427,0.0149913,0.0178601,0.0126746,0.0230325,0.0176206,0.0240733,0.0418263,0.0172726,0.0458842,0.0541006,0.318188,0.27505,0,0,0.372309,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00646448,0.00487109,0.00353734,0.00610822,0.00694815,0.00440934,0.00455044,0.00571854,0.00688,0.00591238,0.00609664,0.00836466,0.010957,0.00832305,0.0105911,0.010172,0.0153938,0.011345,0.038345,0.0188283,0.0375065,0.0449972,0.0533243,0.100983,0.121369,0.0514341,0.299265,0.577017,0.0516467,0.350076,0.215637,0.0512422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00342051,0.00683334,0.00454821,0.00351336,0.00404982,0.00448053,0.00796624,0.00719535,0.00594958,0.00351167,0.00559787,0.00687597,0.00970084,0.00881401,0.0115427,0.0164137,0.0129635,0.0213794,0.0267013,0.0204224,0.0231777,0.0423838,0.0322031,0.0631787,0.270787,0.0612611,0.479383,0.473263,0.252809,0.25,0.00494071,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00682268,0.00356755,0.00600572,0.00348459,0.00556718,0.00200354,0.00983715,0.00451315,0.00645681,0.00972351,0.0086638,0.00764032,0.0154662,0.0103138,0.0125981,0.0137863,0.0186755,0.0124355,0.0295605,0.0374975,0.0383544,0.0329405,0.0738686,0.280534,0.183671,0.267606,0.133299,0.25,0.25,0.415039,0.0751017,0,0.0131048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0074794,0.00861489,0.00588602,0.00738786,0.00406707,0.00561368,0.00707073,0.00651883,0.00505598,0.0134155,0.0102889,0.0117614,0.00400803,0.0125162,0.0131477,0.0146259,0.0134447,0.0191245,0.0176659,0.0627098,0.040427,0.0425602,0.0713554,0.0744183,0.157528,0.0392659,0.101464,0,0.186128,0.000514403,0.251029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395495,0.00581802,0.00650281,0.00831989,0.0131355,0.00638109,0.00738016,0.00962211,0.006849,0.00593193,0.0077153,0.0192862,0.0149716,0.0157204,0.0055549,0.00693681,0.0228755,0.0222074,0.0138389,0.0296017,0.0328281,0.0522522,0.118975,0.144813,0.0688355,0.448394,0.293465,0.231695,0.249008,0.345165,0.25,0,0,0,0.0199387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
