0.0054154,0.00351609,0.0034613,0.00354278,0.00351799,0.00299474,0.0038932,0.00502595,0.00345732,0.00551565,0.00444089,0.00198307,0.00707471,0.0103968,0.0136699,0.0158889,0.0147351,0.0136324,0.016328,0.02322,0.0565801,0.0254385,0.0655155,0.0586747,0.163246,0.0914164,0.337209,0.123692,0.819127,0.488155,0.799547,0.67589,0.972917,0.686404,1,0.96104,0.5,0.500508,0.75,1,0.75,0.75,0.75,1,0.75,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0029606,0.00306885,0.00402616,0.00248147,0.00543472,0.00667228,0.00630479,0.00357273,0.00859865,0.0048903,0.00603072,0.0069998,0.00684445,0.0126374,0.00839678,0.01184,0.00788672,0.0182517,0.0206516,0.0141643,0.0250678,0.0603614,0.0492432,0.22166,0.0722554,0.0736206,0.268755,0.37168,0.56228,0.437006,0.72601,0.915387,0.897197,0.329507,0.250545,0.500001,0.500514,0.75,0.25,0.5,1,1,0.75,0.5,1,0.834149,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00440198,0.00585111,0.00452996,0.00301912,0.00603934,0.00562908,0.00487112,0.0060664,0.00684831,0.00837389,0.00905483,0.0072855,0.00618636,0.00893975,0.00523334,0.0166327,0.00886357,0.00954779,0.0282529,0.0188299,0.0164754,0.0399876,0.0734065,0.0578093,0.0895789,0.215265,0.223142,0.285953,0.35791,0.725829,0.503015,0.749488,0.501442,0.749989,0.5,0.5,0.25,0.5,0.746486,0.750482,0.75,0.5,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00607551,0.00738294,0.00355888,0.00295676,0.0039724,0.00397931,0.00544588,0.00836814,0.00350937,0.0124644,0.00496056,0.0113594,0.00642432,0.012156,0.00806868,0.0175587,0.010938,0.00998251,0.030792,0.0220673,0.02101,0.0915782,0.0553953,0.123904,0.0753838,0.0556322,0.39978,0.516787,0.383935,0.774094,0.328507,0.765163,0.755233,0.621183,0.601871,1,0.583867,1,0.25,0.5,0.5,0.75,0.5,1,0.500505,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00245463,0.0070337,0.00712197,0.00496346,0.0128803,0.00613686,0.0107243,0.00748461,0.00642568,0.00499576,0.00545476,0.00788487,0.00805932,0.0123258,0.0139389,0.00847592,0.0152347,0.0092913,0.0288264,0.0232267,0.057169,0.0653744,0.068446,0.0560846,0.133535,0.192996,0.230749,0.507768,0.726483,0.857996,0.726284,0.497966,0.757567,0.500094,0.427094,0.75,0.5,0.75,0.500504,1,0.75,0.75,0.75,1,1,1,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0054651,0.00460245,0.00710576,0.0049797,0.00456491,0.00969192,0.00646412,0.00349784,0.010717,0.00456628,0.00693525,0.00658716,0.00804969,0.0137662,0.0146062,0.00830775,0.0164057,0.00763678,0.0142747,0.0313175,0.0363151,0.0330729,0.037233,0.161389,0.310427,0.184264,0.242211,0.286616,0.634644,0.506205,0.679151,0.854886,0.977899,0.75,0.500508,0.441981,0.803971,0.603002,0.75,0.75,0.5,0.657948,1,0.75,0.75,1,0.5,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00757288,0.00405424,0.00540343,0.00693834,0.00495425,0.00647235,0.00692791,0.0058728,0.00745428,0.00691062,0.00683086,0.00967579,0.0102947,0.00765839,0.00984042,0.0138027,0.00998672,0.0129162,0.024846,0.0340463,0.0443342,0.0234765,0.114369,0.0622992,0.080877,0.339001,0.151421,0.544707,0.344918,0.32317,0.554596,0.780327,0.9215,0.768588,0.756671,0.999491,0.503863,0,0.75,1,0.605183,0.25,0.501053,0.5,0.75,1,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0139735,0.00396393,0.00802291,0.0125282,0.00593703,0.0055263,0.00729539,0.00642776,0.00305158,0.0118628,0.011815,0.00546522,0.00647089,0.00560813,0.0105795,0.0108567,0.0168306,0.0229542,0.033056,0.03444,0.0700028,0.0628104,0.0581003,0.0797262,0.201565,0.17257,0.313525,0.450163,0.535349,0.521917,0.656906,0.800367,0.746453,0.719504,0.460255,0.748503,0.795731,0.5,1,0.749506,0.5,0.5,0.5,0.75,1,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00898714,0.00938146,0.00457261,0.00558091,0.00890971,0.00625475,0.00896225,0.006996,0.00491873,0.00939068,0.00559612,0.0134684,0.0129154,0.0120787,0.0145733,0.0142281,0.0114394,0.0259926,0.0231545,0.0437683,0.0478864,0.031224,0.087549,0.0880227,0.136953,0.249762,0.395537,0.754409,0.759698,0.414617,0.656075,0.397937,0.62182,0.75,0.650798,0.501519,0.75,0.75,1,1,1,0.75,1,1,1,1,0.75,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0136099,0.00359554,0.00665774,0.00623367,0.00872367,0.0110119,0.0121732,0.0064261,0.0106062,0.00757092,0.0110795,0.0117045,0.00894924,0.0198203,0.0168248,0.0232383,0.0289913,0.022192,0.0237207,0.0554554,0.0776624,0.0445534,0.0576009,0.114735,0.0912515,0.314938,0.241415,0.430493,0.556554,0.62966,0.528897,0.751451,0.131256,1,0.75,0.857794,0.973819,0.25,1,0.5,0.25,0.75,0.75,0.75,1,0.75,0.5,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
