0.00201163,0.00200678,0.00201951,0.00198427,0.00198759,0.00200247,0.0020322,0.00196149,0.00200755,0.00198063,0.00203834,0.0020191,0.00198466,0.00202862,0.00195714,0.00208393,0.002079,0.00197936,0.00202903,0.00197308,0.00195689,0.00194032,0.00201647,0.00201179,0.00201034,0.00199255,0.00191908,0.00196373,0.00200539,0.00203793,0.00202868,0.00199704,0.00194965,0.00201756,0.00203358,0.00202567,0.00206631,0.00200877,0.00200292,0.00203338,0.00194233,0.00198478,0.00203041,0.00202517,0.00209619,0.00201031,0.00199511,0.00199184,0.00198223,0.00199238,0.0020342,0.00199788,0.00201859,0.00200287,0.00199009,0.00200894,0.00198423,0.00201984,0.00198813,0.00199423,0.00199418,0.00203073,0.00209009,0.00199979,0.00203572
0.00203052,0.00195597,0.00198767,0.0020195,0.00197828,0.00197171,0.00206151,0.00195396,0.00200043,0.00201929,0.00199189,0.00201713,0.00204482,0.0020432,0.00202662,0.00200748,0.00202448,0.00196978,0.00198643,0.00204297,0.00200974,0.00203958,0.00204273,0.00198734,0.00198847,0.00200144,0.00204898,0.00202755,0.00200669,0.00203044,0.00200625,0.00197529,0.00196371,0.00191592,0.00191429,0.00202462,0.00197164,0.00201957,0.00203225,0.00201924,0.00204569,0.00204508,0.00201331,0.00193122,0.00202676,0.00197827,0.00203521,0.00202006,0.00199943,0.0019867,0.00198551,0.00201687,0.00199815,0.00199814,0.00204125,0.00203548,0.00200489,0.00198963,0.00201847,0.00198965,0.00201257,0.00198636,0.00199162,0.00202279,0.00194072
0.00204857,0.00202545,0.00197004,0.00199796,0.00200578,0.00192804,0.00205309,0.00197184,0.00203213,0.00199096,0.00199816,0.00204434,0.00193245,0.00201576,0.00210702,0.0019709,0.0020224,0.0019864,0.00201656,0.0020273,0.00196331,0.00205059,0.00203552,0.00209535,0.00200167,0.00204658,0.00201611,0.00198224,0.00199031,0.00200416,0.00201434,0.00203326,0.00201776,0.00198082,0.00199231,0.00202123,0.0019872,0.00200294,0.00201902,0.00203848,0.00200893,0.00194342,0.00201756,0.00198045,0.0019426,0.0020045,0.00204534,0.00205201,0.00199246,0.00201055,0.00202371,0.00198579,0.00197936,0.00199233,0.00201767,0.00196869,0.00201664,0.00197622,0.00199051,0.00199612,0.00203996,0.00198955,0.00192841,0.00203024,0.00202761
0.00199541,0.00202112,0.00197741,0.00202574,0.00202038,0.00202087,0.00199437,0.00203293,0.00199621,0.00201051,0.00201976,0.00196903,0.00201534,0.0020475,0.0019739,0.00202054,0.00199937,0.00203217,0.00200489,0.002016,0.00201069,0.00202342,0.00203025,0.00201407,0.00198239,0.00201373,0.00199385,0.00203376,0.00196964,0.00194845,0.00198941,0.00203094,0.00197226,0.00202581,0.00196589,0.00202384,0.00196103,0.00200582,0.00200961,0.00195756,0.00196997,0.00199634,0.00200845,0.00200746,0.00194871,0.00194755,0.00204978,0.00201426,0.00196093,0.00200459,0.00200237,0.00198081,0.00198693,0.00200186,0.00202802,0.00199656,0.00201606,0.00201084,0.00201953,0.00200113,0.00201518,0.0020532,0.00196883,0.00200696,0.00199153
0.00203326,0.00198424,0.00198613,0.00203331,0.00201443,0.00194503,0.00194071,0.00200513,0.00202929,0.00201135,0.00202778,0.00205202,0.00198337,0.00196694,0.00201891,0.00199872,0.00195534,0.0019534,0.00205031,0.00207561,0.00199384,0.00196279,0.00203576,0.00200968,0.00199885,0.00200621,0.0020159,0.0020034,0.00200018,0.00200945,0.00196189,0.00196868,0.00197309,0.00199621,0.0020347,0.00202096,0.00203644,0.00201036,0.00202358,0.0019881,0.00204201,0.00202373,0.00201866,0.00207136,0.00206355,0.00199484,0.00198674,0.00199685,0.00193359,0.00197111,0.00206131,0.00197564,0.00201987,0.00200205,0.00200349,0.00205251,0.00208922,0.001959,0.0019764,0.00193761,0.00201555,0.00204665,0.00203611,0.00199233,0.00197231
0.00200739,0.00195847,0.00200462,0.0020303,0.00196603,0.00195812,0.00198895,0.00204803,0.00196297,0.00197104,0.00201063,0.00198306,0.00199216,0.00195564,0.00202758,0.00193471,0.00200951,0.00196232,0.00203849,0.00202008,0.00195227,0.00198887,0.00201971,0.00197915,0.00200306,0.00196023,0.00199382,0.00199576,0.00199014,0.00200329,0.00195303,0.00201789,0.00203874,0.00203228,0.0020062,0.00205915,0.00200432,0.00200028,0.00200199,0.0020525,0.0019597,0.00200248,0.0020281,0.00200815,0.00195633,0.00202258,0.00199337,0.00196262,0.00205715,0.00198197,0.00197382,0.00200246,0.00195633,0.00200215,0.00202752,0.00200838,0.00199395,0.00197642,0.00198179,0.00195771,0.00200902,0.00201111,0.0019856,0.00204332,0.00201794
0.00196124,0.00194597,0.00203592,0.0019827,0.00200483,0.0019908,0.00200056,0.00203806,0.00200153,0.00203939,0.00203298,0.00196704,0.00203236,0.00195793,0.0020555,0.00197488,0.00200374,0.00194113,0.00201754,0.00205377,0.00202348,0.00201813,0.00204883,0.00198217,0.00205067,0.00200944,0.00202331,0.00203022,0.00194805,0.00202252,0.00204549,0.00202162,0.00203912,0.00197671,0.00198138,0.00197829,0.00198144,0.0019878,0.00199261,0.00199259,0.0019921,0.00199854,0.00195659,0.00198135,0.0020415,0.00199641,0.00198532,0.00201716,0.00197601,0.00200147,0.0019835,0.00202341,0.00198804,0.00200397,0.00197557,0.00204539,0.00200992,0.00206406,0.00202445,0.00197983,0.00201661,0.00199791,0.00196481,0.00199622,0.00196302
0.0020696,0.00204411,0.00199777,0.0019974,0.00202603,0.00200354,0.00194642,0.00201665,0.00196915,0.00195735,0.00201983,0.00201827,0.00200274,0.00195851,0.00201125,0.00203278,0.00202981,0.00200041,0.00201535,0.00199199,0.0019658,0.00197603,0.00197811,0.00197934,0.00188911,0.00199806,0.00201801,0.00201941,0.00201345,0.00199118,0.00199089,0.00199422,0.00197916,0.00199086,0.0019615,0.00205823,0.00198617,0.00197422,0.00200364,0.00198678,0.00201181,0.00199532,0.00195336,0.00199917,0.00199546,0.00204891,0.0020073,0.00201043,0.00208598,0.0020197,0.00201676,0.00201765,0.00197872,0.00203574,0.00196823,0.00200911,0.00201959,0.00203815,0.00200363,0.00193795,0.00197555,0.00199238,0.00197114,0.00200728,0.00203972
0.00200378,0.00201305,0.00196503,0.00197879,0.00202304,0.00205079,0.00200844,0.00199145,0.00202097,0.00201826,0.0019706,0.00203711,0.00202093,0.00199655,0.00201876,0.00203663,0.00201229,0.00196491,0.00200363,0.00200903,0.00200882,0.00200421,0.00201547,0.00197667,0.0019927,0.00201693,0.00201436,0.00197533,0.00197954,0.00202461,0.00201085,0.0020158,0.00200377,0.00201588,0.0019815,0.00198553,0.00202012,0.00197694,0.00202107,0.00202181,0.00197049,0.00199307,0.00202698,0.00198915,0.00203632,0.00197452,0.00199623,0.00202179,0.00200087,0.00204729,0.00198468,0.00199407,0.00198408,0.00200767,0.00198551,0.00201105,0.00199615,0.00198413,0.00203245,0.00198109,0.00199845,0.00198594,0.00199047,0.00194088,0.00198195
0.00198642,0.00194702,0.00199107,0.00194642,0.00194608,0.00199991,0.00196859,0.00202438,0.00198188,0.00199168,0.00192327,0.00198181,0.00202974,0.0019502,0.00202342,0.00197842,0.00197049,0.00202211,0.00199587,0.00198907,0.00199195,0.00202777,0.00196618,0.00200283,0.00201452,0.00199511,0.00199307,0.00202423,0.00199005,0.00202046,0.00198572,0.00200606,0.00200535,0.00197992,0.00205907,0.00203585,0.00197751,0.00199707,0.00202661,0.00203554,0.0020597,0.00195715,0.00195931,0.00202093,0.0020036,0.00202906,0.00198418,0.00205661,0.00199063,0.00211553,0.00201164,0.00201915,0.00202261,0.00204374,0.00198356,0.00198572,0.00198547,0.00195707,0.0019596,0.00197732,0.00199529,0.00196112,0.00201876,0.00198944,0.0019947
