0.00201163,0.0035224,0.00303071,0.00341098,0.003008,0.004003,0.00403867,0.00244505,0.00405197,0.00346523,0.00460634,0.00252101,0.00297985,0.00356446,0.00390439,0.00261812,0.00356181,0.00298338,0.00254771,0.00391679,0.00295589,0.00388587,0.00305246,0.00249535,0.00201034,0.0040029,0.00191908,0.00250299,0.00249655,0.003046,0.00255169,0.0034648,0.0043701,0.00406911,0.00305093,0.00355133,0.00206631,0.00301207,0.00251627,0.00304283,0.00443444,0.00344872,0.0030205,0.00153797,0.00260743,0.00151415,0.00294638,0.00249791,0.00198323,0.00199238,0.00154013,0.00398568,0.00203875,0.000511247,0.00148714,0.00103093,0.00200101,0.00200895,0.00150301,0,0.000517598,0,0.000526316,0,0
0.00355183,0.00392353,0.00298176,0.00455849,0.00346828,0.00343322,0.00306525,0.00340491,0.00200043,0.00508553,0.00301096,0.00201713,0.0030954,0.00304884,0.00252762,0.00200748,0.00450773,0.00298155,0.00247567,0.00255214,0.00249898,0.00252596,0.00204273,0.00297663,0.00198847,0.00301537,0.00203385,0.0025326,0.00303975,0.00299198,0.00200625,0.00244258,0.00341466,0.00191592,0.00336167,0.00251771,0.00244512,0.00252057,0.00255856,0.00201924,0.00204569,0.00256572,0.00302137,0.00285088,0.00202676,0.00392906,0.00151761,0.000995036,0.0019984,0.00196325,0.00297561,0.00201687,0.00102806,0.000496032,0.00103892,0.00204565,0.000998784,0.00146879,0.000499002,0,0,0.000986832,0.00100736,0.00101014,0
0.00358872,0.00304794,0.00342777,0.00250098,0.0024979,0.00385077,0.00255409,0.00246108,0.0030474,0.00248601,0.0025022,0.00308384,0.00290197,0.00250595,0.00314897,0.0024719,0.0030357,0.00347479,0.00201656,0.00257196,0.00291934,0.00307641,0.00305614,0.0026151,0.00297633,0.00204658,0.00250727,0.00297332,0.00248243,0.00503411,0.00302663,0.00304361,0.0025386,0.0029646,0.002474,0.00304625,0.00351475,0.00401755,0.00251703,0.00203848,0.00200893,0.0019541,0.00300631,0.00396286,0.00432824,0.00354802,0.00101945,0.00359002,0.00295805,0.0014955,0.00245742,0.00147869,0.000982352,0.00100614,0.0010075,0.00197349,0.00152054,0.00243689,0.000492126,0.000480769,0.000489237,0.000992536,0.000487329,0,0
0.00454542,0.00352126,0.00197741,0.00301389,0.00252042,0.00554821,0.00401288,0.00253798,0.00299631,0.00301291,0.00302256,0.00444109,0.00252555,0.00456208,0.00392848,0.00202054,0.0030024,0.00611179,0.00405828,0.00249038,0.0030589,0.00554262,0.00253941,0.00350946,0.0034707,0.0025324,0.00399349,0.00255029,0.00296569,0.00437948,0.00446564,0.00355786,0.00346283,0.00202169,0.00295404,0.00299284,0.00244741,0.00354118,0.00251878,0.00344784,0.0029504,0.00393781,0.00152545,0.00150846,0.00390878,0.00291085,0.00359246,0.00152502,0.00146977,0.00249182,0.00151024,0.00247005,0.0014829,0.00200707,0.0010183,0.000960489,0.0015006,0.000528541,0.0005,0.00198873,0.000504032,0,0.000493097,0.000494071,0
0.00353705,0.00249549,0.00345971,0.00203331,0.00402576,0.00439613,0.00386801,0.00300119,0.00255121,0.00452877,0.00461042,0.003615,0.00298739,0.00341879,0.00201891,0.00297338,0.00294106,0.00446591,0.00410062,0.00258837,0.00248791,0.0029451,0.00203576,0.0024212,0.00398434,0.0045331,0.00249759,0.00301173,0.0030042,0.00348033,0.00491003,0.00295197,0.00345015,0.00250434,0.00403567,0.00202096,0.00452373,0.00249021,0.00404677,0.00297819,0.00257392,0.00356007,0.00252066,0.00409824,0.00256657,0.0035014,0.00343508,0.00346484,0.00241316,0.00300536,0.00358315,0.000979433,0.000980392,0.00200205,0.00245935,0.000517598,0.00211553,0.0015102,0.000948767,0.000485437,0.000988142,0.000506073,0.00156729,0,0
0.00398187,0.00292934,0.00305284,0.00356457,0.00443508,0.00244262,0.00402743,0.00413839,0.00394028,0.00295918,0.00406094,0.00395553,0.00297836,0.00393175,0.0041697,0.00290183,0.00354012,0.00244309,0.00462037,0.00404331,0.00343214,0.00299726,0.00407242,0.00295973,0.00201919,0.00341032,0.0030091,0.00654591,0.00447033,0.00249157,0.00342706,0.00405438,0.00305915,0.00512031,0.00352124,0.0040836,0.00250632,0.00248572,0.00400016,0.00308986,0.00393431,0.00450111,0.00302842,0.00352025,0.00342794,0.00101142,0.00199337,0.00248934,0.00306459,0.00249217,0.00149726,0.00200246,0.00143733,0.00049505,0.00101628,0.00101626,0.00402832,0.00196078,0.0014554,0.00047619,0,0.000502008,0,0.00102291,0
0.00343874,0.00441291,0.0030481,0.00300106,0.00302732,0.00249281,0.00447105,0.00358261,0.0034972,0.0025374,0.003539,0.00391285,0.00303889,0.00244813,0.00363285,0.00299947,0.00250475,0.00339398,0.00304005,0.00358561,0.00301221,0.00201813,0.00362874,0.00349247,0.00361976,0.00252385,0.00404662,0.00454336,0.00587299,0.00202252,0.00359691,0.00352348,0.00458981,0.00497036,0.00496277,0.0029645,0.00631707,0.0024949,0.00196532,0.000485437,0.0019797,0.00350931,0.00294187,0.00199237,0.00257394,0.00298233,0.00248233,0.00247224,0.00244771,0.00351465,0.00195778,0.0024797,0.00296582,0.00298747,0.000991689,0.00149135,0.00150602,0.00206089,0.000513347,0.000983331,0.000504032,0.000514403,0.000987514,0,0
0.00418075,0.00306954,0.00399555,0.0024984,0.00355006,0.00200354,0.00389283,0.00300984,0.00393638,0.00540715,0.00352099,0.00405122,0.00499514,0.00341999,0.0035376,0.0030595,0.00354728,0.00448089,0.00301437,0.00401317,0.00531898,0.00346963,0.00542217,0.00295051,0.00332041,0.00448727,0.00354678,0.00501874,0.00559266,0.00439371,0.00396815,0.00299929,0.00294069,0.0044582,0.00393627,0.00518065,0.00351387,0.00443362,0.0019923,0.00394475,0.00299998,0.00399745,0.00290728,0.00650146,0.0034054,0.0030868,0.00248118,0.00397698,0.00260271,0.00452475,0.00353251,0.00349505,0.00148039,0.00254591,0.00248469,0.00147833,0.00102354,0.000492126,0.000497018,0.000481696,0.000469043,0.00148533,0.000498008,0,0
0.00400352,0.00455885,0.00442511,0.00441872,0.00302104,0.00410158,0.0050551,0.00498822,0.00454263,0.00564024,0.00393148,0.00409104,0.00251323,0.00448522,0.00503168,0.00453705,0.00349858,0.00343092,0.00603846,0.00660713,0.00402285,0.00400906,0.0045894,0.00445135,0.00548541,0.00353823,0.00402671,0.00446612,0.0039541,0.00303802,0.00597788,0.00301659,0.00398801,0.00251289,0.00398257,0.00451674,0.00306056,0.00197694,0.00349285,0.00452643,0.00442634,0.00350543,0.00353636,0.00298781,0.00612863,0.00289048,0.00249623,0.00400092,0.000990569,0.00162152,0.00301088,0.000473485,0.00150043,0.00101044,0.00246949,0.000989688,0.000986193,0.00248312,0.000496032,0.00346811,0.001002,0.000464684,0,0,0
0.00395495,0.00437847,0.0049722,0.00536945,0.00680611,0.00346308,0.00491365,0.00505175,0.00392602,0.00298279,0.00431526,0.0093752,0.00656829,0.00585253,0.00303048,0.0039606,0.00489457,0.00510183,0.00347243,0.00653253,0.0055114,0.00401816,0.00585972,0.00556411,0.00505738,0.00547206,0.00696735,0.00505392,0.00405512,0.00202046,0.00198572,0.0030024,0.0045038,0.00344648,0.00258538,0.00407221,0.00444235,0.00449317,0.00357619,0.00461256,0.00463915,0.00342792,0.00296067,0.00348072,0.00400719,0.00304187,0.00442605,0.0015616,0.00197359,0.00684739,0.00354873,0.00303645,0.00151959,0.00209416,0.000509165,0.00149934,0.00402552,0.000970415,0.000491159,0.000982318,0.000503018,0.000489237,0,0,0
