0.00197826,0.00198221,0.00452791,0.000998075,0.00399224,0.00200466,0.00310063,0.00302432,0.00256576,0.00453721,0.00353495,0.00101215,0.00991615,0.0100785,0.014346,0.00886201,0.0158649,0.0114019,0.0176829,0.0228346,0.0588499,0.0251832,0.0573823,0.0504768,0.118593,0.0831977,0.221013,0.10155,0.561227,0.372651,0.652773,0.58821,0.909565,0.569658,1,0.789756,0.499957,0.546261,0.749031,1,0.75,0.75,0.75,1,0.75,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00355909,0.00243133,0.00245831,0.002,0.00356273,0.000977013,0.00509993,0.00340491,0.00591798,0.00362545,0.00348792,0.00398054,0.00965264,0.0148622,0.00708735,0.0106104,0.00656654,0.0211735,0.0243322,0.0129728,0.0214113,0.056476,0.0447361,0.170793,0.0606279,0.0713168,0.179716,0.288423,0.42626,0.302388,0.612411,0.728437,0.73605,0.356704,0.283019,0.480048,0.519877,0.75,0.252632,0.500488,1,0.980412,0.75,0.5,1,0.862986,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00410248,0.00411347,0.00446621,0.00154959,0.00296748,0.00241226,0.00460956,0.00445071,0.00253304,0.0055323,0.00547249,0.00671031,0.00289148,0.00653118,0.00525457,0.0174015,0.0111649,0.00949243,0.0323227,0.0203973,0.0234212,0.0421294,0.0629501,0.0472301,0.0656201,0.156369,0.160148,0.1929,0.244044,0.617236,0.477464,0.724314,0.514289,0.717429,0.498376,0.5,0.255118,0.503535,0.682769,0.769075,0.750982,0.5,1,0.75,1,0.999508,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00457811,0.00713114,0.00351092,0.00309579,0.000509165,0.00350897,0.00255209,0.00508299,0.00502441,0.00856727,0.00348947,0.00870394,0.00859593,0.0118705,0.00738377,0.0193615,0.0100047,0.00854064,0.0368416,0.0189784,0.0165523,0.0798091,0.050014,0.0944089,0.06222,0.049285,0.250295,0.335984,0.282113,0.622987,0.361628,0.707483,0.733622,0.622778,0.589595,0.996406,0.536523,1,0.260479,0.5,0.5,0.758947,0.5,1,0.559406,0.508517,1,1,1,0.774462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00255223,0.00348671,0.00147358,0.00149105,0.0105996,0.00438032,0.00685247,0.00498846,0.00915407,0.00447436,0.00803874,0.00556112,0.00495212,0.0147735,0.0116099,0.00660656,0.0167794,0.00624982,0.029869,0.019607,0.0482762,0.0553244,0.0566894,0.0491697,0.0974699,0.141853,0.175628,0.392766,0.549172,0.683097,0.676892,0.468439,0.73871,0.508826,0.38417,0.726033,0.5,0.746279,0.522817,1,0.75,0.761022,0.75,1,1,1,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00303753,0.000970874,0.00246302,0.00455944,0.0039462,0.00735659,0.00705157,0.00304214,0.00932052,0.00345717,0.0075958,0.00646537,0.00795168,0.014785,0.0123795,0.00917917,0.0183704,0.00644354,0.0126577,0.0310137,0.0337441,0.0364394,0.033675,0.12364,0.199813,0.137609,0.184926,0.210497,0.396451,0.363107,0.549523,0.727831,0.884882,0.740849,0.513105,0.406629,0.843811,0.612669,0.720041,0.75,0.5,0.635189,1,0.75,0.75,1,0.5,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00488106,0.00195508,0.00451802,0.00203674,0.00204499,0.00599982,0.00401215,0.00201727,0.00457997,0.00975986,0.00363567,0.00883903,0.00817698,0.0132182,0.0101654,0.013214,0.0080528,0.0135655,0.0262111,0.0308387,0.037563,0.0204508,0.0971494,0.0530892,0.0697967,0.234748,0.116498,0.39705,0.221238,0.281924,0.438223,0.651799,0.86242,0.744579,0.748919,0.949411,0.520275,0.00546129,0.75,0.990346,0.616142,0.251534,0.57,0.5,0.75,1,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00463572,0.00149801,0.00553298,0.00656163,0.00504263,0.00509409,0.00438834,0.00550295,0.00287819,0.00977366,0.00917153,0.00348026,0.00758857,0.00390674,0.0114212,0.0131938,0.0147159,0.0234978,0.0330004,0.0334703,0.0594213,0.0595579,0.053542,0.076562,0.138452,0.134799,0.218521,0.308112,0.457584,0.42537,0.542096,0.790359,0.694117,0.651669,0.478038,0.710922,0.784791,0.507014,1,0.699393,0.5,0.5,0.523483,0.75,1,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00352213,0.00304122,0.00301439,0.00595397,0.0101582,0.00524109,0.00455197,0.00197636,0.0020284,0.00753197,0.00837069,0.0117647,0.00851376,0.0154645,0.0139103,0.0122076,0.0104521,0.0245224,0.0214262,0.0475722,0.0419355,0.0327587,0.0730055,0.0774522,0.0988729,0.181344,0.25044,0.491155,0.653062,0.305939,0.590314,0.39003,0.544794,0.745691,0.606494,0.553054,0.75,0.75,1,1,1,0.75,0.971014,1,1,1,0.75,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00696136,0.00479494,0.00494842,0.001471,0.00818313,0.0030464,0.00494588,0.00606387,0.00598579,0.00591254,0.0085224,0.0093408,0.00505508,0.0157389,0.0156678,0.0231968,0.0221468,0.0202961,0.0188579,0.0499113,0.0680615,0.0427809,0.0566144,0.0963874,0.0722772,0.19631,0.159952,0.312565,0.428128,0.551568,0.446598,0.775934,0.150419,0.9803,0.744252,0.806058,0.910038,0.278795,1,0.497549,0.259323,0.75,0.75,0.75,1,0.75,0.5,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
