0.00040032,0.00120096,0.00040032,0,0,0.000394166,0,0.000800641,0,0.00157729,0.00276025,0.00791139,0.00274295,0.00512618,0.00315457,0.00157729,0.0031348,0.00672202,0.012931,0.00709779,0.00483481,0.0374698,0.0293534,0.040693,0.0434436,0.0243125,0.0701475,0.0577919,0.0362694,0.0661618,0.0107613,0.278107,0.002,0.245047,0.0398565,0.124545,0.000404367,0.147594,0,0,0.17497,0.66785,0.000400962,0,0,0.000400641,0.00160256,0,0.0955766,0,0,0,0,0.278695,0,0,0.451873,0.627064,0,0.505682,0.461039,0,0,0.520421,0
0.000404367,0.000387597,0,0.000400481,0.00076365,0,0.000806127,0.0035225,0.000400481,0.000791139,0,0.000807754,0.00121163,0.00121605,0.00567491,0.00729631,0.00364816,0.00753669,0.00555335,0.0115034,0.00551398,0.0214201,0.0440816,0.0505618,0.019984,0.0895284,0.119181,0.0792757,0.0481073,0.15694,0.421471,0.00709779,0.00157729,0.305205,0.500394,0.00981595,0.0131789,0,0.26278,0.462061,0.464937,0.307692,0,0,0.311548,0,0.162184,0.228199,0,0,0,0.0351882,0.00121556,0,0.166937,0.217164,0.0777599,0,0,0,0,0,0,0,0
0.000398565,0,0.0011976,0.00120192,0.00120579,0.000408998,0.000408998,0.00235202,0.00423729,0.000385208,0.00119,0.000814001,0.00205677,0.00159046,0.000397614,0.00365705,0.00330852,0.00955795,0.00817327,0.013785,0.0148496,0.0168034,0.00781555,0.0277452,0.0550996,0.0550996,0.0590074,0.162024,0.161747,0.0149547,0.108225,0.316456,0.337421,0.259109,0.00237342,0.593522,0.0139165,0.0485089,0.419085,0.491451,0.740148,0.000413394,0.000392619,0.000404858,0.165992,0.723395,0,0,0.758592,0.0274027,0,0,0,0,0.36248,0,0,0.0520161,0,0,0,0,0,0,0.290476
0.00120096,0.000793651,0.00156067,0,0,0.0008,0.00319744,0.00282372,0.00158919,0.0016116,0.00440882,0.00160321,0.00121803,0.00119904,0.0035517,0.00591949,0.00196696,0.00350467,0.0109162,0.00506823,0.0143149,0.0368098,0.041816,0.0422153,0.0240347,0.0693459,0.0602837,0.104019,0.219464,0.105571,0.153078,0.0639053,0.126627,0.0749507,0.00631164,0.0161736,0.00720576,0.117294,0.000400481,0.00120144,0.000396511,0.000396511,0.401665,0.151108,0.133254,0.685461,0,0,0.333463,0.772231,0,0.000396511,0.416336,0.0733545,0,0.418114,0,0,0,0,0.17355,0,0,0,0
0.00162404,0.000397141,0.00196232,0.00159808,0,0.00235479,0.00080289,0.00359569,0.0020284,0.00117555,0.00470219,0.00243408,0.00236407,0.00439122,0.005652,0.0079968,0.0052146,0.00481348,0.00913423,0.0154885,0.0109711,0.0288809,0.0105008,0.0880452,0.072565,0.0441689,0.0678032,0.0637388,0.301982,0.198721,0.0411835,0.0723711,0.0242352,0.451728,0.336114,0.0919905,0.783902,0.961789,0,0.0234249,0.11147,0,0.890145,0.114228,0.138424,0.289527,0,0,0.0870775,0.379035,0,0,0,0,0,0.53479,0.16338,0,0,0,0.332277,0,0,0,0
0,0.000399202,0.000406174,0.000800641,0.000398248,0.00396825,0.00121212,0,0.00122449,0.000808081,0.000802568,0.00394789,0.00322581,0.00158353,0.00673001,0.00514648,0.00568643,0.0086546,0.00507218,0.016387,0.00884956,0.0201126,0.0345659,0.0434084,0.022508,0.0372257,0.0775862,0.13447,0.0975803,0.051927,0.0996745,0.336039,0.13474,0.00569569,0.874695,0.00976404,0.0282418,0,0.636927,0,0.185874,0,0.520621,0,0.981346,0,0,0.230896,0,0.88228,0,0.488871,0.0436772,0.521548,0,0,0,0.46875,0.496397,0,0,0.314251,0,0.518014,0.291304
0.00121359,0.000802246,0.00198413,0.00120048,0.000408497,0.000396668,0.00119808,0.000397772,0.000396825,0.00287829,0.000411184,0.000401445,0.00275916,0.00160321,0.00641283,0.0043222,0.00903733,0.0143942,0.00480962,0.0164329,0.00903023,0.0180605,0.0299959,0.0524851,0.0147117,0.0648111,0.11332,0.0182903,0.0369781,0.295427,0.108021,0.0471584,0.0618022,0.0155502,0.121732,0.0151576,0.000394011,0.0756501,0,0.00157604,0.276285,0.000790514,0.772332,0.00812348,0.0950447,0,0,0.052201,0.00038956,0.106061,0.0103134,0.100754,0.171032,0.00396825,0.0563492,0,0.000403551,0,0,0,0,0,0,0,0
0.00196773,0.00241061,0.000406174,0.000812348,0.00277228,0.00118812,0.00118765,0,0.000796178,0.000794597,0,0.00198491,0.00361736,0.0068328,0.00896496,0.00239808,0.0110024,0.0166938,0.0207655,0.00447883,0.0105222,0.0214341,0.0155875,0.0306529,0.138933,0.107882,0.13767,0.054,0.177472,0.023906,0.00810373,0.183624,0.325422,0.307998,0.444669,0.000400481,0.92571,0.000777907,0.0259481,0,0.0344554,0.97703,0.728135,0.28338,0.000398565,0.0376984,0.00318852,0,0,0,0.892582,0,0.280695,0,0,0.50119,0,0.496828,0,0,0,0,0,0,0
0.000805477,0.000805477,0.00242326,0.00241643,0,0.000408998,0.00119522,0.000398406,0.000408998,0.00286299,0.00363783,0.00367347,0.00275049,0.00816327,0.0086444,0.00275049,0.00746562,0.0149616,0.00950806,0.0111616,0.00569106,0.0196309,0.054574,0.0345505,0.0592854,0.0467216,0.0486618,0.0701541,0.0579886,0.0831306,0.17492,0.0806709,0.214869,0.122967,0.235737,0.781039,0.857369,0.248233,0.107992,0.224333,0.00240385,0.00039984,0.540184,0.000411862,0.639357,0.623293,0.691118,0,0,0,0.335218,0,0,0.673123,0.592578,0,0,0,0,0,0,0.261243,0.5,0,0
0,0.00241643,0.000801925,0.00119379,0.0019984,0.00117832,0.00322711,0.00321027,0.00160192,0.00327198,0.00490798,0.00163599,0.00321285,0.00202511,0.00486027,0.0117743,0.00473186,0.00688538,0.00769542,0.0393302,0.0319315,0.0138515,0.022701,0.051626,0.0512195,0.0437525,0.0277666,0.214827,0.00836987,0.312475,0.0227182,0.312475,0.0227454,0.058753,0.47915,0.000408831,0.0808765,0.000398406,0.235857,0.00981997,0.195531,0.0462219,0.0202381,0,0.579889,0.45903,0,0,0,0.724222,0.00650142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00278219,0.000796178,0.00398089,0.000398089,0.000398724,0.00199521,0.00160128,0.00160128,0.00040032,0.00440352,0.00403877,0.0161551,0.00121163,0.00708941,0.0114218,0.00630169,0.0166194,0.0204805,0.0250708,0.0177922,0.0323494,0.0270926,0.0430544,0.0446791,0.0176423,0.105614,0.112269,0.0729751,0.0748299,0.174859,0.215165,0.0273752,0.0402576,0.4062,0.215378,0.000402576,0.538223,0.00901607,0.000392003,0.000401929,0.134457,0.651521,0.196407,0.548163,0.578367,0.504082,0,0.308937,0.0218358,0,0.319642,0,0,0,0,0,0,0,0,0.409895,0,0,0,0
0.000403063,0.000405351,0.000791139,0.00203915,0.0055336,0.000795545,0.00198886,0.00158103,0.000395257,0.000798085,0.00403551,0.00236686,0.00631164,0.00670611,0.00236686,0.00475436,0.00548589,0.0169492,0.00940439,0.01419,0.0154211,0.0111732,0.0115722,0.0698324,0.066241,0.0721154,0.0392628,0.0665064,0.0637019,0.314286,0.598971,0.0934283,0.0205859,0.00673001,0.642518,0.0746805,0.879777,0.872418,0.259627,0.000396983,0,0,0.0405728,0.624105,0.610979,0.644295,0,0,0,0.705238,0.333064,0,0,0,0.402285,0,0,0,0,0,0,0,0,0,0
