0,0.00119904,0.00119904,0.00161812,0.00121753,0.000812018,0.000405844,0.00159872,0.000811688,0.00405844,0.000405844,0.000404531,0.00163399,0.00527597,0.0036526,0.00689935,0.00531046,0.00566572,0.00857843,0.0036526,0.0146942,0.0321684,0.0193626,0.0361398,0.0409474,0.0782818,0.120032,0.253312,0.17784,0.520674,0.107587,0.411765,0.3116,0.246142,0.13609,0.0783538,0.0435299,0.556391,0.849228,0.440209,0.277361,0.199189,0.318436,0.303671,1.00399,0,0.347045,0.872204,0,0.105662,0.525626,0.334923,0.585221,0.715534,0.982122,0.988081,0.543107,0,0.433055,0,0,0.536353,0.975069,0.502968,0.993716
0.000791452,0,0,0.000399521,0,0,0.000793966,0,0.0019976,0.00202265,0.00161812,0.00158479,0.00396197,0.00394789,0.00236873,0.00434268,0.00552704,0.0068576,0.00968132,0.00484066,0.0284437,0.0233965,0.0415686,0.0673844,0.081265,0.0584468,0.184211,0.176938,0.142045,0.212256,0.345272,0.922078,0.0888799,0.650162,0.220373,0.472407,0.0116186,0.443109,0.0637019,0.519231,0.540861,0,0.957092,0.833135,0.682362,0,0.136685,0,0.605545,0.175665,0.96518,0,0.115719,0.5,0.838863,0.793487,0.91938,0.72362,1.02554,1.04621,1.01004,1.00892,1.01377,1.00243,0.995263
0.00200723,0.000394789,0.00280561,0.000798722,0,0.000391389,0.000782779,0.00244998,0.000831947,0.00124792,0.00242033,0.0043256,0.00311405,0.00362173,0.00804829,0.0098464,0.00348567,0.00683005,0.00587544,0.00690776,0.0155674,0.0270381,0.0532569,0.0258091,0.0626792,0.0372798,0.0991397,0.356181,0.231802,0.373322,0.237902,0.242718,0.0768608,0.321739,0.00242718,0.237154,0.10664,0.103018,0.3167,0.485714,0.0230109,0,0.790053,0.510672,0.73004,0,0.958607,0.829014,0,0.986301,0,1.00763,0.40458,1.02358,0.250805,1.03107,1.01468,0.909921,1,0.990408,0.744418,0.989633,1.01156,1.01203,0.695565
0.000799361,0,0.000820681,0.000395413,0.0004,0.0004,0.00040032,0.00198334,0.000805477,0.00119142,0.0011976,0.00319361,0,0.00280224,0.00283861,0.0052717,0.00772986,0.00493421,0.0110883,0.0147844,0.0168297,0.0199609,0.0325432,0.0202647,0.0670187,0.0861089,0.22502,0.113323,0.13485,0.217838,0.451161,0.691684,0.0596349,0.478702,0.956592,0.682759,0.807354,0.333333,0.0823012,1.0024,0,0.00282486,0.000807103,0.804612,0.86243,0.0103298,0.212233,0,0.667077,0,1.00484,0.35795,0,0.93301,0.893939,0.536406,0.929899,0.981002,1.0415,0.784045,0.854553,0.711423,0.984369,1.02256,1.00681
0,0.000402901,0.00122349,0.000400481,0.00163132,0.000815661,0.00079713,0.000400481,0.000394477,0.000816993,0.000408497,0.00118343,0.00243704,0.0012024,0.000396354,0.0060024,0.00797766,0.00917431,0.0100725,0.00684932,0.0232375,0.0123654,0.0320919,0.0471474,0.0334296,0.262505,0.181067,0.327977,0.106304,0.208483,0.438976,0.334134,0.294402,0.00886025,0.400725,0.171509,0.167474,0.00354331,0.000393701,0.837956,0.877971,0.0360539,0,0.00708661,0.161897,0,0.500989,0.623183,0.855533,0.633481,0.145323,1.0192,1.02206,0.76634,0.798655,0.00672468,0.824254,1.01905,1.03502,1.00529,0.664242,0.688081,0.993988,1.00561,0.648365
0.000398724,0.000400802,0.000394011,0.00039968,0.000803536,0,0.00158416,0.0019802,0.000392157,0.000792079,0.0015949,0.00202675,0.00119048,0.00323363,0.00282943,0.00444624,0.00906225,0.00366151,0.019286,0.0188757,0.0298329,0.0230708,0.0123408,0.0533439,0.109076,0.0347222,0.11683,0.278741,0.304155,0.313215,0.396932,0.287855,0.0595426,0.904013,0.0192762,0.0487805,0.162108,0.42207,0.0763862,0.0566111,0.539356,0.00235202,0.481772,0.951336,0.0363062,0,1.02972,0.734781,0.931048,0,0.927581,0.500805,0.75963,0.477145,1.02967,1.02541,1.02541,0.533197,0.225819,0.981615,0.997202,0.702238,1.00799,0.479217,0.71336
0.000791139,0.00199442,0.000806452,0.00079968,0.00195925,0.00242033,0,0.00321802,0.00201613,0.00116822,0.00233645,0.00318852,0.00365408,0.00319361,0.00199601,0.00448065,0.00407332,0.0136054,0.0111776,0.0179641,0.00529963,0.00774562,0.0477694,0.0293763,0.0482897,0.0921529,0.173038,0.160966,0.119517,0.321127,0.371973,0.492259,0.622793,0.0782504,0.740665,0.0437224,0.400081,0.110073,0.303412,0.549959,0,0,0,0.372734,0.859338,0,1.0004,0.972462,0.46157,0,1.0117,0.912465,0.838306,1.02742,0.845968,0.786281,1.00793,0.993648,0.515284,0.967344,0.999204,1.00836,0.97482,1.02359,1.00813
0.000406669,0.00278773,0.000788022,0.00118203,0,0.00121212,0,0.00322711,0.000401929,0.00483286,0,0.00120919,0.00636943,0.00517516,0.00785546,0.00320256,0.00864101,0.0133648,0.0121855,0.0180818,0.0460148,0.0225965,0.0372298,0.0373794,0.0405949,0.104904,0.131516,0.416,0.270932,0.310427,0.203397,0.650217,0.36794,0.116606,0.48019,0.561726,0.00905723,0.351585,0.15992,0.00525253,0.987071,0,0.286102,0.0855078,0.593336,0,0.756724,1.0061,1.00773,0.985554,0,0.620048,0.725436,0.213232,1.01854,0.495964,1.00646,0.486279,0.989629,1.00278,0.988432,0.987297,0.989699,1.01271,0.987718
0.0011919,0.0011919,0.00198098,0,0,0.0035225,0,0.000803213,0.00117417,0.000391389,0.00277118,0.000784314,0.00203666,0.000392157,0.00285132,0.00936864,0.0171079,0.00514444,0.00736149,0.00309957,0.0232283,0.0334285,0.0517733,0.0236445,0.0896861,0.198532,0.376085,0.174822,0.339384,0.608129,0.135817,0.0953526,0.641066,0.532876,0.696284,0.182735,0.00242326,0.766096,0,0.77791,0.00239617,0.80032,0.44978,0.604977,0.343426,0.230677,0,0.727381,0.783468,0.762678,0.674723,0.706022,0,0,0.42502,0.999212,1.00039,0.990547,0.610887,1.01126,0.958496,0.734534,0.51018,1.00804,0.787048
0.000785855,0,0.000798085,0.00160836,0.00360288,0.00203749,0.000793336,0.00518341,0.00279664,0.00273973,0.00508806,0.000391389,0.00159363,0.00632161,0.00276571,0.00630666,0.0105519,0.0142236,0.0213354,0.0164474,0.0168586,0.0483132,0.0466472,0.0665354,0.103543,0.295575,0.211531,0.185869,0.620634,0.240466,0.368928,0.266961,0.267442,0.654524,0.0160532,0.971809,0.000401606,0.721687,0.21245,0.907277,0.811548,0.911624,0,1.02218,0.230274,0.0475069,0.981155,0.763031,0.000395726,0.284923,0.0634108,1.01006,0.979074,0.861167,1.01144,1.00531,0.637544,0.978865,0.951689,0.957329,0.981932,1.00805,0.987431,1.01165,0.991143
