0.00040032,0.00040032,0,0.00039557,0,0.000394166,0.000788644,0.00040032,0,0.00118297,0.000394322,0.00237342,0.000783699,0.00118297,0.00118297,0.00157729,0.00039185,0.000790826,0.0015674,0.00118297,0.0016116,0.00483481,0.00158667,0.00322321,0.00398565,0.00199283,0.00438422,0.00358709,0.00278996,0.00278996,0.00557991,0.00749507,0.0044,0.0105135,0.00717417,0.00930044,0.00808734,0.0133441,0.0169834,0.0175439,0.018631,0.0240631,0.0220529,0.0224539,0.0292468,0.036859,0.0448718,0.0552885,0.0541074,0.0553772,0.0672573,0.0761176,0.0668546,0.103907,0.080145,0.103907,0.146597,0.15143,0.154652,0.20211,0.170455,0.044704,0.239385,0.323494,0.0264874
0,0,0,0.000400481,0,0,0.000403063,0.000782779,0.000400481,0.00039557,0,0.000403877,0,0.000405351,0.00121605,0.00121605,0.00202675,0.00158667,0.000793336,0.000396668,0.000787712,0.00198334,0.00326531,0.0024077,0.00159872,0.00239808,0.00361156,0.00241449,0.00236593,0.00473186,0.00914513,0.00670347,0.00670347,0.00867508,0.0126183,0.0106339,0.0091853,0.0107827,0.0147764,0.0207668,0.0226996,0.0245671,0.0237616,0.0293999,0.0304731,0.0330246,0.0415648,0.0537897,0.0513131,0.0552373,0.0781506,0.0814239,0.0903566,0.0709076,0.116694,0.139001,0.14021,0.12776,0.17805,0.191473,0.155839,0.184761,0.0513631,0.250889,0.239562
0,0,0.000399202,0.000400641,0.000401929,0,0,0.000784006,0.00154083,0,0.000793336,0.000407,0.00123406,0.00119284,0.000397614,0.000812678,0.00124069,0.00238949,0.00163465,0.00196928,0.00195389,0.00156311,0.000781555,0.00273544,0.00547089,0.003517,0.00273544,0.00470773,0.00275482,0.00196773,0.0114128,0.00870253,0.00632911,0.0109312,0.00830696,0.0097166,0.00994036,0.0143141,0.0131213,0.0186879,0.0229885,0.0210831,0.0235571,0.0263158,0.0368421,0.0426501,0.0438923,0.0447205,0.0596273,0.0595711,0.0607625,0.0800478,0.0637196,0.0834646,0.108506,0.129659,0.0810484,0.172177,0.141713,0.185348,0.0525682,0.166934,0.0445425,0.0119665,0.306349
0.00040032,0.000396825,0.000780336,0,0,0.0008,0.00039968,0.00121017,0,0.0012087,0.000400802,0.000400802,0,0.00039968,0.0011839,0.000789266,0,0.000778816,0.00116959,0.000779727,0.00122699,0.00163599,0.00318598,0.00232378,0.00157604,0.00394011,0.0035461,0.0035461,0.0035461,0.00662252,0.00759392,0.00433925,0.00828402,0.0114398,0.00907298,0.00946746,0.0108086,0.0128102,0.0148178,0.0168202,0.0150674,0.017843,0.0333069,0.0304589,0.0354018,0.044704,0.0315913,0.0423108,0.0534321,0.0585023,0.0765266,0.0816812,0.0741475,0.0892149,0.0886232,0.116625,0.0909843,0.129454,0.174345,0.0925338,0.238681,0.131337,0.0782435,0.134234,0.217565
0.00121803,0,0.000784929,0.000399521,0,0,0.000401445,0.00119856,0.00040568,0.000783699,0.00195925,0.00121704,0,0.0011976,0.00121114,0.00159936,0.000401123,0.000401123,0.00158856,0.00158856,0.00121902,0.00280786,0.00161551,0.00282714,0.00349243,0.00387447,0.00309957,0.00388651,0.00349786,0.00639744,0.0039984,0.00559776,0.00715137,0.00675407,0.0131108,0.0122918,0.0154639,0.0178862,0.0138211,0.0173667,0.0238288,0.0173667,0.0242326,0.0268293,0.0355247,0.036393,0.0424586,0.048336,0.0564612,0.0617776,0.0446393,0.0787618,0.0775862,0.0920846,0.0946602,0.135518,0.152515,0.14015,0.0868711,0.126179,0.236436,0.106139,0.160878,0.238723,0.0697582
0,0,0.00121852,0,0.000398248,0.000793651,0.000808081,0,0.000408163,0.000808081,0.000802568,0.00197394,0.000806452,0.000791766,0.000791766,0.000791766,0.000406174,0.00118017,0.000780336,0.00312134,0.00160901,0.00321802,0.00200965,0.00321543,0.00160772,0.0031348,0.00509404,0.00634669,0.00634669,0.00486815,0.00488202,0.00811688,0.00852273,0.00691619,0.0081367,0.0113914,0.0111376,0.0135081,0.0214787,0.0165221,0.0227179,0.0163332,0.0281748,0.0304854,0.0320357,0.0361011,0.0322709,0.0536968,0.0590682,0.0673877,0.0603161,0.0834658,0.0732113,0.100958,0.0857941,0.118359,0.11875,0.200781,0.165332,0.174139,0.199359,0.265813,0.105685,0.286229,0.307905
0.000404531,0.000802246,0.000396825,0.00040016,0,0,0.000798722,0,0,0.000822368,0,0.000401445,0.000788333,0.000801603,0.0012024,0.000785855,0.00117878,0.00239904,0.0012024,0.00240481,0.00196309,0.00274833,0.00202675,0.00238569,0.00119284,0.00238569,0.00516899,0.00437376,0.00238569,0.00636183,0.00564289,0.00644901,0.00637959,0.00757576,0.00975419,0.0139609,0.0149724,0.0133964,0.0102443,0.0204886,0.0209486,0.0221344,0.0316206,0.030463,0.0333063,0.0363206,0.0403194,0.0467472,0.0592131,0.0606061,0.0765569,0.0809203,0.0853175,0.111111,0.113889,0.0859564,0.146489,0.164853,0.0725514,0.198473,0.055444,0.153877,0.11249,0.250689,0.299488
0.000393546,0.000803536,0.000406174,0.000406174,0.00118812,0.00039604,0.000791766,0,0,0,0,0,0.000803859,0.00200965,0.00162999,0.00039968,0.00162999,0.002443,0.00162866,0.000407166,0.000779423,0.00194856,0.00159872,0.00199045,0.00437898,0.00318471,0.00319234,0.0024,0.00526742,0.00486224,0.00405186,0.00729631,0.0084473,0.00756068,0.0117124,0.0104125,0.0143913,0.0136134,0.0151697,0.0170297,0.020198,0.0273267,0.029703,0.0278996,0.0354723,0.0380952,0.0350737,0.0444707,0.0385675,0.0546252,0.0697203,0.049273,0.0815832,0.0843035,0.113934,0.125297,0.13521,0.203013,0.172082,0.203383,0.147212,0.057235,0.182956,0.244462,0.239499
0,0.000805477,0,0.00120822,0,0,0.000398406,0.000398406,0.00122699,0.000817996,0.000808407,0.000816327,0.000785855,0.00244898,0.00117878,0.00117878,0.00235756,0.0024262,0.00124018,0.000413394,0.000406504,0.00117786,0.00196309,0.00314095,0.00392619,0.00274833,0.00486618,0.00486618,0.00486618,0.00567721,0.00838658,0.00399361,0.00939542,0.0119,0.0122821,0.0119,0.0122821,0.0141398,0.0159844,0.0141471,0.0216346,0.0207917,0.029988,0.0325371,0.0329317,0.0361446,0.0459952,0.0524194,0.0555556,0.0613893,0.0795638,0.0751212,0.0656126,0.11502,0.131684,0.098334,0.100366,0.132873,0.128571,0.121369,0.212183,0.20646,0.273508,0.250298,0.0334273
0,0.000402739,0,0.000397931,0.000799361,0,0.000806777,0.00160514,0.00120144,0.00163599,0.00122699,0.00122699,0.000803213,0.000405022,0.000810045,0.00162404,0.00118297,0.000810045,0.00162009,0.00116822,0.00311526,0.00153905,0.00153905,0.00447154,0.00162602,0.00473,0.00321932,0.00438422,0.00278996,0.00557991,0.00478278,0.00677561,0.00837989,0.0059952,0.00981194,0.0110384,0.0143426,0.010757,0.0171315,0.0200491,0.019154,0.02291,0.0246032,0.034127,0.0357711,0.0452507,0.0363128,0.0422985,0.0618682,0.0630813,0.071922,0.0882704,0.0846918,0.0838966,0.106191,0.107367,0.109394,0.0580777,0.178077,0.18793,0.163814,0.141494,0.256316,0.0657371,0.0624006
