0.00040032,0.00040032,0,0,0,0.000394166,0.000394322,0.00120096,0.000394322,0.00197161,0.00197161,0.00553797,0.00117555,0.00236593,0.00276025,0.00118297,0.00117555,0.00434955,0.00509404,0.0055205,0.0020145,0.0108783,0.00833003,0.0124899,0.015544,0.011957,0.0171383,0.0171383,0.0139498,0.0259067,0.0143483,0.0386588,0.0112,0.0428629,0.0438422,0.0509503,0.0234533,0.0683381,0.0465022,0.0554226,0.0761442,0.0903353,0.0737771,0.0292702,0.127404,0.120593,0.152644,0.14383,0.170616,0.152889,0.0761176,0.080145,0.0741039,0.41764,0.00241643,0.0741039,0.400322,0.38381,0.0861861,0.349838,0.274351,0,0.076021,0.502628,0
0.000404367,0.000387597,0,0.000400481,0.000381825,0,0.000806127,0.00156556,0.000400481,0.00039557,0,0.000403877,0.000807754,0.00121605,0.0024321,0.00324281,0.00283745,0.00436335,0.00198334,0.00555335,0.00315085,0.00912336,0.0130612,0.0140449,0.00959233,0.0171863,0.0216693,0.0193159,0.0185331,0.0339117,0.0532803,0.0181388,0.0138013,0.0528391,0.0690063,0.0294479,0.0319489,0.0231629,0.0583067,0.0910543,0.124037,0.10592,0.0732984,0.0644382,0.1251,0.111156,0.121842,0.153627,0.0731313,0.0216858,0.162439,0.226268,0.192058,0.0222853,0.275122,0.321918,0.295729,0.0287855,0.277537,0.245559,0.00557991,0.292144,0,0.0829712,0.0170247
0,0,0.000798403,0.000801282,0.000803859,0.000408998,0,0.00156801,0.00385208,0.000385208,0.00119,0.001221,0.00205677,0.00159046,0.000397614,0.00243803,0.00248139,0.00438072,0.0044953,0.00393856,0.00664322,0.00664322,0.003517,0.00976944,0.0187573,0.0171942,0.0191481,0.0282464,0.0287288,0.0145612,0.0358127,0.0411392,0.0407437,0.0453441,0.0276899,0.0635628,0.0341948,0.045328,0.073161,0.0846918,0.109195,0.0768913,0.0765607,0.0821862,0.122267,0.182609,0.124224,0.110145,0.241408,0.20691,0.0766481,0.188371,0.0422143,0.112992,0.287361,0.26249,0.000806452,0.335484,0.146517,0.230985,0,0.0248796,0,0,0.308333
0.00040032,0.000793651,0.00156067,0,0,0.0008,0.00239808,0.00282372,0.000794597,0.0016116,0.00160321,0.0012024,0.000812018,0.00119904,0.00276243,0.0023678,0.00118017,0.00272586,0.00311891,0.00311891,0.00613497,0.0106339,0.0127439,0.0158792,0.00866824,0.0181245,0.0173365,0.0232467,0.0303388,0.0249318,0.0303757,0.0248521,0.0284024,0.0390533,0.0398422,0.0445759,0.0532426,0.0488391,0.021626,0.0568682,0.0606661,0.0697859,0.126883,0.109968,0.126492,0.207813,0.0592824,0.083808,0.25429,0.322933,0.218874,0.206582,0.230769,0.244647,0.0012366,0.238213,0.035153,0.148456,0.151311,0.000397141,0.357824,0,0,0,0.0838323
0.00162404,0.000794281,0.00117739,0.00159808,0,0.000784929,0.00080289,0.00279664,0.00121704,0.00117555,0.0039185,0.00283976,0.00118203,0.00199601,0.00322971,0.00519792,0.00320899,0.00240674,0.00357427,0.00516283,0.00487607,0.00722022,0.0052504,0.0169628,0.0209546,0.0154979,0.0151104,0.017878,0.0326467,0.0379848,0.0219912,0.0295882,0.0214541,0.0544299,0.0496623,0.0487708,0.0793021,0.0947154,0.0369919,0.0811793,0.12399,0.0415994,0.17609,0.113415,0.135157,0.196927,0.0808734,0.106973,0.170577,0.217218,0.0171383,0.19906,0.164185,0.173981,0.21521,0.348706,0.350503,0.0829056,0,0.0448113,0.369901,0,0.00239521,0.0998004,0
0,0.000399202,0.000406174,0.000800641,0.000398248,0.00357143,0.00121212,0,0.00122449,0.000808081,0.00120385,0.00315831,0.0016129,0.00158353,0.00316706,0.00316706,0.00528026,0.00275374,0.00312134,0.00663285,0.00402253,0.00724055,0.00924437,0.0148714,0.00844051,0.0109718,0.0246865,0.0265768,0.0234034,0.0251521,0.0235964,0.0332792,0.0308442,0.0260374,0.0683483,0.0333605,0.0445505,0.053238,0.094589,0.0640231,0.102024,0.0481829,0.139649,0.0982752,0.191403,0.0962696,0.0741036,0.189178,0.186356,0.274126,0.160566,0.346184,0.176373,0.32921,0.0957702,0.0757812,0.090625,0.474219,0.301041,0.152522,0.233387,0.34988,0,0.429544,0.325692
0.000809061,0.00160449,0.000793651,0.00120048,0,0.000396668,0.00119808,0.000397772,0.000396825,0.00328947,0.000411184,0.000401445,0.00197083,0.00160321,0.00320641,0.00392927,0.00471513,0.00519792,0.00200401,0.00681363,0.00549666,0.00549666,0.0121605,0.0139165,0.00596421,0.0194831,0.0214712,0.015507,0.017495,0.0322068,0.0306328,0.0294236,0.0311005,0.030303,0.0522825,0.0466693,0.0338849,0.0610717,0.0204886,0.0969267,0.101186,0.0743083,0.153755,0.0857027,0.119821,0.0754047,0.0974052,0.164394,0.146085,0.222488,0.254264,0.191591,0.242063,0.302381,0.26746,0.0254237,0.371267,0.32366,0,0.27722,0,0.000401768,0,0.242031,0.315624
0.00118064,0.00200884,0.000406174,0.000812348,0.00237624,0.0019802,0.000791766,0,0.000398089,0.000397298,0,0.00158793,0.0028135,0.00442122,0.00529747,0.000799361,0.00570497,0.00773616,0.00610749,0.0012215,0.0035074,0.00623539,0.0059952,0.0123408,0.0246815,0.0199045,0.0307263,0.02,0.0299838,0.0170178,0.0166126,0.0397244,0.039823,0.0437724,0.0694669,0.030837,0.0832361,0.03345,0.0522954,0.0637624,0.080396,0.146931,0.148927,0.133519,0.116381,0.128175,0.149462,0.112948,0.0393546,0.10925,0.276854,0.0169628,0.312197,0.076676,0.0432711,0.392942,0.258128,0.493259,0.212595,0.128474,0.0365022,0,0.159532,0.0213451,0.0238288
0.000805477,0.000805477,0.000807754,0.00161095,0,0,0.000796813,0.000398406,0.00122699,0.00204499,0.00202102,0.00326531,0.00157171,0.00530612,0.00471513,0.00392927,0.00392927,0.00687424,0.00289376,0.00578752,0.00284553,0.00431881,0.013349,0.0102081,0.0200236,0.0172752,0.0121655,0.0231144,0.0214923,0.0356853,0.0347444,0.0267572,0.0428922,0.0444268,0.0542789,0.0781436,0.0816165,0.0793401,0.0693957,0.0784155,0.0733173,0.0611755,0.126349,0.121087,0.184739,0.18996,0.229183,0.111694,0.0694444,0.0836026,0.297658,0.199919,0.0758893,0.407115,0.424581,0.0633889,0.0637952,0.027631,0.0285714,0.131715,0.176615,0.379395,0.501226,0.0338241,0
0,0.00241643,0.000400962,0.00119379,0.00159872,0.000785546,0.00242033,0.00321027,0.00160192,0.00204499,0.00245399,0.00163599,0.00160643,0.000810045,0.0036452,0.00527812,0.00236593,0.00405022,0.0036452,0.00895639,0.00895639,0.00538669,0.00654098,0.0174797,0.0138211,0.0153725,0.0144869,0.0263053,0.0123555,0.0322838,0.0239139,0.039458,0.0227454,0.0335731,0.0502862,0.0441537,0.0733068,0.0298805,0.0605578,0.0887889,0.106145,0.115354,0.101587,0.121429,0.160572,0.178557,0.168795,0.0694334,0.133441,0.304893,0.205607,0.168588,0.126839,0.102982,0.231191,0.170455,0.115494,0.000408998,0.134474,0.324828,0.0207824,0.000397456,0.264874,0,0
