0.000392538,0.000200897,0.000200683,0.000505662,0.000304099,0.000702995,0.000404864,0.00019976,0.000197161,0.000703117,0.00188809,0.00110351,0.00318187,0.00487137,0.00428768,0.0035672,0.00278977,0.00449216,0.0112612,0.0107715,0.0121509,0.0214745,0.0283359,0.263821,0.0986164,0.250294,0.0111793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81162e-05,0.000202046,0.000303153,9.88142e-05,0.000296017,0.000202184,0.00169563,0.0024375,0.00232194,0.00110559,0.000898174,0.000804186,0.00261846,0.00182485,0.00413377,0.00399106,0.00795392,0.00804564,0.00802867,0.0134655,0.0289387,0.02261,0.0812776,0.124197,0.321064,0.250099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000101543,0.000705928,0.000498183,0.000291715,0.000299004,0.000496799,0.000692927,0.00110684,0.00149587,0.00167729,0.00210817,0.00250154,0.00221814,0.00100678,0.00141721,0.00338944,0.00631769,0.0098736,0.00879058,0.0161583,0.0138593,0.0503824,0.017253,0.0520616,0.0692111,0.248505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000888791,0.000399452,0,0.000704753,9.76944e-05,0.000901588,0.00139852,0.00131721,0.00110258,0.000708907,0.00229916,0.0012119,0.002187,0.00355946,0.00302965,0.00438022,0.0081198,0.0132752,0.00901032,0.0111977,0.0150012,0.0231828,0.156297,0.121368,0.0403325,0.00178994,0.00010012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000200806,0.000402361,0.00111243,0.000505384,0.000809172,0.00117824,0.000493035,0.000801133,0.00191098,0.00120145,0.00208646,0.00259961,0.00385183,0.00268922,0.00390777,0.00534725,0.00746167,0.00801626,0.0114617,0.0249548,0.0163075,0.0283949,0.0951087,0.184423,0.0721494,0.0562996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000400405,0.000492696,0.000397427,0.000399627,0.000801522,0.00100341,0.000690353,0.00090442,0.000982685,0.000996641,0.0014137,0.00331292,0.00209954,0.00441925,0.0021686,0.004349,0.00948506,0.0145459,0.0122559,0.0102429,0.0271014,0.0213118,0.12661,0.324825,0.0905256,0.00256917,0.419919,0.212166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000391236,0.000503546,0.000495719,0.00161443,0.00110528,0.00121352,0.00187665,0.00157185,0.000896966,0.00180021,0.00309905,0.0024829,0.00209509,0.00317046,0.00378957,0.00567726,0.00602621,0.00955575,0.00995656,0.0298168,0.02474,0.1191,0.0146876,0.224574,0.274792,0.00292879,0.219308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000901053,0.000401857,0.000891921,0.000914518,0.00127155,0.00129845,0.00171225,0.00190785,0.0030041,0.00120405,0.00151645,0.00228003,0.00473746,0.00587282,0.00302017,0.00378812,0.00378633,0.0106536,0.0158162,0.0148303,0.0476901,0.0245965,0.0242984,0.441844,0.00281316,0.173039,0.290429,0.113054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000405474,0.000605675,0.00089474,0.0014891,0.000403239,0.00140478,0.000500321,0.000702449,0.00281034,0.00160823,0.00387879,0.00109769,0.00399238,0.00296849,0.00485467,0.00798007,0.0071351,0.012254,0.0110259,0.00933435,0.0549442,0.0285047,0.0371444,0.252166,0.0896282,0.0879203,0,0.00339864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000299641,0.000601184,0.000602491,0.000500163,0.0012016,0.000705141,0.000897093,0.00188758,0.00162455,0.0033892,0.00308111,0.00172279,0.00285948,0.00229061,0.00681294,0.00569192,0.0130896,0.014535,0.0176064,0.0277616,0.0371699,0.0746274,0.134038,0.229084,0.260169,0,0.00138395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
