0.000392538,0.000200897,0.000200683,0.000505662,0.000304099,0.000702995,0.000404864,0.00019976,0.000197161,0.000601491,0.00168785,0.00110351,0.00298422,0.00407675,0.0037907,0.00287046,0.00249029,0.003694,0.00884658,0.00928102,0.00983843,0.0138903,0.0192847,0.0357062,0.0443168,0.0501777,0.0593045,0.0918943,0.0750513,0.122851,0.114222,0.1769,0.215577,0.302535,0.295124,0.252504,0.445544,0.410566,0.606501,0.64643,0.399296,0.415217,0.663331,0.964086,0.510271,0.972067,0.996566,1,0.994628,0.9999,0.985064,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9.81162e-05,0.000202046,0.000303153,9.88142e-05,0.000296017,0.000202184,0.00169563,0.00223225,0.00191772,0.00090487,0.000797974,0.000804186,0.00251781,0.00182485,0.00364098,0.00368988,0.00644152,0.00665196,0.00569068,0.0101457,0.0160162,0.0133798,0.021265,0.0303245,0.0535187,0.0521792,0.103196,0.0739877,0.124695,0.160147,0.147543,0.232297,0.215611,0.306114,0.28014,0.346829,0.336905,0.333247,0.521686,0.694256,0.615798,0.647654,0.633534,0.837909,0.700189,0.816222,0.991904,1,0.997617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000101543,0.000606008,0.000498183,0.000291715,0.000299004,0.000396236,0.000593166,0.00110684,0.00139607,0.00167729,0.00160449,0.00220392,0.00211834,0.000907254,0.00141721,0.00299056,0.00581839,0.00867462,0.00729665,0.0122398,0.00873379,0.0189681,0.0140293,0.0306468,0.0318108,0.0617431,0.0534937,0.103681,0.116097,0.107452,0.182863,0.167257,0.339738,0.348385,0.346993,0.213536,0.22306,0.577551,0.472655,0.769346,0.516356,0.697175,0.751095,0.798718,0.453903,0.939826,0.976817,0.869206,0.999802,0.976232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000790867,0.000399452,0,0.000704753,9.76944e-05,0.000801226,0.00139852,0.00131721,0.00100337,0.000708907,0.00190133,0.0012119,0.00188878,0.00316424,0.00282796,0.00346384,0.00653041,0.0100747,0.0072098,0.00922355,0.0108444,0.0131629,0.028356,0.0277906,0.0463754,0.0538563,0.0478262,0.0609753,0.099447,0.117536,0.17811,0.186724,0.154169,0.251082,0.330041,0.383118,0.370774,0.38264,0.650436,0.715516,0.592207,0.847978,0.959533,0.564179,0.839698,0.925528,0.625027,1,1,0.991564,0.912555,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000200806,0.0003026,0.00111243,0.000505384,0.000909573,0.00117824,0.000493035,0.000801133,0.00161093,0.00120145,0.00198694,0.0022998,0.00355366,0.00229168,0.00300466,0.00424733,0.00645819,0.0063094,0.00888972,0.0145777,0.0125074,0.0161146,0.0279252,0.0293955,0.0315306,0.0623961,0.0642973,0.0842287,0.129537,0.0973719,0.130185,0.156995,0.206041,0.212731,0.291051,0.254676,0.247391,0.32789,0.281939,0.7133,0.557959,0.450248,0.584775,0.890611,0.919743,0.675934,0.744422,0.999901,0.955685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000400405,0.000492696,0.000397427,0.000399627,0.000801522,0.00100341,0.000690353,0.000803082,0.000789112,0.000996641,0.00121145,0.0026111,0.00179663,0.00351515,0.00187344,0.0033554,0.00579395,0.00952493,0.00923617,0.00745419,0.0162465,0.0156752,0.0296267,0.0562672,0.0375899,0.042148,0.0776851,0.087909,0.0866013,0.144377,0.157821,0.147828,0.195021,0.21071,0.307357,0.239223,0.248351,0.555626,0.397622,0.382805,0.591473,0.415408,0.525947,0.846642,0.771141,0.84374,0.770192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000293427,0.000503546,0.000495719,0.00131354,0.00100332,0.00100843,0.00187665,0.00157185,0.000798424,0.00130021,0.00309905,0.00218575,0.00209509,0.00307117,0.0031918,0.00478201,0.00532413,0.00681252,0.00687608,0.0163611,0.013874,0.0265624,0.0171497,0.0400214,0.0478731,0.0541183,0.104611,0.0931291,0.128627,0.119868,0.156283,0.0994309,0.319883,0.373282,0.371745,0.418301,0.4289,0.378726,0.431348,0.371632,0.578777,0.572886,0.792372,0.926436,0.925653,0.777081,0.838184,0.839978,0.999599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00080216,0.000401857,0.000792951,0.000914518,0.00107654,0.00129845,0.00130938,0.00140607,0.00240505,0.00100341,0.00131228,0.00228003,0.0039311,0.00475496,0.00291805,0.00269236,0.00259272,0.00822767,0.0111603,0.00925216,0.0175081,0.0122522,0.0174272,0.0408898,0.0363447,0.0392263,0.10261,0.0875585,0.0756931,0.103923,0.167608,0.163828,0.282407,0.340754,0.342454,0.351839,0.312254,0.471644,0.432674,0.377407,0.232144,0.675886,0.536971,0.696493,0.60739,0.756352,0.757728,0.839751,0.999796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000405474,0.000605675,0.00089474,0.00119351,0.000403239,0.00110394,0.000500321,0.000702449,0.00250863,0.00140791,0.0029821,0.00109769,0.00349057,0.00217543,0.00436013,0.00707783,0.00562254,0.00877139,0.00798727,0.00735931,0.0198391,0.0172392,0.0252551,0.0467196,0.0494504,0.0615558,0.0586567,0.0809042,0.133697,0.133171,0.23822,0.141615,0.285397,0.161824,0.236543,0.343492,0.185782,0.412275,0.47676,0.634129,0.607065,0.605035,0.621853,0.75765,0.860401,0.726152,0.997471,0.704826,0.941628,1,0.958087,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000299641,0.000601184,0.000501807,0.000500163,0.000999497,0.000705141,0.000897093,0.00129539,0.00131903,0.00289146,0.00256856,0.00151879,0.00244559,0.00209321,0.00410934,0.00457417,0.00989567,0.0101207,0.0105138,0.0152536,0.0151532,0.0201604,0.0251288,0.030075,0.0445409,0.0510453,0.0624142,0.134616,0.142341,0.111461,0.160893,0.208639,0.250946,0.287918,0.349703,0.279597,0.414003,0.375283,0.350476,0.547875,0.831223,0.719035,0.576909,0.767068,0.876586,0.972539,0.677406,0.838671,0.997188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
