0.000392538,0.000200897,0.000200683,0.000505662,0.000304099,0.000702995,0.000404864,0.00019976,0.000197161,0.000703117,0.00188809,0.00110351,0.00318187,0.00467192,0.00428768,0.00346692,0.00278977,0.00449216,0.0108615,0.0104756,0.0124453,0.0185551,0.0262434,0.0971885,0.124483,0.183359,0.122925,0.38643,0.287399,0.527405,0.359185,0.745804,0.5,0.75,0.651591,0.5,0.5,0.75,0.973124,0.75,0.25,0.5,0.75,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9.81162e-05,0.000202046,0.000303153,9.88142e-05,0.000296017,0.000202184,0.00169563,0.0024375,0.00232194,0.00110559,0.000898174,0.000804186,0.00261846,0.00182485,0.00413377,0.00399106,0.00775158,0.00784564,0.00782493,0.0119568,0.0237343,0.0186835,0.0382241,0.0660859,0.159788,0.165584,0.497954,0.252446,0.640937,0.546824,0.650727,0.769449,0.740219,0.75,0.497402,0.5,0.733814,0.5,0.5,0.75,0.71273,1,0.7499,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000101543,0.000705928,0.000498183,0.000291715,0.000299004,0.000496799,0.000692927,0.00110684,0.00149587,0.00167729,0.00210817,0.00250154,0.00221814,0.00100678,0.00141721,0.00338944,0.00631769,0.00997265,0.00859342,0.0148528,0.0125553,0.0310105,0.0186711,0.0571641,0.0601175,0.19669,0.220716,0.497454,0.568768,0.515583,0.754665,0.27322,0.989271,0.75,0.75,0.397726,0.250386,1,0.75,1,0.5,0.75,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000888791,0.000399452,0,0.000704753,9.76944e-05,0.000901588,0.00139852,0.00131721,0.00110258,0.000708907,0.00229916,0.0012119,0.002187,0.00355946,0.00302965,0.00427801,0.00782116,0.0126724,0.00890972,0.0110036,0.0144869,0.0189052,0.0553151,0.0550964,0.112159,0.152887,0.109138,0.150897,0.368704,0.597565,0.649783,0.513758,0.485619,0.49681,0.749701,0.749797,0.744269,0.5,1,0.75,0.75,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000200806,0.000402361,0.00111243,0.000505384,0.000809172,0.00117824,0.000493035,0.000801133,0.00191098,0.00120145,0.00208646,0.00259961,0.00385183,0.00258985,0.00390777,0.00534725,0.00746167,0.00781949,0.0112646,0.0208854,0.0152072,0.021383,0.0518793,0.0626823,0.0663577,0.222344,0.213179,0.344987,0.766572,0.507788,0.531627,0.36575,0.263409,0.685855,0.513927,0.498826,0.250896,0.729141,0.307633,1,0.749708,0.5,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000400405,0.000492696,0.000397427,0.000399627,0.000801522,0.00100341,0.000690353,0.00090442,0.000982685,0.000996641,0.0014137,0.00331292,0.00209954,0.00431869,0.0021686,0.004349,0.00888383,0.0137411,0.0117519,0.00974475,0.0240832,0.0201259,0.0595798,0.148012,0.0691691,0.0932905,0.332573,0.308801,0.290599,0.652272,0.656143,0.696042,0.428697,0.281178,0.748611,0.738922,0.747765,0.87259,0.5,0.25,0.501194,0.492744,0.747866,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000391236,0.000503546,0.000495719,0.00161443,0.00110528,0.00121352,0.00187665,0.00157185,0.000896966,0.00170033,0.00309905,0.0024829,0.00209509,0.00317046,0.00378957,0.00557809,0.00602621,0.00916773,0.00966278,0.0246946,0.0204371,0.0496519,0.0205587,0.0874637,0.165284,0.113585,0.53485,0.389914,0.597118,0.490468,0.500483,0.106438,0.837518,0.813156,0.75,0.749898,0.973803,0.500305,0.520243,0.5,0.75,0.75,0.75,1,1,0.75,0.75,0.754443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000901053,0.000401857,0.000891921,0.000914518,0.00127155,0.00129845,0.00171225,0.00190785,0.00280442,0.00120405,0.00151645,0.00228003,0.00473746,0.00587282,0.00302017,0.00368691,0.00358665,0.0104494,0.0154115,0.0128017,0.0288405,0.0193404,0.026803,0.125279,0.0661313,0.0720833,0.522838,0.410141,0.25351,0.492848,0.873622,0.526993,0.841237,0.750608,0.747209,0.751987,0.278637,0.75,0.653448,0.25,0.25,0.75,0.75,1,0.5,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000405474,0.000605675,0.00089474,0.0014891,0.000403239,0.00140478,0.000500321,0.000702449,0.00281034,0.00160823,0.00387879,0.00109769,0.0037919,0.00286929,0.00485467,0.00787881,0.00693251,0.0115572,0.0109246,0.00923326,0.0314328,0.0253777,0.0431118,0.135113,0.125236,0.153613,0.193314,0.304959,0.529664,0.290814,0.823757,0.649121,0.397415,0.0540451,0.595103,0.75,0.261799,0.75,0.75,1,0.712961,0.75,0.75,0.75,1,0.778843,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000299641,0.000601184,0.000602491,0.000500163,0.0012016,0.000705141,0.000897093,0.00178962,0.00162455,0.0033892,0.00308111,0.00172279,0.00285948,0.00229061,0.00641326,0.00569192,0.0125904,0.0136506,0.0163094,0.0227848,0.0254431,0.0337428,0.0515445,0.0671732,0.134152,0.117996,0.143207,0.7025,0.705455,0.516722,0.559626,0.612261,0.710331,0.592329,0.75,0.25,0.5,0.5,0.25,0.747292,0.766265,0.75,0.992419,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
