0.00108437,0.000805603,0.00100594,0.00040227,0.000601889,0.000804706,0.00161628,0.00089815,0.00109721,0.00108466,0.00228455,0.00120012,0.0028977,0.00218427,0.00210645,0.00267532,0.00238984,0.0105908,0.0147354,0.0113075,0.0197622,0.0228683,0.0373272,0.0468957,0.0745109,0.0927228,0.164305,0.185344,0.492732,0.56518,0.526192,0.379882,0.603742,0.657148,0.0419798,0.620666,0.560327,0.878291,0.7603,0.394085,0.484257,0.501203,0.250302,0.499902,0.75,1,0.750099,0.65967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000700694,0.00189337,0.00108833,0.000802617,0.000691954,0.000705638,0.000693934,0.000815514,0.00110618,0.00181758,0.00109581,0.00160866,0.00231011,0.00192797,0.00398848,0.00598503,0.00443024,0.00555726,0.00860799,0.0122649,0.0139769,0.0293027,0.0333203,0.0511799,0.0918965,0.154208,0.187539,0.248611,0.473207,0.419254,0.483676,0.338238,0.506598,0.807691,0.662542,0.700344,0.669045,0.228751,0.267354,0.640504,0.538162,0.655439,0.7501,0.998803,0.999898,0.250301,0.750099,0.749904,0.54954,1,0.750099,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000698124,0.00070394,0.00120308,0.000996776,0.000494393,0.00118458,0.00149828,0.000802329,0.00208322,0.00149899,0.00150085,0.00221633,0.0029251,0.00308695,0.00395932,0.00459345,0.00610198,0.00808232,0.00681367,0.0122375,0.0130002,0.0177229,0.0396689,0.0546834,0.086211,0.176553,0.274456,0.22338,0.436196,0.576784,0.317013,0.536693,0.635193,0.585493,0.587618,0.884219,0.728094,0.768316,0.577108,0.750194,0.74351,0.739676,0.750003,0.75,1,0.749899,0.749995,1,1,0.7501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00108763,0.00119907,0.000806606,0.00109803,0.000892043,0.00211959,0.000596844,0.00161364,0.00120321,0.00121239,0.00139823,0.00221861,0.00299147,0.0020806,0.00383347,0.00204095,0.00605334,0.00932798,0.0085176,0.0129767,0.0202766,0.036151,0.0575291,0.0647624,0.0652824,0.0866141,0.183405,0.364026,0.336745,0.593952,0.599739,0.223639,0.518048,0.447704,0.45739,0.849811,0.479312,0.467211,0.210697,0.838696,0.730766,0.543632,0.714959,0.752148,0.749905,0.999899,0.957243,1,0.989915,1,0.999899,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000504015,0.00110217,0.00101077,0.0011044,0.00228514,0.001287,0.00158863,0.00129668,0.00141449,0.00150087,0.00190423,0.00368796,0.00158013,0.00329037,0.00332536,0.00458377,0.00470361,0.00697477,0.0104577,0.0152914,0.0182927,0.0295651,0.0433421,0.0598348,0.0974905,0.144894,0.300951,0.386412,0.416445,0.38097,0.5378,0.607312,0.396684,0.573648,0.456861,0.686717,0.786673,0.567278,0.734968,0.145781,0.499901,0.999601,0.260079,0.500301,0.749799,1,0.75,0.999901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00139442,0.000795363,0.00139027,0.000801107,0.000999096,0.00109968,0.00130648,0.000696075,0.00099683,0.00209188,0.0020143,0.00230976,0.0023961,0.00190315,0.00177806,0.00446413,0.0110217,0.0078985,0.0129143,0.0246569,0.02301,0.0415852,0.0442716,0.0774812,0.101199,0.164327,0.0951285,0.276847,0.255512,0.554754,0.413228,0.419478,0.361356,0.580359,0.762734,0.257255,0.532783,0.295289,0.49442,0.693188,0.998495,0.717741,0.999596,0.999901,0.39293,0.75,0.75,0.996307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000997383,0.00101556,0.00169105,0.00150727,0.000995181,0.00179838,0.00159452,0.00139968,0.00262054,0.00280231,0.00239604,0.00129806,0.00240729,0.00368477,0.00558386,0.00417562,0.00430607,0.00637792,0.0102717,0.0108243,0.0240565,0.0275681,0.0527157,0.0557045,0.129574,0.15987,0.232863,0.18412,0.426018,0.37355,0.586848,0.47775,0.0542164,0.400336,0.67726,0.800791,0.686664,0.472828,0.249804,0.562152,0.265134,0.999604,0.498625,0.999602,0.7501,0.749708,1,0.999898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00130091,0.00179701,0.00239222,0.0020048,0.00138514,0.00110076,0.00181509,0.00160474,0.00140214,0.00341821,0.0022161,0.00227714,0.00240882,0.00563899,0.00211223,0.00647929,0.00613893,0.00661985,0.0129904,0.0150174,0.0179879,0.0290977,0.0514482,0.072035,0.120097,0.129632,0.293151,0.269789,0.304793,0.33388,0.477281,0.174304,0.408048,0.967624,0.446854,0.550252,0.630114,0.693116,0.905097,0.85679,0.499806,0.450489,0.499999,0.47921,0.999798,0.7501,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00111343,0.000803765,0.00277546,0.00129184,0.00191325,0.00230856,0.00129412,0.00210206,0.00330471,0.00179967,0.00257936,0.0035219,0.00262233,0.00506458,0.00377643,0.00598698,0.0128261,0.0112836,0.0147861,0.0150434,0.0203016,0.0408094,0.0604255,0.0588042,0.095476,0.174903,0.17411,0.319844,0.29976,0.589278,0.506929,0.460176,0.504423,0.815012,0.72581,0.569573,0.578809,0.500856,0.826307,0.728602,0.52414,0.989673,0.75,0.750004,0.744838,0.750101,0.529317,0.998679,0.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00100984,0.00160283,0.00330904,0.00321492,0.0022003,0.00369102,0.00210694,0.00140086,0.00355895,0.00288953,0.00308874,0.00344125,0.0056576,0.00399757,0.00853124,0.0070006,0.0144071,0.010563,0.0113104,0.0175564,0.0226547,0.0454346,0.0429289,0.0645122,0.075368,0.103737,0.196292,0.391757,0.383072,0.366268,0.528945,0.534905,0.530571,0.796342,0.731775,0.664223,0.528763,0.500521,0.4998,0.499591,0.581798,0.532398,0.71871,1,0.5,0.999901,1,0.750101,0.999899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0025854,0.00167093,0.00260132,0.00210338,0.00220933,0.00168591,0.00358476,0.00336413,0.0025045,0.00201946,0.00496255,0.00398184,0.00371793,0.00434835,0.0056795,0.00631851,0.00867985,0.0126739,0.0161895,0.0191438,0.0224897,0.0297502,0.0596688,0.113063,0.122874,0.177845,0.246574,0.347518,0.358449,0.571624,0.479554,0.338382,0.250366,0.306069,0.663287,0.572085,0.542971,0.499601,0.678571,0.731168,0.993264,0.375177,0.751459,0.808376,0.604202,0.500101,0.999898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.002843,0.00257103,0.00328389,0.00277535,0.00199134,0.00333591,0.00430275,0.00372399,0.00337072,0.00312169,0.00361151,0.00550304,0.00514646,0.00584771,0.00880866,0.0060376,0.00878056,0.0105458,0.0126093,0.0262666,0.0352293,0.0336845,0.0607656,0.0852969,0.133872,0.0812681,0.302018,0.346886,0.285644,0.517563,0.373278,0.239187,0.578209,0.642943,0.354308,0.439653,0.950564,0.506651,0.754444,0.645176,0.706311,0.525642,0.752357,0.873364,0.749216,1,0.966805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0053477,0.00241477,0.00331011,0.00128803,0.00401373,0.00358684,0.00404787,0.00217127,0.00340535,0.0066487,0.00425864,0.00596839,0.00626464,0.00615817,0.00915661,0.00893916,0.0113319,0.0150846,0.0280721,0.0335463,0.017505,0.0231489,0.0860817,0.0720544,0.100881,0.188231,0.274123,0.397969,0.398579,0.567022,0.426144,0.360561,0.462239,0.674049,0.619447,0.436882,0.579587,0.929013,0.520267,0.611857,0.732869,0.998823,0.749508,0.986212,1,1,0.812525,0.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00526617,0.00268767,0.00473616,0.00313999,0.00409576,0.00287888,0.00622943,0.00583281,0.00269166,0.00557507,0.00512154,0.00424065,0.00850233,0.00874243,0.0104934,0.0115499,0.0107067,0.0197366,0.0249036,0.0262553,0.0339418,0.047124,0.0887986,0.0723493,0.142158,0.111753,0.316583,0.225176,0.316412,0.640972,0.309639,0.643633,0.473181,0.794026,0.622634,0.712114,0.48301,0.00159191,0.737267,0.539993,0.749498,0.749701,0.767513,0.630526,0.5,0.9999,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
