0.000397519,0.000402572,0.000400693,0.00040227,0.000401322,0.000401149,0.000405111,0.000398269,0.000398752,0.000398892,0.000396879,0.000400877,0.000398137,0.000397346,0.000400396,0.000396888,0.000398684,0.000399778,0.000401047,0.000394932,0.000401683,0.000399282,0.000395434,0.000396052,0.000398248,0.000398885,0.000396055,0.000400152,0.000402804,0.000399825,0.000405136,0.000400699,0.000398414,0.000397649,0.000398463,0.000397762,0.00039981,0.000393089,0.000402562,0.000399457,0.000400173,0.000400288,0.000400642,0.000398073,0.000399558,0.000404245,0.000400288,0.00039916,0.00039953,0.000397392,0.000402897,0.00040279,0.000401772,0.000400831,0.000402803,0.000409651,0.00039558,0.000401287,0.000403709,0.000400148,0.000402225,0.000401221,0.000399107,0.000397848,0.000396833
0.000397541,0.000400876,0.000397635,0.000401309,0.000395423,0.000402363,0.000397754,0.000405341,0.000402059,0.000404637,0.000397701,0.000402336,0.000403044,0.000405301,0.000393556,0.000398708,0.00040226,0.000397343,0.000404857,0.000402342,0.000403746,0.000398007,0.000396876,0.000400042,0.000397266,0.000397144,0.000395416,0.000403687,0.000403122,0.00039921,0.000402634,0.000405533,0.000404842,0.00040361,0.000400698,0.000400098,0.000398508,0.000402036,0.000404854,0.000400562,0.000398503,0.000396786,0.000400169,0.000403565,0.000403707,0.000403144,0.000395965,0.000395707,0.000398144,0.000400305,0.000401095,0.000398452,0.000398469,0.00040019,0.000392981,0.000406506,0.000397623,0.000402658,0.000403285,0.00040416,0.000398116,0.000400109,0.00040275,0.000404168,0.000402068
0.000399621,0.00040319,0.000399385,0.000401129,0.000396698,0.000396888,0.000402005,0.000401165,0.000398739,0.000398311,0.000400597,0.000404071,0.000402782,0.000399651,0.00040251,0.000399254,0.000401045,0.000399221,0.000403054,0.000400861,0.000402728,0.000399898,0.000395794,0.000400754,0.000401122,0.000403401,0.000394526,0.00039766,0.000399884,0.000395653,0.000404185,0.000401332,0.000402436,0.000403149,0.000402099,0.000393553,0.000399884,0.000403944,0.000401066,0.000399235,0.00040121,0.000402726,0.00039935,0.000397517,0.000399813,0.000402299,0.000404845,0.000396014,0.000395506,0.000400354,0.000399085,0.000400441,0.000403472,0.000398588,0.00040083,0.00040074,0.000394284,0.000403535,0.00040434,0.000397662,0.000397614,0.000400024,0.000397348,0.000401463,0.000398652
0.000397676,0.000399807,0.000404033,0.000401581,0.000395496,0.000405304,0.000398824,0.000403829,0.000401204,0.000404008,0.000398246,0.00040339,0.00039926,0.000397467,0.000404306,0.000407626,0.000396624,0.000400545,0.000400717,0.000395817,0.000406149,0.000400981,0.000401629,0.000397261,0.000396819,0.000401476,0.000402277,0.000397625,0.000399911,0.000402192,0.000404904,0.00040544,0.000402745,0.000399369,0.000399296,0.000406701,0.000402177,0.000395889,0.00040556,0.000395056,0.000403234,0.000399715,0.000398781,0.000389724,0.00040019,0.000397876,0.000400222,0.000399725,0.000399129,0.000396195,0.000400945,0.000398221,0.00040008,0.000404309,0.000401622,0.000403186,0.000400421,0.000396941,0.00039619,0.000396263,0.000392554,0.00039682,0.00040396,0.000405681,0.000399409
0.000403975,0.000401748,0.000402962,0.000401367,0.000400758,0.000395088,0.000395018,0.000398936,0.000403969,0.000400491,0.000399597,0.000399424,0.000397005,0.000399133,0.0004034,0.000397522,0.00040204,0.000400426,0.000395154,0.000405294,0.000400364,0.000404142,0.000400285,0.00039871,0.000396976,0.000398092,0.000400558,0.000399992,0.000396525,0.000394213,0.000397586,0.00040114,0.000400429,0.000395155,0.000401604,0.000398187,0.000400058,0.000400684,0.000398078,0.000395432,0.000396832,0.000397981,0.000399242,0.000401164,0.000400653,0.000396705,0.000396492,0.000398244,0.000401035,0.000396649,0.000397784,0.000397423,0.000399246,0.000400323,0.000398785,0.000399231,0.000399006,0.000397185,0.000399095,0.000398221,0.000400748,0.00039903,0.000399812,0.000398305,0.000397201
0.000397993,0.000396626,0.00039743,0.000400553,0.000399699,0.000400302,0.000398605,0.000398502,0.000396256,0.000398505,0.000402323,0.00040235,0.000402939,0.000401925,0.000396462,0.00039696,0.000400511,0.00039965,0.000400636,0.000398369,0.00040087,0.000397981,0.000396472,0.000402711,0.000403191,0.000397987,0.000399717,0.000396553,0.0004013,0.00039971,0.000395399,0.000399095,0.000398588,0.000398057,0.000399061,0.000401134,0.000404533,0.000397713,0.000405868,0.000403073,0.000400736,0.000402705,0.000404596,0.000397246,0.000399685,0.00039944,0.000403895,0.000400284,0.000399818,0.000397545,0.000397263,0.000403082,0.000392541,0.000399515,0.000399193,0.000408066,0.000399985,0.000396092,0.000400766,0.000399854,0.00039897,0.000402306,0.000399744,0.000401268,0.000404105
0.000396714,0.000405012,0.000399028,0.000403567,0.000400636,0.000401012,0.000396878,0.000398491,0.000401726,0.000399803,0.000400516,0.000400654,0.000401749,0.000398345,0.000398938,0.000398462,0.00040184,0.000396199,0.000399175,0.000400766,0.000394415,0.000403447,0.000402829,0.00039701,0.000395782,0.000395007,0.000400432,0.000397469,0.000400806,0.000401601,0.000400679,0.000393022,0.000403097,0.000401823,0.000394907,0.000403788,0.000398465,0.000401529,0.000403144,0.000406362,0.000397668,0.000397895,0.000397713,0.000402283,0.000400254,0.000400749,0.000395144,0.000403248,0.000398532,0.000402396,0.000400027,0.000396037,0.000401049,0.000398293,0.000395489,0.000399242,0.000401149,0.000404076,0.00040434,0.000400145,0.000399344,0.000403399,0.000407585,0.000401967,0.00040085
0.000401024,0.000398839,0.00039923,0.000401435,0.000394266,0.000402641,0.000403355,0.000400857,0.000401097,0.000403035,0.000402613,0.000397917,0.000402356,0.000401524,0.000402006,0.000399595,0.000401241,0.000400174,0.000404739,0.000406048,0.000401047,0.000398706,0.000398226,0.000398017,0.000398469,0.000399635,0.000405312,0.000400793,0.000400116,0.000399293,0.000404212,0.000405238,0.000401827,0.000401103,0.000399045,0.000403325,0.000402424,0.000394675,0.000403606,0.000401092,0.000401078,0.000400336,0.00040271,0.000395916,0.000399039,0.000401375,0.000407272,0.00040175,0.000399231,0.000395896,0.000394791,0.000401536,0.000400693,0.000400274,0.00039566,0.000402168,0.000399997,0.000401339,0.000400066,0.000401347,0.000399328,0.000399673,0.000401279,0.000395663,0.000400088
0.000403759,0.00040178,0.000398236,0.000396948,0.000402718,0.000400687,0.0003985,0.000400524,0.000402534,0.000402,0.000395425,0.000397615,0.000402388,0.000396652,0.00039697,0.000399045,0.00040142,0.000400661,0.000403977,0.000399045,0.000400661,0.000400492,0.000405682,0.000400295,0.000402047,0.000402353,0.000396616,0.000401513,0.000403563,0.000401082,0.000407689,0.000398297,0.000399995,0.000403732,0.000398525,0.000399649,0.000396649,0.000396343,0.000400518,0.000403109,0.000402273,0.000401266,0.000401017,0.00040481,0.000397882,0.000398721,0.000401614,0.000400562,0.000396971,0.000396567,0.000401973,0.000404074,0.000399936,0.000397703,0.000396565,0.000400333,0.00039978,0.000398342,0.000405047,0.000397875,0.000396983,0.00040073,0.000398045,0.000398676,0.000399023
0.000402903,0.000401184,0.000401447,0.000399984,0.000399501,0.000400591,0.000401703,0.000399926,0.000407667,0.000400108,0.00040047,0.000404425,0.000410135,0.000399943,0.000401606,0.000406687,0.000399755,0.000394678,0.000401259,0.000395518,0.000396469,0.000395934,0.00040165,0.000404564,0.000402026,0.000404967,0.000399349,0.00040454,0.000408642,0.00040148,0.000399847,0.000398972,0.000402633,0.000400775,0.000399782,0.000399964,0.000402541,0.000398937,0.000402919,0.000400597,0.000398502,0.000398594,0.000400276,0.000402542,0.000399503,0.000400672,0.000400294,0.000400931,0.000400053,0.000391515,0.000394879,0.000401149,0.000402263,0.000404298,0.000397079,0.000399403,0.000395788,0.00040121,0.000406785,0.000403407,0.000400403,0.00040182,0.00040108,0.000402135,0.000395495
