0.000811359,0.00040568,0.000811359,0.00040568,0.00040568,0.000811359,0.00040568,0.00119048,0.000396825,0.00040568,0.000396825,0.000398883,0.00040568,0.000398883,0.000811359,0.000398883,0.00162272,0.00121704,0.00283976,0.00162536,0.000811359,0.0020284,0.000811359,0.000811359,0.00527383,0.0020284,0.0015829,0.00356436,0.00435644,0.00323363,0.00808407,0.00687146,0.0105648,0.0109135,0.00871287,0.0130693,0.0104628,0.0177062,0.0143713,0.0178789,0.0214228,0.0272109,0.0328789,0.0354125,0.0320128,0.0314263,0.0382191,0.0428742,0.0612245,0.0698903,0.0828931,0.0946817,0.10838,0.098923,0.131265,0.156761,0.155698,0.18576,0.220939,0.263525,0.308197,0.352459,0.361975,0.431365,0.498445
0.000409836,0.00079713,0.000407332,0.000407498,0.000814996,0.000390625,0.000408998,0.000817996,0.00121655,0.000790514,0.00119427,0.000790826,0.00237436,0.00118718,0.00118718,0.00239617,0.00159744,0.00366748,0.00119142,0.0019857,0.00119142,0.00201045,0.00158856,0.00160578,0.00198728,0.00121114,0.00400802,0.00240481,0.00440882,0.00761523,0.00613748,0.00613748,0.00654664,0.0109135,0.00929669,0.00841683,0.00886382,0.0169628,0.0213796,0.0149254,0.0212937,0.0227273,0.0279107,0.0315747,0.0322967,0.0433561,0.0405297,0.0505821,0.0494615,0.0598153,0.0781811,0.0963139,0.0990884,0.10635,0.140532,0.154426,0.174367,0.204318,0.236715,0.26409,0.296699,0.3496,0.409539,0.4308,0.4928
0.000396354,0.00119952,0.000402576,0.000812678,0.000389257,0.000791452,0.000791452,0.000819001,0.00040016,0.0012285,0.00116868,0.00119665,0.000398883,0.00117325,0.001638,0.00118577,0.00158103,0.00160643,0.00162009,0.00120482,0.000779423,0.00275699,0.00236314,0.00346687,0.0035447,0.00239044,0.00521669,0.00517928,0.00481541,0.00521669,0.00481734,0.00682457,0.00722601,0.00602168,0.00642312,0.0108233,0.00757274,0.0218467,0.0181369,0.027501,0.0195297,0.024711,0.0266344,0.0362525,0.0321156,0.0403551,0.0481734,0.0522537,0.0510655,0.066913,0.0763723,0.0875099,0.0866426,0.123546,0.134365,0.153661,0.169895,0.196933,0.221564,0.246319,0.299642,0.345404,0.399019,0.464055,0.520194
0.000807754,0.000413052,0.00123916,0.000404204,0.000404204,0.00118671,0.000405844,0.00199362,0.000797448,0.000814996,0.00118812,0.000792079,0.0012087,0.00119237,0.00158983,0.000798403,0.00239521,0.000397456,0.00160643,0.000803213,0.00200803,0.0016247,0.00119237,0.00278219,0.00160707,0.00449346,0.00326797,0.00490196,0.00688259,0.00526316,0.00486224,0.00472813,0.00856095,0.0106383,0.0104586,0.0108608,0.0136766,0.0199106,0.0123359,0.0195922,0.0247867,0.0258377,0.0238191,0.0343157,0.039319,0.037387,0.0468365,0.0558751,0.0612161,0.0630594,0.071799,0.0845353,0.103312,0.113177,0.125707,0.147955,0.176824,0.210248,0.2383,0.273739,0.29605,0.338896,0.382598,0.433347,0.530561
0.000411015,0.000411015,0.00161095,0.000799041,0.00119856,0.000402739,0.000805477,0.000788333,0.000805477,0.000402739,0.000805477,0.000789889,0.000789889,0.000391236,0.000780031,0.00156006,0.00195008,0.00117832,0.00117005,0.00235664,0.00392927,0.00119142,0.00119522,0.00239044,0.00318725,0.00159363,0.00278884,0.00438247,0.00319489,0.0071885,0.00776096,0.010297,0.00712307,0.0086546,0.0118017,0.00590087,0.00983478,0.0177026,0.0176849,0.0165791,0.0231352,0.0191464,0.0235341,0.0340545,0.0363062,0.0470588,0.0459364,0.0543131,0.0603788,0.075502,0.0875203,0.0915721,0.0988655,0.115883,0.138449,0.151035,0.185731,0.203268,0.223869,0.270965,0.301171,0.357691,0.382676,0.426873,0.497027
0.000807428,0.000813339,0.000396354,0.000400962,0,0.0012087,0.000788333,0.000400641,0.00120048,0.00162206,0.00040016,0.000805153,0.00120773,0.000799361,0.000806777,0.00234101,0.00120385,0.00120385,0.00200642,0.000789266,0.00197316,0.00160128,0.0020016,0.0020016,0.0020016,0.00276789,0.00240192,0.00440352,0.00447518,0.00515055,0.00633914,0.00752773,0.00784314,0.00557103,0.0109533,0.0105477,0.00941176,0.0152941,0.0144346,0.0188088,0.0167838,0.023101,0.0246672,0.0277995,0.0351578,0.0438985,0.0467439,0.0615262,0.0664016,0.0664016,0.0902806,0.0770142,0.10624,0.11019,0.143434,0.166061,0.176566,0.196761,0.229376,0.266398,0.285603,0.325292,0.361868,0.433852,0.46965
0.000398248,0.000404694,0.000809061,0.000401929,0.000413565,0.00160192,0.00039968,0.00123508,0.000823384,0.000790202,0.000814664,0.00121065,0,0.000406174,0.000805802,0.00125,0.000416667,0.00121655,0.00282144,0.00161421,0.00201776,0.00281012,0.00281577,0.00240867,0.00204583,0.00327332,0.00654664,0.00613748,0.00436855,0.00482703,0.00402253,0.00348297,0.00241352,0.00965406,0.00783392,0.0125343,0.0172069,0.0128051,0.0156062,0.0168742,0.0222222,0.0286869,0.0299595,0.0246962,0.034413,0.0375494,0.0462451,0.055336,0.0517787,0.0689655,0.0795143,0.0896984,0.0976378,0.115748,0.131496,0.150974,0.17086,0.196631,0.227575,0.258911,0.286174,0.348002,0.404925,0.458619,0.51045
0.000391696,0.000399521,0.00120822,0.000402739,0.000804505,0.00123153,0.000402901,0.00123203,0.000821355,0.000394011,0.000387297,0.000795229,0.0012215,0.0016247,0.00157791,0.00240385,0.00240385,0.00160256,0.000801282,0.000403388,0.00322711,0.00403388,0.00164677,0.00164677,0.000799041,0.00159808,0.00399521,0.00319616,0.00559329,0.0077837,0.00573535,0.00884956,0.00914634,0.0130693,0.0134653,0.00990854,0.0134867,0.0170567,0.0154701,0.0133712,0.0174726,0.0288501,0.0235677,0.0248,0.0355191,0.0384311,0.0467512,0.0555329,0.0616578,0.0794675,0.0875394,0.0847792,0.101587,0.120613,0.138425,0.148767,0.173827,0.200875,0.212121,0.259172,0.280632,0.339329,0.38498,0.442163,0.49601
0.000793651,0.000399042,0.00119713,0.000789578,0.000796178,0.000399202,0.000399202,0.00081103,0.00157295,0.00157978,0.000789889,0.00157978,0.00163465,0.000790202,0.00122599,0.000408664,0.000801603,0.0012,0.0028,0.000803859,0.00320641,0.00397931,0.00278552,0.00158856,0.00160321,0.00395101,0.00276571,0.00355591,0.00553141,0.00513428,0.0035545,0.00743058,0.00683005,0.00743058,0.00434611,0.0106677,0.0108173,0.0164263,0.01309,0.0131422,0.0238001,0.0212158,0.0305434,0.0261118,0.029899,0.0327273,0.0432323,0.0610101,0.0663699,0.0770459,0.0817635,0.0971774,0.0972559,0.114422,0.131961,0.161303,0.166075,0.203945,0.232994,0.263116,0.299014,0.329783,0.376765,0.430654,0.512214
0.000788022,0.00159363,0.000804182,0.000789889,0.00121261,0.000392465,0.000796178,0.00155824,0.00116868,0.00040404,0.000808081,0.00080032,0.0020008,0.000400481,0.000395726,0.00199681,0.0019984,0.000799361,0.0012024,0.000400802,0,0.00119856,0.0015804,0.00279441,0.00410004,0.00287003,0.00164002,0.00352941,0.00509804,0.00756671,0.00438072,0.00588235,0.0115492,0.009342,0.0111155,0.00833664,0.0150734,0.01428,0.0211746,0.0190902,0.0207149,0.0268075,0.0276198,0.0357433,0.039805,0.0408568,0.0440252,0.0507075,0.0598969,0.0710516,0.0799838,0.0901899,0.0996835,0.109968,0.135883,0.162327,0.17023,0.20863,0.233571,0.262577,0.305521,0.340695,0.404499,0.436995,0.51252
