0.000394477,0.000788955,0,0.00118343,0.00197239,0.000394477,0.000788955,0.00120968,0.000403226,0.000394477,0.00201613,0.00120337,0.00236686,0.000802246,0.00118343,0.00882471,0.00710059,0.00433925,0.0142012,0.0196928,0.0193294,0.018146,0.0244576,0.0343195,0.119921,0.0844181,0.0177922,0.255758,0.262626,0.225653,0.261679,0.361045,0.635289,0.714568,0.916364,0.56404,0.0866799,0.0481113,0.564729,0.000393856,0.00673001,0.209116,1.01277,0.000397614,0,0.000397141,0.512591,0.166062,0.0959616,1.00236,0.787712,1.01231,0.982129,0.995187,1.00563,0.995588,0.885965,1.00282,1.00844,0.969141,0.842578,0.975,1.02965,0.959921,1.00247
0,0.000401445,0,0.00117832,0,0,0,0.000391389,0.00157853,0.000809717,0.00562701,0.00526103,0.00606551,0.0012131,0.00404367,0.00280449,0.00841346,0.0109976,0.0141015,0.00765512,0.0169218,0.0270593,0.0217566,0.0255082,0.0491143,0.0439952,0.335729,0.20998,0.277445,0.325749,0.491393,0.051252,0.418232,0.888361,0.311956,0.125749,0.0571882,0.831616,0.943276,0.000396668,0.00119474,0.63122,0.000401284,0.573659,0.548957,0.592268,0,0.715424,0.616927,0.0593862,0,0.682681,0.481631,0.387176,0.703345,0.0249899,0.498606,1.004,0.986486,0.996423,0.994038,0.9948,0.9669,0.9772,1.0044
0,0.00120048,0,0.000393856,0,0.0012131,0.00161747,0.00039093,0.00119952,0.00195465,0.00246609,0.00401123,0.000802246,0.002456,0.0039093,0.00526316,0.00769231,0.00836653,0.00513631,0.0171315,0.00698439,0.0304754,0.0394149,0.0898502,0.0954896,0.053012,0.125598,0.160241,0.28429,0.252392,0.595058,0.286967,0.284177,0.204065,0.009167,0.576461,0.0521879,0.615773,0.176768,0.849458,0.36933,0.964673,0,0.000392927,0.92228,0.254163,0.00079713,0.488568,0,0.671607,1.02373,0.595334,0.0187475,0.91065,0,0.830868,0.984933,1.00317,1.04943,0.990752,1.04383,1.02372,0.9722,1.02021,0.965135
0.000396197,0.000387747,0.000387747,0.00118765,0.000791766,0.00161812,0.000394322,0.00120385,0.00200642,0.000392773,0.00282828,0.0020202,0.00754567,0,0.00161031,0.00440882,0.00480962,0.000805153,0.0131474,0.0183267,0.0290837,0.0141844,0.0293881,0.0414654,0.0398248,0.202586,0.06779,0.193966,0.426087,0.373123,0.247235,0.360276,0.856302,0.448416,0.119332,0.550517,1.00716,0.985427,0.829513,0.839136,0.0606538,1.01625,0.561237,0.626635,0.000394789,0,0.000389712,0,0,0,0.41797,0,1.01542,0.494062,0.525732,0.97925,0.98763,0.979142,1.0312,0.993153,0.955684,1.01973,0.996778,1.00795,0.971484
0,0.0019478,0.0011919,0.000800961,0.000400481,0.000794597,0.0011919,0.00284206,0,0.000794597,0,0.00121556,0.00324149,0.00163666,0.0114943,0.00328407,0.0045156,0.00977995,0.00492611,0.0122249,0.0334012,0.0350524,0.0208835,0.0353414,0.0759036,0.0542169,0.119277,0.230924,0.0592949,0.379808,0.439125,0.390303,0.654266,0.820586,0.725793,0.0353946,0.594386,0.746542,0.00199045,0.000395726,0.589651,0,0.00160449,0.384585,0.532036,1.03551,0.222992,0.88742,0.054339,1.00677,0.398104,0.812006,0.731833,0.403633,0.591644,0,0,0.493376,0.495805,0.523058,0.978201,0.996829,0.971665,1.01776,0.987889
0.000792707,0.00118064,0.000807428,0.00159617,0.000399042,0,0.000406009,0.000399361,0.00119952,0.00157853,0.0019992,0.00238474,0.00158983,0.00040032,0.00396668,0.00656545,0.00797448,0.00956938,0.00877193,0.00648824,0.0283861,0.0175859,0.0367706,0.0423661,0.0327738,0.189397,0.0815348,0.245004,0.380409,0.227787,0.218901,0.105816,0.221633,0.122638,0.0725838,0.168047,0,0.719184,0.0654429,0.925245,0.000410172,0,0.157809,1.01226,0.0853024,0.60588,0.284742,0.971966,0,0.82334,0.737505,0.22731,0.746759,0.850486,1.01069,1.01069,0.972277,0.950988,1.00596,1.00835,1.05185,1.04362,1.03374,1.02263,0.539506
0.000803536,0.000790826,0.00039557,0,0.000387297,0.00239712,0.00040032,0.000777907,0.000388954,0.000810045,0.00117878,0.0035686,0.00198255,0.00275808,0.0019857,0.00307692,0.00461538,0.00986582,0.00714569,0.019429,0.0340999,0.0219211,0.0648369,0.061379,0.0399061,0.0571205,0.220266,0.285994,0.295729,0.410501,0.560461,0.0736755,0.279634,0.451074,0.188803,1,0.965214,0.145942,0,0.28873,0.207921,0.999604,0.0490119,0.00040833,0.839526,0.0271255,1.03279,0.839676,0.518219,0.465686,0.928484,1.03106,1.00081,1.02927,1.01789,0.969243,0.990931,1.02738,0.00122599,0.702902,0.996019,0.55331,0.556877,0.984939,0.533439
0,0,0.0011919,0.0011919,0.000397772,0.00156006,0.00119142,0.00155945,0.00350877,0.000406174,0.000413565,0.00241449,0.00471698,0.0035461,0.00608519,0.00199681,0.00399361,0.0207668,0.00638978,0,0.0265768,0.0353035,0.0353948,0.042396,0.0224269,0.0901081,0.259912,0.181017,0.376452,0.570926,0.261039,0.726333,0.167088,0.111111,0.388283,0.59133,1.00282,0.961678,0.000403388,0.158768,0.125246,0.976369,0,0,0,0.0702746,0.241922,0.756958,0.105057,0.993653,0.494724,0.410308,0.740323,0.499802,0.438455,0.940064,0.995977,0.993162,0.492376,0.815822,0.742915,1.02042,0.997976,1.03243,0.993986
0.00201613,0,0.000801925,0,0.00120579,0.00200401,0.000400802,0.000789266,0.000407,0.00243112,0.00162075,0.00364668,0.00587544,0.00243013,0.00470035,0.00156678,0.00239521,0.0068,0.0256,0.00676752,0.0287425,0.079614,0.0357861,0.0515713,0.0718563,0.0968003,0.126367,0.223572,0.156339,0.243922,0.22893,0.0487106,0.437674,0.0507573,0.0153908,0.159579,0.152556,0.382188,0.00242033,0.203294,1.01815,0,0.882211,0.439388,0.0134653,0,0.485149,0,0.603796,0.744689,1.00719,1.0004,0.731562,1.0145,0.155432,0.941454,1.01217,1.02961,0.99725,1.00568,1.00568,1.00771,0.996033,0.993095,1.00731
0.0016247,0.00120482,0,0.000810373,0.000791766,0.00040783,0.00160772,0.00246609,0.00246609,0.00039604,0.00118812,0.00119952,0.00479808,0,0.00404367,0.00560897,0.00800641,0.00680544,0.00239521,0.00878244,0.00806127,0.0212255,0.0392872,0.143487,0.151503,0.14057,0.0195236,0.120408,0.120816,0.327843,0.0606669,0.314694,0.876256,0.314027,0.781137,0.0439339,0.405405,0.000806777,0.578294,0.289598,0.220252,0.578014,0.712372,0,0.998424,0.619201,0.277687,0,0.784994,0.90067,0.733938,1.01618,1.01537,1.00566,0.998033,0.990559,0.485044,1.02546,1.00202,0.968297,0.994129,0.972603,0.986301,0.652932,0.977813
