0.000970874,0.0030426,0,0.00102459,0,0.00302725,0.00403633,0.00196271,0.00595238,0.004995,0.00100402,0.00189934,0,0.00503525,0.0010101,0.002002,0.0109019,0.010101,0.00309598,0.00994036,0.0081716,0.0137795,0.0129741,0.00506586,0.0136986,0.0129741,0.0208748,0.0100806,0.00824742,0.00815494,0.018018,0.0219342,0.0197095,0.014881,0.00700701,0.005,0.00697211,0.00884956,0.00101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00198807,0.00207469,0,0.00479386,0,0.000987167,0.0030303,0.00294118,0.00591133,0.00202429,0.00436205,0.00195122,0.00307692,0.00304569,0.00791296,0,0.00921187,0.00304569,0.00797607,0.0107004,0.0077821,0.0138203,0.00636267,0.0163767,0.0150301,0.0119048,0.0102249,0.0137931,0.030426,0.017294,0.00890208,0.0184466,0.0254065,0.0209724,0.0109235,0.0052356,0.00202634,0.000996016,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00286533,0.00496524,0,0.00301205,0.00193611,0.00199203,0.00391007,0.00200401,0.000983284,0.001,0.00408163,0.00395257,0.00712831,0.0039604,0.0116959,0.0079602,0.00861141,0.00992063,0.005923,0.0153061,0.0138067,0.024,0.0146056,0.011,0.0158888,0.0246407,0.02138,0.0143003,0.0198216,0.0248016,0.015444,0.00902708,0.0137255,0.0119284,0.00488281,0.00194932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00192864,0,0,0,0.00199005,0.00292398,0.00290416,0,0.00303644,0.00386473,0.00304878,0,0.001998,0.0135922,0.00790514,0.00693756,0.00294695,0.00797607,0.0107422,0.000994036,0.00986193,0.00578035,0.00401606,0.0176817,0.00722394,0.00484966,0.0100402,0.0150754,0.0168317,0.0194672,0.0149402,0.0170341,0.0182002,0.0127326,0.0138203,0.00599401,0.00492126,0.00100503,0.001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00102564,0.000997009,0.001,0,0.00300601,0,0.00101317,0.00201613,0,0.00101729,0,0.000970874,0.00295276,0.00391389,0.00508647,0.004995,0.00389864,0.00507099,0.00598205,0.00508647,0.00810537,0.0042508,0.0109562,0.00797607,0.0167158,0.0165531,0.015984,0.0231092,0.0132383,0.0237624,0.0167984,0.0165854,0.0196078,0.0130261,0.00715746,0.0117073,0.0049505,0.00293542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00600601,0,0.00204499,0.000966184,0.00098912,0.000987167,0,0.00198413,0.00407332,0.00290698,0.00712831,0.00904523,0.00914634,0,0.008,0.00623701,0.0078125,0.00786627,0.00200803,0.00292113,0.00996016,0.0109671,0.00772201,0.0133333,0.0171198,0.00686275,0.0126582,0.0272556,0.0208955,0.0143885,0.0160966,0.017982,0.0205078,0.0167653,0.0153531,0.0049505,0.00209424,0.0039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00306435,0,0.00199005,0.00103199,0.000985222,0.00499002,0.00298507,0,0.0070922,0.00203666,0.00202634,0.00200401,0.00823893,0.00406504,0.0020555,0.00298805,0.00408163,0.00507099,0.00298805,0.00707071,0.0179641,0.00513875,0.00514933,0.0142421,0.017017,0.0110775,0.00677638,0.0216535,0.0140086,0.0189432,0.0204708,0.0253165,0.0153551,0.0144778,0.015748,0.0140704,0.00788177,0.00500501,0,0.0010352,0,0.00100402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0010352,0,0,0.00585938,0.00101317,0.00193237,0,0.00198216,0.00484027,0.0049505,0.00101215,0.0049456,0.00206612,0.00510725,0.00403633,0.00505051,0.0102354,0.0040282,0.00979432,0,0.0156098,0.00821355,0.00305499,0.006,0.0178926,0.0257937,0.0261628,0.0111562,0.0237154,0.0281124,0.0203874,0.0163619,0.0141844,0.0131846,0.00696517,0.00298805,0.00299401,0.001,0.00101937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100503,0,0.001001,0.00101523,0.000998004,0.00196657,0.0041365,0.00395257,0.00300903,0,0.00687623,0.00101112,0.00517598,0.00609756,0.00520833,0.00212766,0.0122449,0.00892857,0.0127953,0.00603015,0.014359,0.00999001,0.0159363,0.0167488,0.0130522,0.0196891,0.0250965,0.0232108,0.0162767,0.0243655,0.0199203,0.0162107,0.0160481,0.0185759,0.0184805,0.0117302,0.0111223,0.00679612,0.00100301,0.0010142,0.00100402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00406091,0,0.000990099,0.00101317,0.00500501,0,0.00206825,0.00303337,0.00287356,0.00391007,0.00196078,0.00196464,0.00580833,0.00608519,0.0030581,0.012513,0.007,0.00407747,0.00987167,0.00502513,0.0130916,0.0172414,0.0127451,0.01,0.0136126,0.025641,0.0188119,0.0238332,0.0321285,0.0363269,0.0383877,0.0309073,0.0127451,0.0158888,0.0286006,0.0145773,0.00816327,0.00398406,0.00394867,0.000985222,0.00097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000987167,0,0.0010142,0.00100705,0.0020284,0.00102145,0.00413223,0.005,0,0.00395257,0.00501002,0.00705645,0.00393701,0.00198807,0.00798403,0,0.0101937,0.00596421,0.00620476,0.011022,0.0152905,0.0173116,0.0196657,0.00984252,0.0164609,0.017017,0.0241449,0.0275665,0.0220441,0.0252182,0.0229406,0.0227948,0.0235174,0.0217822,0.0109453,0.0205078,0.0147348,0.0040201,0.00688976,0.000959693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00100908,0.00205339,0.00509165,0,0.000990099,0.0117417,0.00682261,0.00406918,0.00771456,0.0140987,0.00307062,0.0108696,0.00508647,0.00202634,0.00489237,0.00291262,0.00893744,0.02138,0.0243665,0.011976,0.0128586,0.0315582,0.016,0.0158573,0.021093,0.0342466,0.03125,0.026749,0.031746,0.030754,0.0275862,0.0267215,0.0195503,0.0159521,0.0155039,0.00591716,0.00301508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00398406,0,0,0,0.00302419,0.00395257,0.00282486,0.0019685,0,0.00396825,0.00512821,0.011011,0,0.00793651,0.0129611,0.0040858,0.00811359,0.0139442,0.0097561,0.00788177,0.01002,0.015984,0.0105152,0.013739,0.0158103,0.027833,0.0497076,0.0229226,0.0197044,0.0217822,0.028971,0.024565,0.0123839,0.0255654,0.0110553,0.0213632,0.0153689,0.00202634,0.00200401,0.00196078,0,0.00101626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00297619,0,0.003,0.0019802,0.000987167,0.0101112,0.00501002,0.00298507,0.00600601,0.00398406,0.00702106,0.00621762,0.00608519,0.0101112,0.00832466,0.0112705,0.00771456,0.0110887,0.0137858,0.00883219,0.0100908,0.00986193,0.0143443,0.0189055,0.0298805,0.0523139,0.0331992,0.0267215,0.0360624,0.0268924,0.0269461,0.0163305,0.0202634,0.00945378,0.0168651,0.0010101,0.00409417,0.00300601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
