0.00618557,0.000986193,0.000962464,0.00292969,0.00100503,0.0049554,0.00396432,0.0030581,0.0120968,0.00600601,0.00199203,0.00527983,0.00196657,0.00297915,0.00594059,0.00799201,0.0131181,0.0118812,0.00872939,0.0150905,0.0264447,0.0294715,0.0240481,0.017769,0.0460123,0.0430862,0.0593561,0.0198413,0.0291262,0.0264966,0.0569431,0.0621866,0.0366795,0.0201613,0.00699301,0.002,0.00100402,0.00101729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101626,0.00301811,0.00289575,0.000981354,0.0031348,0.00292398,0.00101317,0.000990099,0.00102041,0.00609137,0.000988142,0.00184672,0.00205128,0.00292683,0.00788177,0.00707786,0.00102354,0.0117302,0.00788177,0.0130391,0.0236626,0.0133745,0.0273556,0.0245979,0.0391007,0.0718563,0.0423387,0.035225,0.048731,0.113412,0.0383481,0.0192113,0.0268041,0.0580709,0.0294427,0.0040282,0.000956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000966184,0.001001,0.00102881,0.00104932,0.0020141,0.00102987,0.000996016,0.00206825,0.00401606,0.00307062,0.00199601,0.00406918,0.001,0.00784314,0.00506073,0.00982318,0.00909091,0.0205339,0.0140704,0.0130719,0.0221774,0.0121581,0.0215686,0.0365112,0.06,0.053443,0.036,0.0574018,0.0925926,0.0597322,0.049951,0.0534813,0.0604839,0.0197095,0.00398804,0.00306122,0.00201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00207684,0.001998,0.00101112,0.000956023,0.0040201,0.00513347,0.00206825,0.000976562,0.00197628,0.00310881,0.0019685,0.00503018,0.002002,0.0134021,0.00809717,0.00807265,0.0112016,0.0200602,0.0143443,0.00201207,0.0212982,0.0155925,0.00996016,0.0315682,0.0174588,0.0278638,0.0358566,0.0487562,0.0686869,0.0654297,0.0502008,0.0369261,0.0346192,0.0153218,0.0111449,0.002002,0.00101626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0019305,0.00195122,0.00300903,0.005,0.000983284,0.00199601,0.001,0.0029615,0.00198413,0.000963391,0.00196657,0.00497512,0.00103093,0.0050813,0.00613497,0.0117994,0.004004,0.00821355,0.0177515,0.00802407,0.00688299,0.0148075,0.0075543,0.0371486,0.0260782,0.0508647,0.065776,0.0630631,0.0801527,0.0442043,0.0656566,0.0435223,0.0287179,0.0204082,0.000998004,0.000978474,0.00102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103306,0.004995,0.00306435,0.00391389,0.00103627,0.00202224,0.00303951,0.00207039,0.00201613,0.00392927,0.00413223,0.00687623,0.0119403,0.00984252,0.00199402,0.011,0.00674374,0.017418,0.0111902,0.00796813,0.0143885,0.0210843,0.0180542,0.0186722,0.0380488,0.0575968,0.0183673,0.061665,0.0694444,0.080402,0.0418695,0.0407555,0.035035,0.0286885,0.0182556,0.0117302,0,0,0.0010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00391773,0.00373483,0.0040201,0.00193986,0.00812183,0.00200401,0.00603015,0.000979432,0.0088845,0.000982318,0.0029615,0.00698603,0.00874636,0.00688976,0.00486855,0.00502008,0.00490196,0.00591716,0.00401606,0.019802,0.0390782,0.0204479,0.0194363,0.0501475,0.0639361,0.0278054,0.0217166,0.0630081,0.0391791,0.0561685,0.0498534,0.0914697,0.0365344,0.0271055,0.00914634,0.0079602,0.00101523,0.001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00102459,0.001998,0.00483559,0.00406091,0.003996,0.00204918,0.00197433,0.00310881,0.00297915,0.00403633,0.0041365,0.0111111,0.00197628,0.0101112,0.000968992,0.00783546,0.00891972,0.00693069,0.0195503,0.0119166,0.0255363,0.000987167,0.0266667,0.0194932,0.0127701,0.015,0.0583501,0.078629,0.0847107,0.0473373,0.0769231,0.0747012,0.0490677,0.0104058,0.0148075,0.00394477,0.00100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00597015,0.00207039,0.000999001,0.000985222,0.00200401,0.00101729,0.00774443,0.00202429,0.00299103,0.000981354,0.00509165,0.00395648,0.0106383,0.011811,0.00769231,0.00660377,0.0147059,0.015121,0.0416667,0.0218905,0.04,0.024024,0.0291165,0.0324873,0.0258964,0.0570048,0.0860996,0.0776398,0.0540806,0.0926108,0.0732932,0.041461,0.0398804,0.0523763,0.0194932,0.00921187,0.00692384,0.00103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00689655,0.000956938,0.0030303,0.000987167,0.00599401,0.00295567,0.00290416,0.0049456,0.00523013,0.00409417,0.00204082,0.00305499,0.00620476,0.00493097,0.00294406,0.0192123,0.009,0.0127576,0.0131712,0.00895522,0.0327706,0.035503,0.05,0.036,0.0382775,0.0614634,0.0656566,0.0765358,0.10259,0.133796,0.110647,0.120361,0.022449,0.0161128,0.0528893,0.0061792,0.000980392,0.00100402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405268,0.00303337,0.00295858,0.00893744,0.00690335,0.0117532,0.00678295,0.006,0.00397614,0.00506073,0.00698603,0.0119048,0.0121951,0.00402414,0.01002,0.0010142,0.0264966,0.0110664,0.0154889,0.0229541,0.0323847,0.0333988,0.0437436,0.0304878,0.0476654,0.0559441,0.0705765,0.101266,0.0538922,0.0701754,0.0701249,0.0635721,0.0645793,0.0444444,0.00502513,0.0266393,0.00916497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100705,0.00200803,0.00198216,0.00779727,0.00196464,0.00100908,0.00707071,0.00715746,0.00718686,0.000983284,0.00726895,0.0148957,0.00391007,0.0222672,0.00393314,0.00394867,0.0132924,0.00618557,0.00503525,0.046344,0.0482546,0.0210421,0.041456,0.0770791,0.032,0.0595358,0.0585162,0.0879346,0.0932377,0.0651751,0.0766129,0.0907258,0.071066,0.0584226,0.0225179,0.0260782,0.00516529,0.0010142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130522,0.00288739,0.00401606,0.00396432,0.00198413,0.00809717,0.00426439,0.00914634,0.0030896,0.0110887,0.0156098,0.00899101,0.00392157,0.0171371,0.0140421,0.00587659,0.00986193,0.0301205,0.0205128,0.00913706,0.0189621,0.042042,0.029552,0.030581,0.0313765,0.0784708,0.152977,0.0650577,0.0436548,0.0747475,0.0780781,0.0801564,0.0339476,0.0640895,0.00298507,0.020649,0.0195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00488759,0.00395648,0.00604839,0.00207039,0.002,0.00808081,0.0111449,0.00593472,0.011976,0.0080402,0.00799201,0.00301205,0.0199402,0.00869565,0.00788955,0.0118694,0.0173244,0.0126953,0.0176532,0.0248016,0.0245979,0.0234455,0.011893,0.0324544,0.0351562,0.0542714,0.0903614,0.147117,0.0984095,0.0847128,0.145791,0.0542169,0.0641283,0.0145985,0.0256663,0.00763359,0.00201613,0,0,0.000998004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00583658,0.00571973,0.00285987,0.011811,0.00776699,0.00894632,0.00788955,0.0123203,0.0041365,0.00401204,0.00302419,0.00576923,0.00913706,0.014985,0.0130785,0.0121335,0.0152284,0.0269192,0.00410678,0.0350154,0.0270812,0.0178218,0.0443102,0.0392562,0.0362538,0.115308,0.035,0.123218,0.061753,0.0758017,0.0700104,0.0577689,0.048433,0.0192864,0.0240964,0.018664,0.00102145,0.0010352,0,0.00102459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000995025,0.00606061,0.0217391,0.00686948,0.00598802,0.0112474,0.00595238,0.00506073,0.00304878,0.0175983,0.00102669,0.0215686,0.00590551,0.0152526,0.00688299,0.003003,0.0194672,0.0286885,0.00998004,0.0107632,0.0470348,0.0242424,0.013579,0.059761,0.0917339,0.0531595,0.11829,0.219388,0.125367,0.0544554,0.160313,0.0251004,0.0937819,0.0298507,0.0706468,0.00696517,0.0517928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0291165,0.0216718,0.0244858,0.00899101,0.0155794,0.00705645,0.0132653,0.0070922,0.00788177,0.0167653,0.00898204,0.0121827,0.0228175,0.0190381,0.0142132,0.0121457,0.0277778,0.0332356,0.05,0.0469867,0.029098,0.0230126,0.0448522,0.0513327,0.0887992,0.0653266,0.0861386,0.117476,0.146943,0.100292,0.0876494,0.134372,0.0576541,0.0369261,0.0224261,0.00417537,0.00396825,0.00196078,0.000978474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00688299,0.00808898,0.0251451,0.00711382,0.0218069,0.0351053,0.00985222,0.0135699,0.0209424,0.0157729,0.0177515,0.00875486,0.0137525,0.0101112,0.0108055,0.0183486,0.0331992,0.0239521,0.0285152,0.0514113,0.0620549,0.0572034,0.0530452,0.0450902,0.126283,0.0919652,0.0770751,0.12004,0.218876,0.0584851,0.0956256,0.113027,0.0873321,0.172754,0.0785498,0.0218038,0.00200401,0.000961538,0.00197044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
