0.000970874,0.0040568,0,0.00102459,0,0.00403633,0.00605449,0.00196271,0.00793651,0.004995,0.00200803,0.002849,0,0.00503525,0.0010101,0.00500501,0.0158573,0.0141414,0.0123839,0.0178926,0.0255363,0.0501969,0.0259481,0.0263425,0.0939335,0.0558882,0.114314,0.0433468,0.0670103,0.0805301,0.175175,0.206381,0.356846,0.294643,0.157157,0.11,0.154382,0.693215,0.828426,0.0322245,0.758656,0.984314,0.879566,0.986829,0.43457,0.892051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00198807,0.00207469,0,0.00479386,0,0.000987167,0.0030303,0.00294118,0.00591133,0.00202429,0.00436205,0.00195122,0.00307692,0.00304569,0.0128586,0,0.0122825,0.00812183,0.0169492,0.0262646,0.0136187,0.0424482,0.0392365,0.062436,0.122244,0.0496032,0.0695297,0.146798,0.29716,0.134283,0.0395648,0.166019,0.373984,0.335558,0.365442,0.437696,0.380952,0.0926295,0.458654,0.247012,0.525988,0.25504,1,0.399417,0.694223,1,0.027,1,0.891732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0.00286533,0.00496524,0,0.00401606,0.00193611,0.00199203,0.0058651,0.00200401,0.00196657,0.001,0.00612245,0.00395257,0.00814664,0.00693069,0.0146199,0.0109453,0.0193757,0.0218254,0.011846,0.022449,0.0581854,0.103,0.0788705,0.039,0.136048,0.234086,0.167153,0.188968,0.130823,0.516865,0.0781853,0.172518,0.25,0.728628,0.170898,0.410331,0.48364,0.0331906,0.887352,0.686869,1,0.665347,0.120202,0.965787,1,0.721193,0.998071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00192864,0,0,0,0.00199005,0.00487329,0.00290416,0,0.00303644,0.00386473,0.00406504,0.00198807,0.001998,0.0135922,0.013834,0.0109019,0.00785855,0.0119641,0.0136719,0.000994036,0.0197239,0.0125241,0.00502008,0.0442043,0.0257998,0.0300679,0.0572289,0.078392,0.165347,0.188525,0.116534,0.197395,0.274014,0.167483,0.433366,0.108891,0.208661,0.229146,0.528472,0.833499,0.793587,0.983135,0.97931,0.487179,0.890947,0.646586,0,1,0.998966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00205128,0.000997009,0.002,0,0.00300601,0,0.00101317,0.00302419,0,0.00101729,0,0.000970874,0.00295276,0.00489237,0.0111902,0.010989,0.00389864,0.0273834,0.0179462,0.0122075,0.0151976,0.0042508,0.0468127,0.0259222,0.0717797,0.177215,0.110889,0.180672,0.114053,0.170297,0.270751,0.174634,0.167647,0.135271,0.56135,0.326829,0.776238,0.444227,0.989341,0.737003,0.630658,0.991976,0.160714,0.992157,0.951795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00600601,0,0.00204499,0.000966184,0.00098912,0.000987167,0,0.00297619,0.00509165,0.00387597,0.00916497,0.0110553,0.0121951,0,0.009,0.00831601,0.0214844,0.013766,0.00702811,0.0155794,0.0209163,0.0179462,0.015444,0.0338462,0.0775428,0.0490196,0.145083,0.113722,0.191045,0.10483,0.103622,0.17982,0.155273,0.223866,0.689867,0.69703,0.678534,0.0584158,0.748077,0.418762,0.821186,0.898462,0.421212,0.852041,0.892931,0.782435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00306435,0,0.00199005,0.00103199,0.000985222,0.00499002,0.00497512,0,0.0070922,0.00203666,0.00303951,0.00701403,0.0123584,0.00406504,0.004111,0.00398406,0.00510204,0.00608519,0.00298805,0.0262626,0.0389222,0.0195272,0.0350154,0.0559512,0.109109,0.0312185,0.0232333,0.0836614,0.0484914,0.151545,0.148414,0.369036,0.229367,0.332989,0.191929,0.388945,0.339901,0.438438,0.562044,0.401656,0.936232,0.946787,0.103199,0.576321,0.965587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0.0010352,0,0.001001,0.00585938,0.00101317,0.00193237,0,0.00198216,0.00484027,0.00594059,0.00202429,0.0108803,0.00516529,0.00715015,0.00504541,0.00909091,0.0204708,0.00704935,0.0244858,0,0.0429268,0.0154004,0.0152749,0.036,0.0934394,0.139881,0.207364,0.114604,0.214427,0.243976,0.287462,0.160731,0.309017,0.391481,0.227861,0.121514,0.763473,0.108,0.898063,0.133005,0.960703,0.960375,0.936064,0.998045,1,0.996044,1,1,0.997947,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00100503,0,0.001001,0.00101523,0.000998004,0.00196657,0.00620476,0.00395257,0.00501505,0,0.00785855,0.00101112,0.00828157,0.00711382,0.00625,0.00425532,0.0214286,0.0198413,0.0393701,0.0190955,0.0369231,0.032967,0.0398406,0.0403941,0.0311245,0.0984456,0.137066,0.174081,0.121058,0.227411,0.149402,0.132725,0.228686,0.457172,0.429158,0.453568,0.796764,0.128155,0.481444,0.261663,0.826305,0.179938,0.600794,0.977574,1,0.735678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00507614,0,0.0019802,0.00101317,0.00500501,0,0.00206825,0.00303337,0.00383142,0.00488759,0.00294118,0.00196464,0.00968054,0.00811359,0.0030581,0.0229406,0.011,0.0132518,0.0138203,0.0080402,0.0312185,0.035497,0.0480392,0.047,0.0544503,0.122051,0.107921,0.163853,0.121486,0.316852,0.245681,0.477567,0.118627,0.278054,0.455567,0.391642,0.320408,0.121514,0.6308,0.219704,0.794146,0.97281,0.875,0.980188,1,0.990741,1,0.0772994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00197433,0,0.0010142,0.0020141,0.0040568,0.00102145,0.00516529,0.011,0,0.00395257,0.00701403,0.0110887,0.00492126,0.00198807,0.011976,0,0.0132518,0.0119284,0.0134436,0.0220441,0.030581,0.0478615,0.0314651,0.0295276,0.0648148,0.0730731,0.122736,0.162548,0.0581162,0.14258,0.154327,0.273538,0.264826,0.480198,0.134328,0.730469,0.469548,0.109548,0.402559,0.519194,0.53252,0.789116,0.837045,0.221311,0.302062,0.568844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
